taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,22641901.57897206,,,295143368.7090756,,,,,,8356477.027552063,,33367250.33409693,841824817.7933915,9976334.075549467,,,1877369197.2627509,,5055014341.858526,1223016887.9894712,12056429.059189586,71140602.08147927,4576750420.403137,3102093.9289643867,,,593345.966049188,25895152.08483871,3530431058.675789,353909436.099377,,,21177713.24450087,84343113.8431517,,,12832516.558508676,,85116945.27415882,,,1669490.5508608336,,3411175.2877048375,,,2925105369.8900185,,654783218.3208668,,77640334.88827665,,64259593.72995827,,,,Control
,,,,,95711686.55552289,146217175.393296,,,,,,,,9372847792.412006,452441699.6251005,,118622408.66308849,759978429.2771013,,1250709610.1376717,788510485.5931633,,,487835196.37094325,,,,334795033.45395285,,136159337.1450885,485705866.6964124,895517713.3115476,,12953822.737834737,,,,,,666730132.0177344,,,,,,,,6700899546.87028,,1072230446.5379391,,,,,,,,Control
,,513394905.9852198,,,6787721004.012535,1601307.1393688195,,,,,,,,31673151345.4452,390965296.95051026,,,2412985092.820422,,1693100751.3745055,,,,5116070729.592871,,,,523257902.15682656,227104065.28235143,1150108058.48359,,,,,184731014.82520732,,,1243678945.446158,,428578417.9439262,,,49807690.74707081,,,,15036450.00649073,33252110571.989857,,1279937114.2447233,8094519.605600626,,,,,,14253393.218557624,Control
,,426677691.7027259,,,2088840086.4235413,,27031101.767580684,,,,,104036496.75138707,1574846928.7318218,9094533334.448221,325038122.2869397,,,2387454547.4320593,115216685.21401836,9114972886.0429,196162234.72210008,,1366002321.6347103,9873288458.860727,,,,697981956.6648604,156933071.2397836,3819323118.8642397,4890839933.085662,,657849841.1040643,,59126943.82990697,,,,,1428995542.0915627,,,,,,,,30415530330.828033,,1030982474.5529399,,,,,1089567647.1357589,,,Control
,,,,,139288818.1605955,629233841.9297789,,,64545243.42580186,,,,,10944944241.621826,1328128092.1149256,,131700637.98447432,244339401.67110208,,427863653.3041823,1494775499.645452,,,2224036184.113715,,,,473191601.8743135,,273000781.01102966,289502787.2976546,14059846491.990799,,,,,,,,710587361.5649769,,,,,,,,11035225300.94616,,740542388.4891468,,,,,,,,Control
,,63112825.885767624,,,233096074.67775413,11179177.679317584,82546670.62787247,148010111.22961473,,,3742115.735130219,69563258.57625996,93442831.15075162,1223160842.1884565,210305331.99678248,,,1258683426.1153176,,4997768519.195341,,,,1068735675.4129043,,,,18679132.324935712,30255320.182034973,1103358107.5505376,669410260.0598122,,,,8254667.062787247,,,,21548611.827714138,189055460.5008645,,,,61536577.55615921,,,,24034642391.456894,935988836.661767,2005318061.9444242,,,,164598061.23197767,,,,Control
,,37575904.08246794,,,550785563.038268,,,,,,,,17151895.23557613,4731723875.128914,25858921.588535596,,,258409589.4704914,29618939.380767044,5454283265.8413315,410507042.56502366,,492280754.24009985,956105286.0280828,,,,,27951326.58330868,560592194.3362764,4278968214.3109603,,,,60864226.031253316,,,36136465.3795672,,88601942.82391231,,,1094750.1770796538,,,,,3903257721.1659746,94095112.78118782,346462943.5138716,,,,30861759.98091069,,,,Control
,,,,,86762218.24090661,,,,,,,,,3264767142.8639097,173206400.88900664,,,575024165.7188298,,1394640544.641327,661682714.8990977,,,264827008.1581466,,,,79208433.63606928,,207759825.93067354,471854122.2534591,299788081.0314772,,18630560.168664847,7265619.758316433,,,,,113289198.04533303,,,,,,,,9141414769.92241,,767351358.4361314,,,,,,,,Control
,,725389533.7545736,,,5229812324.559974,55584973.87051319,,,,,2067406.0441157818,,190796329.01935273,3969644594.4773564,601735153.3843884,,19591609.6345047,2034927520.1434095,,203933231.99617067,,,,6894136687.232916,,,,234191856.85466817,,64564565.781594075,,,,62964638.49231463,,,,180246808.4556664,,336507207.00408864,,,2262397.1824967144,,,,12001954.555985333,3414744812.600234,,153783011.1364286,56529930.92574387,,,,,,,Control
,3234606.5713914447,788697790.1726285,,,754414374.3486722,30741564.301192567,99837540.03202406,,,,25885387.15311412,,300690392.4096659,65801627.08556211,48203319.037516825,,,966413390.7955415,,22377588612.460827,3712543.1624149824,4694020.090409748,650864291.1542331,6332932937.68532,,,,,77476935.23770854,5111736670.96432,2487753836.679323,46342780.16531806,,,2065104267.7388299,,,817817783.897134,,1413949800.7971895,,,2355544.6271874374,240171671.5713104,,,,32367231477.2312,38132512.29809228,72381789.79411831,,,,388024769.8372349,28863956.265028667,1101447546.9236562,90662864.40076864,Control
46354410.36953787,,,4499485.364082238,,4738411273.954835,133519800.39926769,,,,,3519075018.0872755,,,337275272.51592696,2761470123.610141,,22804945.60428731,,,264004875.9576526,,,25135614.282085307,453363613.4291638,14704253.429024145,,,,772098740.3171908,7604971895.654853,,,,,,,,2705008056.370569,,4068805307.2637253,4831281.946685424,,,244315581.19000494,,,86736482.25221838,50100231935.13634,,24569132.311787184,29699840.442773044,,1146203433.5020716,3504095.6162726777,,19300849.988014635,331561897.21549165,Control
,,235303021.27788973,,,1988016911.2293577,,,,,,,,815595835.8087196,2563064033.8474817,802353109.2509961,,,1333272927.277802,,174358443.45215222,,,,181056767.36688286,,,,326916412.4973754,,,,698678886.9532018,,,,,,,,425964750.86062247,,,,,,,,2323730199.2659597,,1235333646.6493084,,,,,,,,Control
,,601284048.0435063,,17741646071.096554,88976589615.63063,38569056.72278759,,506146.21266015735,36122892.55164917,,,,561272718684.2474,342322908.8742109,7669630146.8570795,,1568711.9125910155,2177762295.3272305,,21025804.728978306,,,,119682780.44544478,,,,11934229.91375419,,2382163.9639009917,214401397.27194053,,,46754382791.357956,,79907686.26923464,,10707553.448835641,10513871.098518325,27635512.255923074,,,,1257256260.996547,,,,61279951289.737686,25161108.19000945,2789623.4011487537,,,,,,,,Treat
,,675099898.9729043,,,2498035095528.7803,,,,,,,,20958743907.50923,10610845517.908144,14296743867.618954,,923834.1777685997,9513134921.202517,,735083947.2945101,887024103.6871649,,,1872766583.6702516,,,,2175802.655502548,,147361585.11073098,,,,,14179398735.458397,,,25507982.695894342,,35675827.06167005,,,5202872.821397114,,,,,2105025898424.9438,,1839716.6904901117,,,,,,,10150627.064627653,Treat
160020658.64749363,,473833966.3050533,,2226912658633.323,21215880807.5165,,155991.78792849422,661683.882283771,889063334.7507814,,,532947.6197590957,180234815836.52585,5973163885.079156,90640332708.88553,,46830363.77172779,1322736700.3678536,4560278011700.352,1544850099.0136948,,,1656961335.242815,535582867.26446104,,,,21062291.98074481,,156694414.55944422,7200119136.014752,,,,,457201881.8499817,1265061862.566971,2075519.0843546854,,185363886.86792114,,,,26478482376.585854,,,,1453846648053.3303,2316921610.0960665,14967899.388580257,,18436504.761485808,,,,,,Treat
48078373.706110805,,,4598387.029713172,,1495704581925.9788,8920680.428242737,,11704.25558515733,,,1549511.5985560538,,2883409875.888687,104192024.12666865,114101163.10547617,4893521.600978406,586348.3675275774,15716299587.156515,,661935701.8614787,,57415997.44275767,255415170.25495857,84980389.42664279,1917107.3148511683,,,,1122787113.7933607,486663224.7201556,,,,0.0,636635775825.562,,,87766937.78872518,97461051.80781314,38350156.75949184,,,,3031240589.5356097,,,288273517.6424933,2565692493410.34,137940363.2066859,15356.560936136346,66331797.45653109,,51480.224637423176,3339901463.704008,,,21820917.333545733,Treat
,,90279726.78227288,,,59862508650.49349,,47405.26811214779,,,,,,213910720232.17654,948709386.9479017,178083678.61630118,,,1607074903.5968862,3645042081.569162,459220661.2415095,,,228157228.67086035,239608394.93334827,631026.4621051361,,,162774.30422272964,194891764.6438063,58099816.841289915,204975068.1154582,,557225714.6606015,3045071074.7058487,223584392629.22626,,,4412800.202066076,,57767280.71576847,,5544431.623289808,16748487.98347799,933673060.3399215,,,,222615786914.23477,,4353876.447091993,,,,6268480054.079923,,,12227369.462845527,Treat
,,83096518.76409483,,,216487688711.28833,,244176.5142887901,,,,,,916491456133.2578,6377801991.087162,2701384515.077153,,,3137316440.5753508,6000793307.539784,1026287238.7004864,153872475.6901019,,781463798.6541296,287977996.06519216,,,,5183163.181284298,,253374586.6081648,1726942093.9433875,,3452367537.2280703,,18553906183.268745,,,,,60799856.49359826,,,,,,,,707933651468.4868,,10238019.539985633,,,,,2375282.705188043,,,Treat
,,,,,47848893983.93425,,,,,,,,,3433464181.333492,3883116938.86671,,127087.1159579066,2799116395.803025,,177334897.19556278,693335265.7996039,,,28436287.58358694,,,,7119.512775334397,,28970436.20459345,645707718.36742,6222512.3574859025,,,,,,,,5421936.135676097,,,,,,,853811271.0773922,674706302222.4388,,5771965.934372212,,,,,,,,Treat
,,2636960995.9649725,,,,,,26293.447094836047,,,,,2038112344710.2363,1004508380.6249657,10041436346.31733,,4247139.018097173,4435145183.6795025,,43621998.82739504,,,,1202138410.7360754,,,,37111997.818172336,,4683032.437364163,194216017.75907388,,,70905453676.59804,,,972721171.9179178,1355221.8107874475,16498272.087374305,55519889.698596776,,,,,88650.3389842989,,,83471481523.1911,362945685.6244335,16300256.434071712,,,,,,,,Treat
,,,1643840.0410297115,,582950626770.1531,154893476.46484327,105824.53697595684,,,,345373.9432606162,320898.752813236,35217970728.32734,7431182249.513149,1384712520.5002828,,157931.75141255534,13587810901.044472,,180595655.059827,,5902197.387083058,132826376.3714361,22923024.63844443,762743.3915092648,770.1924087314686,,316684.8329105401,225582015.77598366,182509322.08323786,,,,9077027714.649235,91397662697.95778,3827652.4863893487,385164727.73824966,3197891.900560624,99720599.91103107,30062475.22610031,3602094.393441405,,32203544.088613242,1177986246.9563832,,,9775669558.958757,765201897465.088,1749712.3589082567,9825501.896140462,32151922.38432524,9934808.730298068,5160.968579231167,5762428891.091925,,,32473530.29077821,Treat
178164332.29302984,,5012998619.327041,,,2235955749753.304,23712953.687695563,,2088774.524281455,,,,5180816.829263957,8096729768131.155,11885627162.712275,85017069348.36485,,58081639.03746118,840879363.2383217,,155555323.56906968,,,,1424257873.0635967,,,,27862974.92886412,,2910747.639590157,1116608250.4316213,,,206447253180.60782,,686761877.5176263,,,,355862321.35677624,,,,,579164.8142768157,,,79263780794.48445,136632194.59222928,5422773.932617375,3946482.9308475317,,,,,,,Treat
,,143284964.95979786,,,276145592294.8418,43945813.489638865,,,,16865461.607769694,,,,3735793543.98784,4322319289.978919,,6660546.354371169,12458470904.643541,54062585843.162575,,,,,147187444.9168484,236606.75438614006,37404.40504056889,4085939234.423234,956053.3359687356,,3337561.437523258,,,,,3456144027.953425,,,180350899.11121777,250700517.93565947,10364116.951255864,,,,,,,21339953047.042896,,9822352539.547699,10129597.405250708,,,,,,,,Treat
,,59943587.292043455,16951390.132226698,,504532982804.7489,983364814.0444343,,,,303807621.52634215,14891.838426422608,104089.91113720549,29036796710.201042,1489370053.0973432,2190404076.0819016,11586571.726659188,3771364.353959292,4251638475.526884,11865054597.76311,2794651.9247170934,36209792.659981124,,28035351.58056388,19215145.89036393,3535554.191841779,5735.310148250289,,2558138.33856696,20917640.806811232,3868994.0578066595,,,,1234450936.1177063,1221321632.8163266,,,109400.37206019777,,29086306.104092535,,,,35683344.72099506,,2450262355.3726044,160709162039.97165,40790931015.74269,3679272457.448478,10522379.123375012,,,2260.2737114651504,516396670.7058523,,20876.017666085154,,Treat
,,116971188.6824067,,,78465108890.12852,,,,,,7319.817997281292,,135456822804.96915,114868156.17448553,161454343.87118307,,,1664205054.433638,,1444019743.0957134,,,413479413.0103923,113361786.09875686,,,,,567555938.9314861,96426099.06318232,935403868.138788,,5568968581.966675,,360235698448.62476,,,,,56389322.68370597,,,12367183.076788304,1513521534.568086,,,2310012269.37466,1619899776801.466,,10720384.208295753,,,,,16204835.642678551,1828526.5228288134,2532095.1912159454,Treat
114790423.6945528,,868408363.9950207,69555962.76613918,2354520674972.531,109764303121.81097,60464449.657222524,,34749.55211782864,,,27439.935808318278,,132161059180.1277,2274914106.851715,24269987484.810402,,17988323.82625662,1409569262.5425055,55349475154.16146,163518806.17515466,,,12196385.683945466,615605025.4125975,,,,13026072.304902367,,15296319.921986237,1080827214.3590524,,,11113174375.87181,,179097230.6302541,,,,87001484.7849673,,,,22324054773.24865,,,,313520347013.3837,1734807969.0671284,22032660.72040169,,14545181.50417683,,,,,,Treat
,,0.0,9511940.198367074,,742476594622.0488,257054555.49388888,,,,,2611924.085057246,,2566066698.0617595,77826244.4336809,6569335243.518541,,191663.6971953641,3526659332.123261,,407154506.64400387,,19741283.415108014,24103481.597341422,4990145.36369457,392995.331315257,9216.53016535445,12000901053.330683,1290412.6656830225,191294122.7763319,211593539.2332771,272075259.875186,,,,23103110931.273186,,1479315179.7754192,8215014.940175829,320978733.48380256,91001090.79996425,766865.0011997124,,,1094599509.7635334,,,33635189450.10207,2200098283170.3955,3099646550.4343596,92578380.32119851,,,17918.633921531116,1907324353.4197617,,516469.9955186418,21641071.043030415,Treat
,,1949135.9171794106,,,554526625098.581,4929426.844763002,,,,,,,7750179917.398264,5578652965.539506,784489200.4067858,,146582.69682548384,6367675154.247647,,98780399.68130879,,2501498.4994607135,41939753.79820869,7504261.312935041,111119.24474476825,,,475236.70153195463,19178798.978016827,13643291.363663841,,,,,5479977023.901261,,5741923769.106706,44304633.74958083,72364303.08606267,10609727.114644313,,,23630076.702253517,42086210.529972315,,139723886.65031254,22533362873.933945,609414918122.0262,,20800695.750429116,1162335.2942291212,,,186126757.0534854,,,,Treat
,,2386282780.13526,,,12547823566071.85,116578555.81952126,,,,,604573.0785971263,,3741603030.5868363,19338727811.006824,24926699510.01415,,2051820.7289458339,12335477830.542236,,462026089.89133716,,10345086.22061401,,1811444920.9349644,,,,5256932.711734911,163694558.7162157,102916273.25444295,,,,170796572764.92566,8101909922.296174,,,22563173.216845367,,64490613.92668883,,,34082767.14989326,,,,,1213850412466.2864,,1542906.9813270597,78607050.43725848,,,,,,,Treat
485201526.68346906,,1366191141.2623112,,,195982242930.32385,2042897165.0881515,,304418.9187906412,25308944.472656928,,339586.9179154457,12728249.771154268,98179480693.06033,7427577426.056668,82021690858.43843,,65875269.961866274,6421907122.369456,133026827757.00684,1022145723.6304535,,,41724811.436208025,1098766745.649975,,,,14879037.945717042,,65212887.672437966,5650874809.573551,,239378026.1887883,198134554310.25513,,32105205.36120834,,4768842.228817752,,367464405.3724323,,,,10427584816.247482,,,,1466766248356.451,779421259.2720575,57615198.63736377,,401972621.35005873,,,,,,Treat
,,217915359.7901721,,,107098261369.32379,,53039.39394417397,,,,,987439.7454402527,460278945374.86237,2213011684.0618825,984714699.0065018,,,1654258317.9280207,107920479260.91605,454334496.0837535,834332118.5225159,,362858296.4044294,279038832.22908735,,,,967805.1864961471,18198870.556251656,152381918.00345615,1413316305.6825411,,1218142283.5087876,,4924408635.216971,,,,,23232759.65569326,,,,,,,,698369475482.3064,,2529332.9531568736,,,,,2940088.807739223,,,Treat
,,563214081.3982699,,,770935962067.5824,55931532.80035911,,,,,,945685.6306658487,1497118763050.2595,2448256298.879717,3871774779.2734346,,93552.200206635,858366226.3086408,3354396628100.4434,410777597.53520036,148806571.23391306,,,782022022.1786851,,,,2257092.7415434797,,40745901.89894257,1503872764.9112234,,,22307203286.659264,66858533440.09731,,,,,103065582.10641383,,,,,,,,178134393477.0402,,4359883.08701487,,45424896.89408618,,,3431522.778568004,,,Treat
,,3064097286.1672387,,,9223393176706.729,,,,,,,12060721.346261514,4318293628559.1187,2661397022.257099,11030989649.839474,,,839143529.7475445,2254037933686.6396,617201177.794961,3100783835.828007,,,3259334917.145962,,,,7558411.797592688,,147368509.862002,2571356067.9380026,,,102825485317.25452,80642236417.51176,,,,,231906212.57515725,,,,,,,,270858399870.01004,,2573577.223239345,,,,,4071861.278730772,,,Treat
,,,,,28037223308.877285,,,,,,,,33776715932.8097,246526974.37202066,339789736.2101525,,,3406246891.2955866,,2128794208.9991357,,29624177.360588502,150416263.42014086,540792238.4528244,,,,,,188413891.81739953,,183509105.72719643,,,413297240768.75696,,,580393.5356892243,,11781356.342409862,,,859757893.2688272,2793762735.323037,,,,3625310500753.409,,1279180.4318608986,65643899.692554094,,,,,,,Treat
