taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,8.398274662904573,3.1362792397545265,7.976279239754526,0.014305878435429647,0.2703441406547801,0.2703441406547801,0.019964453305216043,1.0,0.04436545178936899,,,0.02804626380662189
1,taxa102106,0.0,-4.746337644547047,0.09366235545295254,0.6965897007282538,2.8102471424224974e-08,2.8102471424224974e-08,0.9366907649947556,1.0,0.9366907649947556,1.0,2.199880139333853,-0.2388742499854743
2,taxa1263,-5.913270638348851,-10.5266142940344,-5.686614294034399,7.948603162349392e-10,3.1107452745796723e-13,3.1107452745796723e-13,1.8068874205230848e-10,1.0,1.4455099364184676e-09,0.00458301804343001,-6.724114673043874,-1.9280684127204333
3,taxa1301,6.218442766637758,2.042472278615552,6.882472278615552,2.6530301064456812e-08,0.00437776084084579,0.00437776084084579,8.931963422538033e-08,1.0,5.10397909859316e-07,1.0,4.609432966122273,0.5998559012217966
4,taxa1348911,0.0,-5.933913586091918,-1.093913586091917,1.0,0.014214038869082048,0.014214038869082048,0.3373556517763615,0.0,0.4997861507797948,,,0.3537005082013819
5,taxa1350,8.093803882164298,0.20023709863348627,5.0402370986334875,0.07580017458236125,0.4033953048926283,0.4033953048926283,0.09469294259947587,0.0,0.1721689865445016,,,0.6485950535500505
6,taxa1485,7.443547244013632,2.56115988997394,7.401159889973941,9.5461898592409e-07,0.02137044543429079,0.02137044543429079,2.0165381110435463e-06,1.0,6.204732649364757e-06,1.0,0.9817902474052757,0.567972854495932
7,taxa1578,0.8381633716912678,-3.8587453968165026,0.9812546031834968,0.1826023778113638,0.014548023867342975,0.014548023867342975,0.505160263091456,0.0,0.6518196943115562,1.0,-1.3926899996009634,-0.056919190486843685
8,taxa1678,0.0,-5.220287097815127,-0.3802870978151267,0.7560330651470042,2.0230022461082505e-05,2.0230022461082505e-05,0.8082146534807377,1.0,0.8980162816452641,1.0,-1.7861795229930637,-1.0787282218248084
9,taxa1730,-3.392915563082431,-8.275649809532712,-3.4356498095327126,1.8567790976121448e-06,7.151105079502489e-14,7.151105079502489e-14,3.6709567734837326e-07,1.0,1.468382709393493e-06,0.4104902076183321,-3.2092199083408266,-3.3213911901476543
