,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
58,,,0.00045696682025237557,,,,,,,5.565492246105063e-07,0.4507062451917158,0.0005151760218301669,,0.013118398104878757,,0.18629143841662976,,1.5882869612988398e-05,0.037317877527414174,0.029369775917611363,,,,,0.014009703094643671,,0.00996362990961802,,,0.006458535931540214,,,0.07516736138837131,,0.01514613278561004,4.041544053552373e-05,0.00010054468522188675,,0.1612631988783282,,7.500092114797682e-06,5.0660374846357424e-05,,,,,Treat
59,8.391455673536986e-07,0.3659637167981654,0.0014819684660439772,0.0006307785538299086,0.00019612044929896987,,,5.084914709555272e-05,,5.956582802894957e-07,0.02454552704710309,0.0002492536068321476,,0.0018984184541262486,,0.06578124136935588,0.001134924855066932,6.162723339103575e-07,0.032947250909632915,0.01244038718021997,,,,0.0009332638509050322,0.005148285237725713,0.00022425970976126347,3.388565707375746e-05,,,0.0040566822530708185,,,0.40401524464939753,,0.024201285115842835,2.2592749181442996e-08,0.00010444814592962761,,0.01774970634622234,7.490734890304305e-05,6.948806625597789e-07,,,0.00034553466482610713,8.24041497893981e-08,0.03578920922982782,Treat
60,1.7484350266591082e-06,0.002871280098533902,0.011302630544569033,0.0007451580168300039,,,,,,4.021579990587518e-08,0.7284869379847208,0.00946219201034464,5.00649003208978e-05,0.0031903350151659174,3.095270366158971e-05,0.005184115555852727,0.18198042069623852,,0.0006694908908729867,0.001978194107248465,1.8948744091866717e-07,,1.74507035273575e-05,0.00015210445517108327,6.585939170425506e-05,2.343133569103194e-05,,,1.6866345684222225e-06,0.00011217951917104098,,,0.021866803791625606,,0.02810861915077913,6.90362649189433e-08,,0.00021304727994807048,0.0007556867256706423,0.0027269401835976087,2.371129654076685e-06,,,,,,Treat
61,,0.12133349673261462,3.4941734959403974e-05,0.00032163665979268304,,,,0.001056380855178925,,8.399506969170218e-07,0.28351471815828283,,5.537892833545414e-05,0.010423871756295583,,,,,,0.0014014062228093174,5.474419418335751e-06,,5.3317142743685585e-06,0.017083765698289455,0.0034070155100031432,,0.007423603291163331,,,0.008351511426984544,,,0.1864865511868261,,0.0190424620819727,2.690473506017533e-06,5.009342888470873e-05,,0.049949293397426965,,7.3338402384885225e-06,,,,,0.29004220253204605,Treat
62,,,0.0002272884204135944,,,,,0.0005156491609268139,,9.39704932093544e-07,0.5385533511502388,0.0016854056614551158,,0.005861929216757226,,0.07689920318790189,,,0.053431868633519175,0.008455835428954317,4.7897196745327125e-08,,,,0.002606179985653277,,0.0075069444139935874,,,0.003948515119417524,,,0.21639594852831484,,0.022977701221932757,9.528513158056371e-06,3.0240288431986193e-05,,0.060865865839215876,,1.409569522279056e-06,2.614805806399177e-05,,,,,Treat
63,,0.2997003181022436,0.002977144013801564,,2.5250090489077915e-05,,,,0.0003963963407775136,3.448406552628428e-06,0.4598612799964251,0.001116652854094464,,0.00033929560793628794,0.0003232908304179243,0.011061262324980656,0.18131814283769315,,0.016744916705204897,0.007715721627106437,,,2.3112137508934545e-05,0.003111224422617968,0.0015300718978220455,0.0002006764797119528,,8.409325664535569e-05,3.517119404147563e-06,3.2821144818686804e-05,,,,,0.009199338801735622,,,,0.00422319095299354,,1.2948530792267954e-06,,6.0326099037665314e-06,,1.5065860354334562e-06,,Treat
64,,0.04446270204282424,0.002861158408386932,0.00030154290208410085,,,,2.146905292250736e-05,,,0.8642197369149116,0.0008521184912339192,3.5681795945130935e-06,0.0008759937945194973,,0.0004388371849151079,,,,0.0018844812346833812,,,7.506126291429288e-06,8.73854446493711e-06,7.375061723669321e-05,,,,8.162728016413523e-08,1.3320618047961462e-06,,,0.08078143825893443,,0.002312652535570029,8.91225197968776e-08,,1.5837939274375696e-05,0.0008766333162409264,,3.316443066382858e-07,,,,,,Treat
65,,,0.00036460370333529985,4.926884194592994e-05,,,,,,,0.8963757740359958,0.0021826531665752875,5.6401199605322225e-05,0.0007399437559001458,,0.0030623199635499265,0.06119299409659236,,0.0017809104424515944,0.0024122829515321902,5.579936224094903e-08,,4.260820396482776e-06,,0.00017159695847865285,9.326128041249399e-05,0.0020145414813326733,,,0.0005168820551160702,,,0.011630785306267828,,0.006342723063081712,8.154044054185544e-08,,,0.01100531420994793,,3.345327679596751e-06,,,,,,Treat
66,,0.002312447799434713,4.89509296024962e-05,,,,,,,,0.7787371097001746,0.0010963832572603589,2.6482202736980732e-05,0.001010658922894308,,0.001676249147389189,0.19914070683412044,,,0.00021232987857024418,,,4.315249243130565e-06,,0.0004274806699604987,2.023327272067133e-05,0.0001892792252987099,,,,,,0.011397046241454174,,0.0013698747444842805,,,,0.002326212901006935,,4.239023648355192e-06,,,,,,Treat
67,,0.01715975926797282,0.0016474866077184369,0.0001670393680395694,,,,8.286208281508575e-06,,,0.9785888399542817,0.00021406979195316047,,0.0005191249090301573,,6.436577954378277e-05,,,,0.0008381982353707564,,,1.996659587461359e-06,2.8141261335813914e-05,1.4794564925447335e-05,,,,6.695210744728264e-08,8.249664915327723e-06,,,,,0.00031318965246778294,1.1602623480142431e-08,,1.2047020473678686e-05,0.00041421314577215197,,1.1935359962173563e-07,,,,,,Treat
68,,0.004804634869251209,0.0001800027292643972,0.000611606995043719,2.3734014606121363e-05,0.017220900576770445,2.5502371032335036e-07,7.515634842504111e-05,,5.655385122011648e-10,0.1155182688846254,5.5147874272032244e-05,,0.0025309882768059714,,0.0044617334664066605,,1.85572462560452e-06,0.019426840744662572,0.00011464208572939548,2.159232623073029e-09,0.001433897983502767,1.651143577474186e-06,0.0007757050868691605,0.0005431973276541453,1.571991770713633e-05,,0.00039026900179554104,2.792185389242466e-08,4.3591500783129784e-05,,,0.798646153102853,3.834965356270106e-05,0.01978610248439353,,5.516279240384217e-06,2.0947496191403217e-06,0.003071643369843406,0.010206854325541097,7.5492770087388206e-06,,,5.90653522465109e-06,,,Treat
69,,0.36879307085438606,,0.0012345996492742202,,0.037519306174050554,9.042360632303297e-06,,0.00029917491294759917,2.9761005110249528e-06,0.57115644973219,0.0027576685749823473,4.378431141888581e-05,0.0016580010630563467,,0.0004875390826354497,,,,0.0026816069601427153,,,0.0006067883976582618,,7.32354849122672e-05,1.3612594182859525e-05,,4.057669364463297e-05,1.6619401102498029e-06,,0.00043572054418641697,7.201708388908637e-08,,,0.010999730634595004,2.1238123634397286e-07,,,0.0007038631624178988,0.000464139553021283,1.7166820723384468e-05,,,,,,Treat
70,,0.10290253052398944,0.0011702288725259464,0.0003001132943292313,,,,0.00022027813161271264,,2.6222749232758147e-06,0.5841999008974187,0.00106302368681233,1.3842031264604431e-05,0.0004850850599464652,0.0024254483812151803,0.004795615317589304,0.26504604635799073,,,0.0011532016626248935,4.7697735093798516e-08,,6.7396985784595575e-06,,8.300078572162348e-05,5.2946194866307644e-05,,,8.0609257944334e-07,6.120516808271911e-05,,,0.03360426912153454,,0.0016134454053972527,,,7.590103697219752e-06,0.0006808371642383595,0.00011029948211218836,8.765932140099983e-07,,,,,,Treat
71,,0.08002286348295164,0.0023301697192929997,1.1303744092760181e-05,,,,7.972914119423665e-05,,2.8465278658263467e-06,0.3218429436201882,0.00021489261145457382,,0.00042821696256942454,,0.003729281207151317,0.559138815698099,5.967126970001514e-06,0.0011406386944810463,0.0010822274570095726,3.282659633516057e-08,,1.438734399996884e-06,0.0021209743832589006,0.0012526621584753221,0.00011833955446260462,0.0034213384737892135,,1.9017558320407095e-07,0.002637217514187623,,,0.004898747650871936,,0.0005561485900401849,,1.6826306774970377e-05,,0.004259952370091181,1.8925604222874363e-06,1.133561608664642e-06,,,,,0.010683209146116864,Treat
72,,0.014126080748978654,0.0007795489992666004,,,,,2.207158958954524e-05,,8.887496272289656e-08,0.4222200323793017,6.936124393715665e-05,,0.004958611421226608,,0.019979865112648768,0.5027006308799583,2.1282752915454484e-06,0.0048420319970996694,0.012088366497012705,1.5271627965639688e-08,,4.2184555816759186e-08,0.0004194033139196695,0.00478082936264516,4.289605699870637e-05,,,3.317743962175974e-06,0.00022277170000139005,,,0.008523822867706728,,0.0019588530023985818,2.1529953415981434e-08,,,0.0021567932432464,,8.452006629769894e-06,,1.7023812706382575e-05,7.693988437371226e-05,,,Treat
73,,0.06659754936375203,2.5597562485097554e-05,,5.752143935272737e-05,0.013399468245574852,4.3571484337515705e-05,,3.958644247287517e-05,2.1984304246935277e-07,0.8083909424387035,0.010173133738173086,0.00028809390869444576,0.00037710819011827385,0.012335825871012972,0.010007680663613778,,,0.03043143215924411,0.0021532018139992994,,,9.567415734792457e-05,,0.0008624966268489515,0.00023548584808581442,,,,,0.00032585042837201395,1.0964482692987048e-07,0.01989854620029797,,0.017640848631339617,,7.054245443534233e-05,,0.004787364983616984,0.0017545604921983464,6.4965610409577875e-06,,1.0908070120286543e-06,,,,Treat
74,,0.00023072717580401174,0.0005634877966044723,3.090674206684622e-05,,,,,,7.9617839788334e-09,0.6358737851035154,7.415574441574966e-05,7.594755882053271e-07,0.0015289667030083756,,0.0005389425088811327,,8.36171503780427e-08,0.0006487247399246997,2.5409175710032628e-05,1.5265462596074618e-08,,1.8181242380605364e-06,7.05926140535921e-05,6.324811838125102e-05,,,,,5.339034861188209e-06,,4.191392888540309e-07,0.3577406849960386,2.439965687117094e-05,0.0008503997554064928,6.92546153500603e-08,9.44325824951725e-08,2.8950031266509146e-05,0.001690112397624203,,7.603702152141679e-06,5.592653280185554e-08,,2.4080617127480685e-07,,,Treat
75,,0.10516153474540997,0.002962715924897954,0.0008249133496276067,,,,,0.00011931209241009433,1.4711694059134737e-06,0.2921194016698981,0.0008711399127128345,,0.0002809125518283475,0.005674180052320358,0.007857059677587354,0.55327796111339,,0.015051811676412794,0.007134930975982686,,,5.99792418095632e-05,0.0006552884468837389,0.0009125631934411365,0.00022750520816209498,,8.025991723022651e-05,4.581401061658589e-06,,,,,,0.004978035175603167,,,,0.0017413462248464266,,1.5580794782657132e-06,,6.246696672910767e-07,,9.135299326354786e-07,,Treat
76,,0.16964251227215207,0.004932866035530372,0.5406060221970083,,,6.610060253259766e-06,0.002191390932799328,0.0234085284887098,2.4209069556505847e-06,0.02132868735399523,0.002197465807998133,0.00013979528360220716,0.0001337672258924487,2.71769526912619e-06,0.0,,,,3.6349174224562806e-06,1.4643442613946808e-05,,9.962304605645397e-06,0.0,8.865304831066614e-06,,6.06955467740215e-07,,,,0.00025647116729349625,1.4973130131750697e-05,0.16772672175961642,5.273130609761755e-05,0.06627434840610415,,,0.0009035569019271831,0.00010618011754633482,8.719272321779861e-06,4.001102841983143e-08,2.5760742826055997e-05,,,,,Treat
77,,,2.1346246983153024e-05,,,,,,,,0.969497106530703,0.001516950874744691,1.925990053200588e-05,0.0003651469390943117,,0.0006845843627173344,0.022371223447302784,,,0.0002898960468848174,,,4.9633347649939354e-06,,0.00018393072745223998,1.1122365128454452e-05,0.0005674273533268543,,,,,,,,0.0023335506940844264,,,,0.002127216780172133,,6.2743961087022575e-06,,,,,,Treat
78,,0.02110751503527717,0.001954519425345253,8.829942341042524e-06,,,,8.596497720476591e-07,,5.3055705214966e-09,0.9649814700925178,0.00033907715655645543,,0.0007744363925178997,,0.0006012982700967579,,,,0.0013788146743073618,,,3.098103042705772e-06,0.00011741250056343508,0.00010634727380471714,,,,,1.2084355852906556e-05,,,0.0064065494961355295,,0.0007802748036018428,3.606111434738572e-08,,,0.0014167482796607089,9.120868191411393e-06,1.502313730079232e-06,,,,,,Treat
79,,0.007084969716703678,0.0021425086030669553,0.00021081211424881166,,,,1.0274004180475048e-05,1.695956454385847e-05,1.8789612207437555e-08,0.9359346595187225,0.0003426069244035374,4.628329939301765e-06,0.0024116506630500923,,0.00036191002323581356,0.01591335344016027,,0.007594309058841851,6.03689138324412e-05,9.986356391697421e-09,0.0014301250043464331,2.3921285378737225e-06,0.00032091963849168576,0.00023402531262832748,,,,2.8049493522739997e-07,5.698811427860426e-05,,6.06470399812713e-08,0.012224495138670804,6.285372705414518e-06,0.003712375139969533,1.2180338445183619e-08,1.795400758823125e-06,6.665051771710736e-05,0.001988615912781219,0.006976964228041131,2.346028099359746e-06,,,2.564946939381983e-05,,0.0008609796203682186,Treat
80,5.038231032562191e-07,,0.0011876807156602411,,,,,0.0005661449778966338,,6.802532470915906e-07,0.07109077556060138,,,0.0013547535249072422,,0.008575229832394992,0.8789682141223388,2.77412300436002e-05,0.0015708260381762994,0.0024271173260705585,,,,0.002524484429859617,0.000829966544025267,8.588311684807407e-05,,2.176982690542822e-05,3.348543907175948e-06,0.0006101432190774,,,0.027782485938742184,,0.0009660839730171152,1.2060301497383257e-07,,,0.001192073005440161,,1.0529429277003086e-05,,2.972102021709644e-06,0.0002004718634237078,,,Treat
81,,0.1434934332749507,0.0051889442585689284,0.002019617777174766,,0.0012349427408117216,2.6807891764569395e-07,6.3427640216822125e-06,,3.220726638598304e-08,0.7347742575342796,0.0015717840343402144,9.15860187144498e-06,0.0017595858445296694,,5.288269351859422e-05,0.10604410645457002,,,0.0015244555799305186,,,9.420158088304898e-06,,6.8923408306706326e-06,,,,5.077437580522722e-06,4.018785825215424e-07,,,,,0.0021145398184841714,,1.336376902810296e-06,,0.00017696530073799466,,5.414105478833584e-07,5.013433493199858e-06,,,,,Treat
82,1.4396455691665878e-06,0.05396506671896758,0.0010270982945800148,0.0005288608619846007,,,,3.987444776454556e-05,,9.260621713513943e-07,0.8424545175901843,0.0005118651209464002,6.595373644839503e-06,0.00030953613620052917,0.0004262578466029919,0.008262474744178776,0.06808765564289176,1.0657856441097774e-06,0.00917781682885129,0.0017035959062924435,8.289709940728728e-09,,9.519534988256771e-07,0.0002858705040180878,0.00026994352009241377,0.0001608106392628005,,,,0.0002226558490520097,,,0.009116838385459083,,0.0008983795839140093,2.2389338280086103e-08,,1.6762373378482412e-05,0.002412431044904026,0.00010206324995117329,1.3179706154625733e-06,,1.5435699148711692e-06,5.753670415845491e-06,,,Treat
83,,0.36983649222134757,0.00027308933951206295,0.000836954322769198,0.00015714079312705297,0.1266137954391534,,,0.00027104996524025354,3.064931821616219e-07,0.3562238660460906,0.0015623236021240121,8.75883494575697e-06,0.0033073824688563042,,0.03286793434174493,,,0.06365640211770439,0.010505019254743075,,,4.194222132785283e-06,,0.0021934435035402483,0.00022107559091786387,,9.896172442681596e-05,4.939882312052547e-05,,,,,,0.0037269586747899703,,3.18799271025914e-05,,0.023609716917370432,0.0039016343368220123,2.0495979774480687e-05,1.9071574377141722e-05,,2.6534850843167414e-06,,,Treat
84,,0.17148404717727347,0.004551117980959284,,,,,0.004169004496335114,,5.392932163218021e-07,0.2619789117582175,0.00016346644811451652,,0.00041882161352241255,0.0020858378957147408,0.019228852469273236,0.25988503819004766,,0.059377581506883735,0.010709034746946726,,,4.515399630057988e-06,,0.0034945886535842864,0.0003005879412723518,,,,0.00020026827465779038,,,0.1895069828325441,,0.0018752592260932194,,,,0.010555250338825362,,1.2826566106920329e-06,,9.011100277204091e-06,,,,Treat
85,,,0.00014765595163184676,0.00017391891125585383,,,8.799428840213971e-07,,,,0.8325994721143581,0.001552104401970326,2.9922958362898967e-05,0.0006143934026257236,,0.0013966136933811425,0.15692850956171409,,,0.00045386290254979415,,,5.166378325654932e-06,,8.450493134493042e-05,6.500772775096449e-06,0.0005217073573808214,,2.784237430052048e-06,1.1319783059945502e-06,,,,,0.003458282036697167,,,,0.0020127704480149646,,7.444301958873836e-06,2.37371703263511e-06,,,,,Treat
86,,0.041917087251024186,,0.0006781605063681424,,,,0.00023180222305337132,,1.8435526651950174e-06,0.860621638340312,0.0005609649642692528,2.2899044977901366e-05,0.0025096435876770192,,0.014816642912689887,,,0.022032650467191398,0.001962908523152876,3.1233866597442444e-08,,7.321757368071177e-06,0.006606832157675781,0.0011263775864809363,,0.0002312909130094637,0.0023633367988676202,,0.0008103154629467384,,,0.023854457765639655,,0.0020927334095626462,,5.58956975647608e-06,7.096035095438397e-06,0.013233845754650399,,1.158693706877718e-06,,,,,0.004303371487992063,Treat
87,,,0.0002362693594861101,0.0013153345343667729,,,,,,,0.8184614694712544,0.0020760500834135134,5.9715649786103084e-05,0.0010518707209410834,,0.001894855178761862,0.12194716372610256,,,0.0018578000710222893,,,6.953090539541541e-06,,0.0002683938876723258,3.573389657393045e-05,0.0008745281094967442,,,,,,0.04052884812972654,,0.005249851687194523,,,,0.004129680871652145,,5.4815320097327685e-06,,,,,,Treat
88,,,0.0004946580101423066,,,,,,,,0.6770814674365738,0.0028946469433290653,9.523827037154477e-05,0.0012860977364277262,,0.004023345881154838,0.28196677346486887,,,0.0003143113305012554,1.231092359793268e-07,,,,0.0006094757815160973,6.7824247147398e-05,,,,,,,,,0.005525759791239729,,,2.387705710060259e-05,0.025605525334656327,,1.0875605734693429e-05,,,,,,Treat
89,,0.006386469811445204,0.00022928216377475513,,,,,,,,0.6876850081165634,0.0015103129004003352,,0.00040199712200252177,,0.0007315083059354785,0.2757616362783388,,,0.000477239945891791,,,4.436777726456992e-06,,4.525743236916681e-05,6.016047635458014e-06,0.0002454965809199009,,,,,,0.02048667008905906,,0.003225019306090801,,,4.547911958179236e-06,0.0027953586790998705,,1.1498929126034158e-06,2.5926378763223445e-06,,,,,Treat
90,,0.03303259282627213,,0.00014298672173691074,,,,0.0001534749095460995,,2.4062444987596223e-07,0.25020894747617517,0.00024668658137851036,1.2964643995260758e-06,0.0055449842627987135,,0.008014838509986555,,7.071138883522135e-07,0.018512265268866124,0.00036211412474534537,,0.005561354790277677,8.214210014554852e-07,0.0043065746578845945,0.0009746676945028696,1.551919385364482e-05,,,,0.00018539015154514596,,2.6845195801603074e-07,0.6151885810545659,0.0011681876913050876,0.002082867130363097,1.2647012249637026e-06,1.4238711936548518e-06,6.704105195980508e-06,0.004348745241492133,0.048660397097943404,2.0800180488001048e-05,1.3772860223260882e-06,,8.056142249154268e-05,,0.001173358972447137,Treat
91,,0.11414450534534382,0.0026382022219599522,0.0002386901501432154,,,,0.00038275699169918826,,1.2935929811813329e-06,0.4581721910750657,0.0005463977426249058,3.2976933615596234e-05,0.000315510862644453,0.012556188273309093,0.005295938017994675,0.39340143724306587,,,0.00298889572269838,,,1.9030868893266013e-06,,0.00015470906193669687,6.315504982180358e-05,,,,7.433408347214205e-05,,,0.00688639207212589,,0.0008432203106614279,,,,0.0012199834501981021,2.7595322008884136e-05,1.8676970734888204e-06,,,1.1855692666341162e-05,,,Treat
92,,0.036442560611329534,0.0026330627180935822,0.031665109637322754,,,,2.130725431148438e-05,3.344295787371645e-05,1.5319932047817603e-07,0.871873989758384,0.0010633876155557755,0.00010035502714658855,0.0052430377654133385,0.00013882917663519324,7.830850163592729e-05,0.017371487537440517,,0.00222715334460569,0.00033414567449046673,2.494524170673916e-06,,5.0262853399112154e-05,0.00039542132557381207,9.21162072325272e-05,,,,2.620088578670482e-07,6.111159208578402e-06,,,0.00453677782977731,,0.01197338679899492,,4.1120380851451007e-07,0.0010604084814129953,0.0005809993593385841,0.012051831511046617,1.9754712332732487e-05,,,3.43124528661778e-06,,,Treat
93,,0.12835670758139495,0.0029529203428987853,0.0005877134004760059,1.602425139149037e-05,,,,0.0003462560470810724,2.2417750687345157e-06,0.3119936562998368,0.0006157541750609511,,0.0004648219466576005,0.005617856184767429,0.00499356566698181,0.4931926348071312,,,0.010389319999492651,,,2.700668781895726e-05,,0.0009854455954316859,0.00012047330086065237,,,4.0987496797276395e-07,9.698740308001839e-05,,,,,0.03528221771095565,,,,0.003954385483534904,,3.249378100695831e-06,,,,3.5208701009758437e-07,,Treat
94,,0.0005380639021984324,5.3397453497312216e-05,0.0010702640925998519,,,,,,,0.9165873297711968,0.0009245259529146904,3.1278698572309145e-05,0.00016820989707117968,,0.00022289200202041742,0.07557319219240799,,,0.00040979048197551743,,,3.3322828967977408e-06,,2.9386618618125898e-05,2.9877085760614298e-06,0.0016381008216591266,,,,,,,,0.002417433065397696,,,,0.0003281069566041051,,1.7081017935437827e-06,,,,,,Treat
95,,,0.00016074105534386027,,,,,,,,0.9103457017623194,0.0018485937671053696,,0.0011902347654868758,,0.0040180168123114075,0.05976036371168528,,,0.0006149173850685162,,,,,0.0003322678613277253,4.195954438955987e-05,0.00018905222934139716,,,,,,,,0.004307316631092847,,,,0.017184522924601868,,6.311549925894763e-06,,,,,,Treat
96,,0.09338968152786974,0.003658755758746391,0.00018359466017233385,,,,3.261412530060897e-05,,7.491134286195519e-07,0.6672974754671523,0.0007932935668290126,1.5496619220723083e-05,0.0003325046781630309,0.007488702990798246,0.0020080498280328858,0.22034938134388218,,,0.0020540462602599073,1.6317272470314585e-08,,4.3264511505349225e-06,7.47727816440422e-06,8.572324873601806e-05,2.199645659705095e-05,,,,6.614844562588822e-05,,,,,0.00189294602013354,,4.4472907297210976e-07,5.327170816013944e-06,0.0002295262580199413,7.496572418195016e-05,2.313065801689742e-06,,9.006138877198606e-07,3.5422806838206808e-06,,,Treat
97,,0.04977977974731685,0.0015812078047508832,,,,,,,1.3411957188792742e-08,0.7533900301311481,0.0008418278092435079,2.981627864946289e-06,0.0014228826573013428,,0.002498255783210015,0.05161372040669722,,,0.003949977132236321,,,5.185150759176608e-06,,0.00042554063989190446,,,,,8.605381654080211e-06,,,0.12829909683191565,,0.0017812351829462477,9.498501645028496e-09,,,0.0036365390169758914,,4.189155536603966e-07,,,,,0.0007626928700752035,Treat
98,,,0.00021099433919882175,,,,,,,,0.8969958184355065,0.0006518932824934545,,0.0010073919708695265,,0.0008446144975311412,0.07755903358217314,,,0.0009510600971021608,,,3.1882841967794413e-06,,0.00015106326573078872,1.8520932292601035e-05,0.0001605480468576274,,,,,,0.015066817539603186,,0.002515377163028333,1.795721558890897e-08,,,0.0038573391792813606,,6.3214269190878865e-06,,,,,,Treat
99,,0.055054181561432144,3.202609992820484e-05,0.0011072390553792221,,4.094170551250744e-05,5.099178962216253e-07,4.2312395589514194e-05,,,0.8544216763112067,0.0008465980334524773,4.9232882829001745e-06,0.0005892767185129465,,9.708413227349823e-05,,,,0.0005782808314902754,,,6.764473905214741e-06,,1.106055353306246e-05,,,,1.0914395126635989e-06,,,,0.08487541485936886,,0.001887789799439933,,1.1948131035618674e-06,8.114620358869687e-06,0.00039281772455414314,,1.2509157289407936e-07,5.765736940132928e-07,,,,,Treat
100,,0.0171570286820954,4.6841316782152784e-05,0.0009148805946457675,,,,,,,0.9307933684957167,0.0036180154963204,,0.002659916125115665,,0.012167971938251169,,,,0.0031901551912473596,4.647397957654178e-07,,2.0519362496518382e-05,0.001332438705370902,0.0013998546243218586,,,,,0.00011128239891986908,,,,,0.004482141593655459,9.452535112317579e-07,,0.0001839810874397386,0.021902667747019138,,1.350165965793245e-06,,,1.6176481329169232e-05,,,Treat
101,,0.333218525202255,0.0009765750545484275,,,0.014289334101170142,,,2.3269539091606828e-05,,0.4853330934268106,0.001991827541596092,0.00017556721470187144,0.0027871977335089913,0.012348970024692577,0.024688897784829262,,,0.011612790584708366,0.001648890363072698,,,8.75496850248041e-05,,0.002096269021315569,0.00021464401355556926,,,1.4746356851162497e-05,,,1.3788149615702984e-07,0.0664913621087514,0.00019532349634961865,0.014401824225035274,,,,0.012303713692536666,0.015075173906897882,1.4041426089076863e-05,,1.0275615111317883e-05,,,,Treat
102,,0.05160893296466925,0.000435030241101844,,0.0001794775723296856,0.029178421397821345,,2.4666286315289576e-05,4.744641321465008e-05,2.3050462146481948e-07,0.7363350558382681,0.0015758869608769439,3.076459584769395e-05,0.002755591178327457,,0.02640966688866381,,,0.06558957232159936,0.0032844907485011197,,,4.248802514831694e-05,0.0003905526240164344,0.00254528885059786,0.0003380839985379712,,0.0011180204726806608,5.6847948579102585e-06,0.0001822117724132417,,1.6667173961965252e-07,0.0482062747581351,,0.004637175868385088,2.6628472459826606e-08,7.639248457753704e-06,,0.02442145629013073,0.0005558760362386954,1.15183999067648e-05,,,8.230164812342256e-05,,,Treat
103,,0.03433661059071564,0.0002127758191918469,,2.0966252348062763e-05,,,,5.449237368686974e-05,8.127283133907775e-07,0.902177151498838,0.00029177600573483415,,0.0009249761587251102,0.0001764273643578225,0.004447184362638753,0.041822183168661035,,0.007927594067331744,0.00154802325059029,,,5.71108144597454e-06,7.886092527038253e-05,0.0009181468155443161,6.177876262981373e-05,,0.001422768907320658,4.2138239343916887e-08,1.958660650718758e-05,,,,,0.0018694978665758357,,,,0.0016812559280135182,,9.399061263087838e-07,,,,4.3742119313746254e-07,,Treat
104,,,5.9548898062729826e-05,0.0028099040880501624,,,1.897496952007443e-06,,,,0.8885415693810198,0.0014946274002817842,4.061359689876777e-05,0.00010446023101470365,,0.000273730154369302,0.09944891162873148,,,0.0009508222251043331,,,5.4453976820739556e-06,,5.9839297304934294e-05,5.679695702748094e-06,0.002237396087172032,,,,,,,,0.0026469783180970846,,,,0.0013170288578048708,,1.5472457512759786e-06,,,,,,Treat
105,,0.12062132343794717,,,,0.03670559840054236,,3.4760851140661025e-06,0.0007740924230052142,4.140167516398406e-07,0.7186938214295346,0.0038288048427779046,0.0005469475695821923,0.0015103517702668785,,0.006502143981365177,,,0.0011563068557247534,0.0020447601916829083,3.919682470357546e-08,,0.00018477058400788267,,0.00010808909229889089,9.635682012533102e-05,,2.8495860350664024e-05,8.091017208254577e-06,,,,0.06951572342965696,,0.01468424045891434,,1.4976010935827734e-06,,0.004989584311082309,0.01797373993201976,2.1330692122322522e-05,,,,,,Treat
106,,,0.0008382569537234197,,,,,,,,0.853423310202954,0.000789514214777482,,0.0027998127730830043,,0.0065336074556133225,0.09603960281233334,,,0.009255874482968622,,,,,0.0020277566171086883,6.530397970687217e-05,0.0056238481722507795,,,0.0011387142638898146,,,,,0.0014006725183544966,8.062389449341394e-07,,,0.020060079807326013,,2.839506965200802e-06,,,,,,Treat
107,,0.022164428666772006,0.003512122261581812,0.000661149885579121,,,,,,,0.9226285001282278,0.0012584923173457824,,0.012579869606944202,7.628500294767005e-05,,,,,0.0011857042577486947,,0.005923720192899145,0.000121499526583282,,2.328430147105848e-05,,,,,4.676283993956215e-06,,,,,0.011403142127006865,,,4.6289175250660285e-06,,0.0184511022563667,1.394267006806657e-06,,,,,,Treat
108,,0.04139865887017798,0.0006339386276313487,0.000997182839579035,,,,9.340680866385251e-05,,4.18838191518703e-07,0.9036496389024515,0.0008265187232958025,2.1706191785859175e-05,0.00034355575333201173,0.0009920810588301663,0.0026661516395362944,0.04439033359646805,,0.0005235297360927889,0.0010256384556236503,3.168561627755112e-08,,1.489321784603865e-06,,0.00010869352899377894,4.3880241575342426e-05,,,2.532961383900821e-07,0.0001859050077816174,,,,,0.0010509321333359027,,,2.3267027157132116e-05,0.0008781928922068058,0.00013466117670832858,1.5889291910187244e-06,,,8.34471785074526e-06,,,Treat
109,,0.3685150598721026,0.006756389800191342,0.005443494516717236,9.104992806753061e-05,0.1239637959165645,,0.0003575810495637864,0.001730312486468509,5.823765157617301e-07,0.356768988288588,0.0022528142128090275,6.937519443859869e-05,0.006329849908818084,,0.007467767907566544,,,0.032343354320663306,0.0029516809982356577,,,0.0005637581628397001,,0.0014991376899753499,0.0001618974580741553,,0.0005376233825215333,1.420775443535371e-05,,,,0.038509960950982906,,0.010295050494135085,1.6750231485600548e-07,1.499800833327042e-05,0.0005519284926837947,0.013691650610438108,0.019089470741709334,1.7770634784220296e-05,,,1.0281339461861355e-05,,,Treat
