item,value,type
0,MicrobiotaLoads_ori,0.07202623433403232,MicrobiotaLoadsFoldChange_ori
1,taxa816,-0.03718014663017577,TaxaFoldChange
2,taxa35832,0.94915069244108,TaxaFoldChange
3,taxa1348911,2.921277556731392,TaxaFoldChange
4,taxa40544,0.987020903761378,TaxaFoldChange
5,taxa216851,-9.971964944150491,TaxaFoldChange
6,taxa1263,3.3386570762946914,TaxaFoldChange
7,taxa33042,-4.475815454161365,TaxaFoldChange
8,taxa1678,3.1590513073677613,TaxaFoldChange
9,taxa459786,5.122417965957345,TaxaFoldChange
10,taxa46255,-0.9330842214189587,TaxaFoldChange
11,taxa644652,-8.9919629878064,TaxaFoldChange
12,taxa946234,2.0586698063063924,TaxaFoldChange
13,taxa2172,-7.871744879565107,TaxaFoldChange
14,taxa102106,-6.588674196033777,TaxaFoldChange
15,taxa239759,-3.082649410602678,TaxaFoldChange
16,changedTaxaCount,16.0,changedTaxaCount
17,totalTaxaCount,58.0,totalTaxaCount
18,MicrobiotaLoads,0.5060606290293279,MicrobiotaLoadsFoldChange
19,taxa100883,0.6434288435636205,ranksums_on_loads
20,taxa1017280,1.0,ranksums_on_loads
21,taxa102106,1.3417995215546945e-05,ranksums_on_loads
22,taxa117563,1.0,ranksums_on_loads
23,taxa1253,0.3173105078629141,ranksums_on_loads
24,taxa1263,0.00016222574650710524,ranksums_on_loads
25,taxa1301,0.482275108504501,ranksums_on_loads
26,taxa1348911,0.025347318677468245,ranksums_on_loads
27,taxa1350,0.04953461343562671,ranksums_on_loads
28,taxa1357,0.12133525035848212,ranksums_on_loads
29,taxa135858,,ranksums_on_loads
30,taxa1485,0.5939546753269144,ranksums_on_loads
31,taxa1578,0.8814974521910136,ranksums_on_loads
32,taxa1678,0.0021114910066706016,ranksums_on_loads
33,taxa1730,0.7250998943601429,ranksums_on_loads
34,taxa189330,0.7787290045873427,ranksums_on_loads
35,taxa191303,0.3173105078629141,ranksums_on_loads
36,taxa207244,0.1927917392622848,ranksums_on_loads
37,taxa216851,6.301848221392269e-08,ranksums_on_loads
38,taxa2172,0.006578413612826374,ranksums_on_loads
39,taxa239759,0.00023616917170540981,ranksums_on_loads
40,taxa239934,0.9638814655453776,ranksums_on_loads
41,taxa244127,0.9168149485280884,ranksums_on_loads
42,taxa283168,0.3888854118077652,ranksums_on_loads
43,taxa292632,0.8710691939955636,ranksums_on_loads
44,taxa29465,0.16491482255330148,ranksums_on_loads
45,taxa32207,0.12133525035848212,ranksums_on_loads
46,taxa33024,,ranksums_on_loads
47,taxa33042,0.0001071556991432602,ranksums_on_loads
48,taxa35832,0.1051925051200414,ranksums_on_loads
49,taxa375288,0.6072857658125611,ranksums_on_loads
50,taxa397864,0.3804551252503885,ranksums_on_loads
51,taxa39948,1.0,ranksums_on_loads
52,taxa40544,0.6373518882339371,ranksums_on_loads
53,taxa447020,0.03051020858044012,ranksums_on_loads
54,taxa459786,7.48078261643818e-05,ranksums_on_loads
55,taxa46255,0.3545394797735013,ranksums_on_loads
56,taxa547,0.15729920705028516,ranksums_on_loads
57,taxa561,0.3247557654026184,ranksums_on_loads
58,taxa570,0.6698153575994166,ranksums_on_loads
59,taxa572511,0.6072857658125611,ranksums_on_loads
60,taxa574697,0.3173105078629141,ranksums_on_loads
61,taxa577309,,ranksums_on_loads
62,taxa577310,0.3545394797735013,ranksums_on_loads
63,taxa61170,0.79129600021147,ranksums_on_loads
64,taxa644652,0.3173105078629141,ranksums_on_loads
65,taxa713,,ranksums_on_loads
66,taxa724,0.5581846494226572,ranksums_on_loads
67,taxa816,0.6399531695254179,ranksums_on_loads
68,taxa838,0.0832645166635504,ranksums_on_loads
69,taxa841,0.9138367624408552,ranksums_on_loads
70,taxa84111,0.3271868777903057,ranksums_on_loads
71,taxa846,0.7236736098317631,ranksums_on_loads
72,taxa848,1.0,ranksums_on_loads
73,taxa872,0.19854279368666194,ranksums_on_loads
74,taxa904,0.2888443663464849,ranksums_on_loads
75,taxa906,0.12133525035848212,ranksums_on_loads
76,taxa946234,0.05270504179022665,ranksums_on_loads
77,qml_loads_delta,0.5500000000000007,qml_loads_delta
78,taxa102106,-6.159831671117441,logged_relative_abundance_diff
79,taxa102106,-5.6098316711174405,qml_logged_loads_diff
80,taxa102106,2.255080750121812e-05,qml_diff_pvalue
81,taxa102106,1.2076196075021703e-05,mwu_diff_pvalue
82,taxa102106,1.2076196075021703e-05,mwu_logged_pvalue
83,taxa1263,3.267535363437435,logged_relative_abundance_diff
84,taxa1263,3.8175353634374356,qml_logged_loads_diff
85,taxa1263,9.93724325683474e-05,qml_diff_pvalue
86,taxa1263,0.0001513837113659928,mwu_diff_pvalue
87,taxa1263,0.0001513837113659928,mwu_logged_pvalue
88,taxa1301,-1.15551774701294,logged_relative_abundance_diff
89,taxa1301,-0.6055177470129394,qml_logged_loads_diff
90,taxa1301,0.5007112613753856,qml_diff_pvalue
91,taxa1301,0.20806244620945058,mwu_diff_pvalue
92,taxa1301,0.20806244620945058,mwu_logged_pvalue
93,taxa1485,0.05728438500235548,logged_relative_abundance_diff
94,taxa1485,0.6072843850023562,qml_logged_loads_diff
95,taxa1485,0.505160263091456,qml_diff_pvalue
96,taxa1485,0.755813423086601,mwu_diff_pvalue
97,taxa1485,0.755813423086601,mwu_logged_pvalue
98,taxa1678,3.325539212371436,logged_relative_abundance_diff
99,taxa1678,3.8755392123714367,qml_logged_loads_diff
100,taxa1678,0.002691893813139203,qml_diff_pvalue
101,taxa1678,0.005834903437075228,mwu_diff_pvalue
102,taxa1678,0.005834903437075228,mwu_logged_pvalue
103,taxa1730,-0.43521063052842734,logged_relative_abundance_diff
104,taxa1730,0.11478936947157337,qml_logged_loads_diff
