item,value,type
111,taxa1301,-1.5422219512544963,logged_relative_abundance_diff
112,taxa1301,0.7977780487455035,qml_logged_loads_diff
113,taxa1301,0.4626083472826239,qml_diff_pvalue
114,taxa1301,0.285318068487978,mwu_diff_pvalue
115,taxa1301,0.285318068487978,mwu_logged_pvalue
116,taxa1485,-3.019843668189456,logged_relative_abundance_diff
117,taxa1485,-0.6798436681894562,qml_logged_loads_diff
118,taxa1485,0.6891565167793516,qml_diff_pvalue
119,taxa1485,0.04550026389635839,mwu_diff_pvalue
120,taxa1485,0.04550026389635839,mwu_logged_pvalue
121,taxa1678,-4.798659065175081,logged_relative_abundance_diff
122,taxa1678,-2.4586590651750813,qml_logged_loads_diff
123,taxa1678,0.03839358053710958,qml_diff_pvalue
124,taxa1678,0.002697159366346053,mwu_diff_pvalue
125,taxa1678,0.002697159366346053,mwu_logged_pvalue
126,taxa1730,-9.455446371529193,logged_relative_abundance_diff
127,taxa1730,-7.115446371529194,qml_logged_loads_diff
128,taxa1730,3.89528986724974e-06,qml_diff_pvalue
129,taxa1730,1.5449101737495915e-06,mwu_diff_pvalue
130,taxa1730,1.5449101737495915e-06,mwu_logged_pvalue
131,taxa189330,-1.16869072428538,logged_relative_abundance_diff
132,taxa189330,1.17130927571462,qml_logged_loads_diff
133,taxa189330,0.08637350703435537,qml_diff_pvalue
134,taxa189330,0.12690998348893937,mwu_diff_pvalue
135,taxa189330,0.12690998348893937,mwu_logged_pvalue
136,taxa207244,-0.7870043757460905,logged_relative_abundance_diff
137,taxa207244,1.5529956242539094,qml_logged_loads_diff
138,taxa207244,0.20566717961735548,qml_diff_pvalue
139,taxa207244,0.8382564863858263,mwu_diff_pvalue
140,taxa207244,0.8382564863858263,mwu_logged_pvalue
141,taxa216851,-8.996710577948523,logged_relative_abundance_diff
142,taxa216851,-6.656710577948523,qml_logged_loads_diff
143,taxa216851,1.5449101737495915e-06,qml_diff_pvalue
144,taxa216851,1.5449101737495915e-06,mwu_diff_pvalue
145,taxa216851,1.5449101737495915e-06,mwu_logged_pvalue
146,taxa239759,-8.44390825030679,logged_relative_abundance_diff
147,taxa239759,-6.103908250306791,qml_logged_loads_diff
148,taxa239759,6.470408390199818e-06,qml_diff_pvalue
149,taxa239759,3.567368795444174e-06,mwu_diff_pvalue
150,taxa239759,3.567368795444174e-06,mwu_logged_pvalue
151,taxa239934,4.752174634805409,logged_relative_abundance_diff
152,taxa239934,7.092174634805409,qml_logged_loads_diff
153,taxa239934,0.0033534364549463185,qml_diff_pvalue
154,taxa239934,0.0033534364549463185,mwu_diff_pvalue
155,taxa239934,0.0033534364549463185,mwu_logged_pvalue
156,taxa283168,5.676912014958216,logged_relative_abundance_diff
157,taxa283168,8.016912014958216,qml_logged_loads_diff
158,taxa283168,0.002694262019295913,qml_diff_pvalue
159,taxa283168,0.002694262019295913,mwu_diff_pvalue
160,taxa283168,0.002694262019295913,mwu_logged_pvalue
161,taxa292632,-11.654514378918336,logged_relative_abundance_diff
162,taxa292632,-9.314514378918336,qml_logged_loads_diff
163,taxa292632,1.8638894005781834e-06,qml_diff_pvalue
164,taxa292632,1.5449101737495915e-06,mwu_diff_pvalue
165,taxa292632,1.5449101737495915e-06,mwu_logged_pvalue
166,taxa29465,-0.927033297487967,logged_relative_abundance_diff
167,taxa29465,1.412966702512033,qml_logged_loads_diff
168,taxa29465,0.43203489200500755,qml_diff_pvalue
169,taxa29465,0.5203168005073666,mwu_diff_pvalue
170,taxa29465,0.5203168005073666,mwu_logged_pvalue
171,taxa33042,1.4363966846749943,logged_relative_abundance_diff
172,taxa33042,3.776396684674994,qml_logged_loads_diff
173,taxa33042,0.000652408184556037,qml_diff_pvalue
174,taxa33042,0.09724636170336189,mwu_diff_pvalue
175,taxa33042,0.09724636170336189,mwu_logged_pvalue
176,taxa35832,-1.7225042056952893,logged_relative_abundance_diff
177,taxa35832,0.6174957943047106,qml_logged_loads_diff
178,taxa35832,0.67199987100962,qml_diff_pvalue
179,taxa35832,0.2898219698286134,mwu_diff_pvalue
180,taxa35832,0.2898219698286134,mwu_logged_pvalue
181,taxa375288,-3.4814424233296393,logged_relative_abundance_diff
182,taxa375288,-1.1414424233296394,qml_logged_loads_diff
183,taxa375288,0.06756268076355927,qml_diff_pvalue
184,taxa375288,1.8884088849388114e-05,mwu_diff_pvalue
185,taxa375288,1.8884088849388114e-05,mwu_logged_pvalue
186,taxa397864,-1.8772088492790553,logged_relative_abundance_diff
187,taxa397864,0.46279115072094457,qml_logged_loads_diff
188,taxa397864,0.8836174593813683,qml_diff_pvalue
189,taxa397864,0.13036982841080633,mwu_diff_pvalue
190,taxa397864,0.13036982841080633,mwu_logged_pvalue
191,taxa39948,-1.6706423483643011,logged_relative_abundance_diff
192,taxa39948,0.6693576516356987,qml_logged_loads_diff
193,taxa39948,0.8169613217153913,qml_diff_pvalue
194,taxa39948,0.2471599732119072,mwu_diff_pvalue
195,taxa39948,0.2471599732119072,mwu_logged_pvalue
196,taxa447020,5.931883337809029,logged_relative_abundance_diff
197,taxa447020,8.27188333780903,qml_logged_loads_diff
198,taxa447020,0.005074868097940253,qml_diff_pvalue
199,taxa447020,0.005074868097940253,mwu_diff_pvalue
200,taxa447020,0.005074868097940253,mwu_logged_pvalue
201,taxa459786,-2.3493202018542867,logged_relative_abundance_diff
202,taxa459786,-0.009320201854286836,qml_logged_loads_diff
203,taxa459786,0.9151060344205056,qml_diff_pvalue
204,taxa459786,0.014214038869082046,mwu_diff_pvalue
205,taxa459786,0.014214038869082046,mwu_logged_pvalue
206,taxa561,-4.249472818354226,logged_relative_abundance_diff
207,taxa561,-1.9094728183542262,qml_logged_loads_diff
208,taxa561,0.03737014752380482,qml_diff_pvalue
209,taxa561,0.0007288455776085091,mwu_diff_pvalue
210,taxa561,0.0007288455776085091,mwu_logged_pvalue
211,taxa572511,-6.306907659281428,logged_relative_abundance_diff
212,taxa572511,-3.9669076592814285,qml_logged_loads_diff
213,taxa572511,1.1295570398947306e-05,qml_diff_pvalue
214,taxa572511,1.5449101737495915e-06,mwu_diff_pvalue
215,taxa572511,1.5449101737495915e-06,mwu_logged_pvalue
216,taxa577310,-2.3474977954043452,logged_relative_abundance_diff
217,taxa577310,-0.007497795404345364,qml_logged_loads_diff
218,taxa577310,0.9645647049173347,qml_diff_pvalue
219,taxa577310,0.14263099578978738,mwu_diff_pvalue
220,taxa577310,0.14263099578978738,mwu_logged_pvalue
221,taxa61170,-3.2658053423736892,logged_relative_abundance_diff
222,taxa61170,-0.9258053423736894,qml_logged_loads_diff
223,taxa61170,0.29861767444881027,qml_diff_pvalue
224,taxa61170,0.01816301834787641,mwu_diff_pvalue
225,taxa61170,0.01816301834787641,mwu_logged_pvalue
226,taxa724,-8.433650884830985,logged_relative_abundance_diff
227,taxa724,-6.093650884830986,qml_logged_loads_diff
228,taxa724,0.0031669403816566894,qml_diff_pvalue
229,taxa724,0.0014600619162422478,mwu_diff_pvalue
230,taxa724,0.0014600619162422478,mwu_logged_pvalue
231,taxa816,0.4304044953081232,logged_relative_abundance_diff
232,taxa816,2.770404495308123,qml_logged_loads_diff
233,taxa816,0.00016846923806855646,qml_diff_pvalue
234,taxa816,0.039614886338991205,mwu_diff_pvalue
235,taxa816,0.039614886338991205,mwu_logged_pvalue
236,taxa841,-1.2222425142796904,logged_relative_abundance_diff
237,taxa841,1.1177574857203094,qml_logged_loads_diff
238,taxa841,0.1575574157865881,qml_diff_pvalue
239,taxa841,0.136563154180369,mwu_diff_pvalue
240,taxa841,0.136563154180369,mwu_logged_pvalue
241,taxa872,-12.659892581698525,logged_relative_abundance_diff
242,taxa872,-10.319892581698525,qml_logged_loads_diff
243,taxa872,0.012185780355344813,qml_diff_pvalue
244,taxa872,0.012185780355344813,mwu_diff_pvalue
245,taxa872,0.012185780355344813,mwu_logged_pvalue
246,taxa102106,0.9112260896056287,qml_diff_qvalue
247,taxa1263,0.7400897739027765,qml_diff_qvalue
248,taxa1301,0.6388400986283854,qml_diff_qvalue
249,taxa1485,0.8327307911083832,qml_diff_qvalue
250,taxa1678,0.07952955968401271,qml_diff_qvalue
251,taxa1730,3.7654468716747485e-05,qml_diff_qvalue
252,taxa189330,0.1565519814997691,qml_diff_qvalue
253,taxa207244,0.33135267827240605,qml_diff_qvalue
254,taxa216851,2.7026396308383658e-05,qml_diff_qvalue
255,taxa239759,4.691046082894868e-05,qml_diff_qvalue
256,taxa239934,0.009724965719344322,qml_diff_qvalue
257,taxa283168,0.009724965719344322,qml_diff_qvalue
258,taxa292632,2.7026396308383658e-05,qml_diff_qvalue
259,taxa29465,0.626450593407261,qml_diff_qvalue
260,taxa33042,0.0027028339074464387,qml_diff_qvalue
261,taxa35832,0.8327307911083832,qml_diff_qvalue
262,taxa375288,0.1306211828095479,qml_diff_qvalue
263,taxa397864,0.9477883927926665,qml_diff_qvalue
264,taxa39948,0.9112260896056287,qml_diff_qvalue
265,taxa447020,0.013379197712751577,qml_diff_qvalue
266,taxa459786,0.9477883927926665,qml_diff_qvalue
267,taxa561,0.07952955968401271,qml_diff_qvalue
268,taxa572511,6.551430831389436e-05,qml_diff_qvalue
269,taxa577310,0.9645647049173347,qml_diff_qvalue
270,taxa61170,0.4557848715271315,qml_diff_qvalue
271,taxa724,0.009724965719344322,qml_diff_qvalue
272,taxa816,0.000814267983998023,qml_diff_qvalue
273,taxa841,0.2687744151653562,qml_diff_qvalue
274,taxa872,0.0294489691920833,qml_diff_qvalue
275,taxa102106,0.0,ancomP
276,taxa1263,0.0,ancomP
277,taxa1301,0.0,ancomP
278,taxa1485,0.0,ancomP
279,taxa1678,0.0,ancomP
280,taxa1730,1.0,ancomP
281,taxa189330,0.0,ancomP
282,taxa207244,0.0,ancomP
283,taxa216851,1.0,ancomP
284,taxa239759,1.0,ancomP
285,taxa239934,1.0,ancomP
286,taxa283168,0.0,ancomP
287,taxa292632,1.0,ancomP
288,taxa29465,0.0,ancomP
289,taxa33042,1.0,ancomP
290,taxa35832,0.0,ancomP
291,taxa375288,1.0,ancomP
292,taxa397864,0.0,ancomP
293,taxa39948,0.0,ancomP
294,taxa447020,1.0,ancomP
295,taxa459786,0.0,ancomP
296,taxa561,0.0,ancomP
297,taxa572511,1.0,ancomP
298,taxa577310,0.0,ancomP
299,taxa61170,0.0,ancomP
300,taxa724,0.0,ancomP
301,taxa816,0.0,ancomP
302,taxa841,0.0,ancomP
303,taxa872,0.0,ancomP
304,bias.em,2.06538291851537,bias.em
305,bias.wls,2.1661829631010403,bias.wls
306,taxa1017280,-10.566941869380456,ANCOM_BC_diff
307,taxa1017280,0.0,ANCOM_BC_diff_pval
308,taxa1017280,0.0,ANCOM_BC_diff_qval
309,taxa1017280,True,ANCOM_BC_diff_diff_abn
310,taxa102106,1.8177402396587183,ANCOM_BC_diff
311,taxa102106,0.714742809450158,ANCOM_BC_diff_pval
312,taxa102106,1.0,ANCOM_BC_diff_qval
313,taxa102106,False,ANCOM_BC_diff_diff_abn
314,taxa1263,3.935539562623385,ANCOM_BC_diff
315,taxa1263,0.24492430618337602,ANCOM_BC_diff_pval
316,taxa1263,1.0,ANCOM_BC_diff_qval
317,taxa1263,False,ANCOM_BC_diff_diff_abn
318,taxa1301,-2.9996373162892866,ANCOM_BC_diff
319,taxa1301,0.49816084737920596,ANCOM_BC_diff_pval
320,taxa1301,1.0,ANCOM_BC_diff_qval
321,taxa1301,False,ANCOM_BC_diff_diff_abn
322,taxa1348911,-11.440294454543277,ANCOM_BC_diff
323,taxa1348911,0.0,ANCOM_BC_diff_pval
324,taxa1348911,0.0,ANCOM_BC_diff_qval
325,taxa1348911,True,ANCOM_BC_diff_diff_abn
326,taxa1485,-3.9172233599029855,ANCOM_BC_diff
327,taxa1485,0.3538943144922221,ANCOM_BC_diff_pval
328,taxa1485,1.0,ANCOM_BC_diff_qval
329,taxa1485,False,ANCOM_BC_diff_diff_abn
330,taxa1678,-7.003267696498242,ANCOM_BC_diff
331,taxa1678,0.0937762328261377,ANCOM_BC_diff_pval
332,taxa1678,1.0,ANCOM_BC_diff_qval
333,taxa1678,False,ANCOM_BC_diff_diff_abn
334,taxa1730,-4.179196167648189,ANCOM_BC_diff
335,taxa1730,0.0349007693876364,ANCOM_BC_diff_pval
336,taxa1730,1.0,ANCOM_BC_diff_qval
337,taxa1730,False,ANCOM_BC_diff_diff_abn
338,taxa189330,4.282563797628663,ANCOM_BC_diff
339,taxa189330,0.0403640911080004,ANCOM_BC_diff_pval
340,taxa189330,1.0,ANCOM_BC_diff_qval
341,taxa189330,False,ANCOM_BC_diff_diff_abn
342,taxa207244,5.3996523170096005,ANCOM_BC_diff
343,taxa207244,0.23703480241146102,ANCOM_BC_diff_pval
344,taxa207244,1.0,ANCOM_BC_diff_qval
345,taxa207244,False,ANCOM_BC_diff_diff_abn
346,taxa216851,-3.5683802590995346,ANCOM_BC_diff
347,taxa216851,0.0493327651876746,ANCOM_BC_diff_pval
348,taxa216851,1.0,ANCOM_BC_diff_qval
349,taxa216851,False,ANCOM_BC_diff_diff_abn
350,taxa2172,-17.503173142607434,ANCOM_BC_diff
351,taxa2172,0.0,ANCOM_BC_diff_pval
352,taxa2172,0.0,ANCOM_BC_diff_qval
353,taxa2172,True,ANCOM_BC_diff_diff_abn
354,taxa239759,0.48367751125792086,ANCOM_BC_diff
355,taxa239759,0.858012746493243,ANCOM_BC_diff_pval
356,taxa239759,1.0,ANCOM_BC_diff_qval
357,taxa239759,False,ANCOM_BC_diff_diff_abn
358,taxa239934,13.840726996471602,ANCOM_BC_diff
359,taxa239934,0.0225035693821247,ANCOM_BC_diff_pval
360,taxa239934,0.652603512081616,ANCOM_BC_diff_qval
361,taxa239934,False,ANCOM_BC_diff_diff_abn
362,taxa244127,-15.527822299277288,ANCOM_BC_diff
363,taxa244127,0.0,ANCOM_BC_diff_pval
364,taxa244127,0.0,ANCOM_BC_diff_qval
365,taxa244127,True,ANCOM_BC_diff_diff_abn
366,taxa283168,-3.207675319188714,ANCOM_BC_diff
367,taxa283168,0.5347594849880211,ANCOM_BC_diff_pval
368,taxa283168,1.0,ANCOM_BC_diff_qval
369,taxa283168,False,ANCOM_BC_diff_diff_abn
370,taxa292632,-6.9467956957853225,ANCOM_BC_diff
371,taxa292632,0.000162703181967318,ANCOM_BC_diff_pval
372,taxa292632,0.004718392277052229,ANCOM_BC_diff_qval
373,taxa292632,True,ANCOM_BC_diff_diff_abn
374,taxa29465,1.923551296206668,ANCOM_BC_diff
375,taxa29465,0.6600847977546309,ANCOM_BC_diff_pval
376,taxa29465,1.0,ANCOM_BC_diff_qval
377,taxa29465,False,ANCOM_BC_diff_diff_abn
378,taxa33042,9.7474710007984,ANCOM_BC_diff
379,taxa33042,0.0145348995670383,ANCOM_BC_diff_pval
380,taxa33042,0.42151208744411,ANCOM_BC_diff_qval
381,taxa33042,False,ANCOM_BC_diff_diff_abn
382,taxa35832,-0.13783297888531268,ANCOM_BC_diff
383,taxa35832,0.976838689564325,ANCOM_BC_diff_pval
384,taxa35832,1.0,ANCOM_BC_diff_qval
385,taxa35832,False,ANCOM_BC_diff_diff_abn
386,taxa375288,1.794807709855035,ANCOM_BC_diff
387,taxa375288,0.317074752166236,ANCOM_BC_diff_pval
388,taxa375288,1.0,ANCOM_BC_diff_qval
389,taxa375288,False,ANCOM_BC_diff_diff_abn
390,taxa397864,8.703473008298946,ANCOM_BC_diff
391,taxa397864,0.11812526391355699,ANCOM_BC_diff_pval
392,taxa397864,1.0,ANCOM_BC_diff_qval
393,taxa397864,False,ANCOM_BC_diff_diff_abn
394,taxa39948,12.14241687650268,ANCOM_BC_diff
395,taxa39948,0.0336302536915847,ANCOM_BC_diff_pval
396,taxa39948,0.975277357055956,ANCOM_BC_diff_qval
397,taxa39948,False,ANCOM_BC_diff_diff_abn
398,taxa447020,5.882404268645464,ANCOM_BC_diff
399,taxa447020,0.22929841314835803,ANCOM_BC_diff_pval
400,taxa447020,1.0,ANCOM_BC_diff_qval
401,taxa447020,False,ANCOM_BC_diff_diff_abn
402,taxa459786,-2.2007604656931368,ANCOM_BC_diff
403,taxa459786,0.620555129814678,ANCOM_BC_diff_pval
404,taxa459786,1.0,ANCOM_BC_diff_qval
405,taxa459786,False,ANCOM_BC_diff_diff_abn
406,taxa561,-8.151940535791388,ANCOM_BC_diff
407,taxa561,0.0585102171901584,ANCOM_BC_diff_pval
408,taxa561,1.0,ANCOM_BC_diff_qval
409,taxa561,False,ANCOM_BC_diff_diff_abn
410,taxa570,-11.441903146531809,ANCOM_BC_diff
411,taxa570,0.0,ANCOM_BC_diff_pval
412,taxa570,0.0,ANCOM_BC_diff_qval
413,taxa570,True,ANCOM_BC_diff_diff_abn
414,taxa572511,-0.6283738773301422,ANCOM_BC_diff
415,taxa572511,0.7100085464480149,ANCOM_BC_diff_pval
416,taxa572511,1.0,ANCOM_BC_diff_qval
417,taxa572511,False,ANCOM_BC_diff_diff_abn
418,taxa577310,0.18941263284660745,ANCOM_BC_diff
419,taxa577310,0.9658375380244609,ANCOM_BC_diff_pval
420,taxa577310,1.0,ANCOM_BC_diff_qval
421,taxa577310,False,ANCOM_BC_diff_diff_abn
422,taxa61170,-1.8522754150979839,ANCOM_BC_diff
423,taxa61170,0.6575540930295041,ANCOM_BC_diff_pval
424,taxa61170,1.0,ANCOM_BC_diff_qval
425,taxa61170,False,ANCOM_BC_diff_diff_abn
426,taxa724,-1.3168001696630705,ANCOM_BC_diff
427,taxa724,0.761761380314703,ANCOM_BC_diff_pval
428,taxa724,1.0,ANCOM_BC_diff_qval
429,taxa724,False,ANCOM_BC_diff_diff_abn
430,taxa816,9.673372194156313,ANCOM_BC_diff
431,taxa816,0.00101266441509845,ANCOM_BC_diff_pval
432,taxa816,0.029367268037855002,ANCOM_BC_diff_qval
433,taxa816,True,ANCOM_BC_diff_diff_abn
434,taxa838,-25.064602811528992,ANCOM_BC_diff
435,taxa838,0.0,ANCOM_BC_diff_pval
436,taxa838,0.0,ANCOM_BC_diff_qval
437,taxa838,True,ANCOM_BC_diff_diff_abn
438,taxa841,4.447173596581488,ANCOM_BC_diff
439,taxa841,0.0174690635425445,ANCOM_BC_diff_pval
440,taxa841,0.506602842733791,ANCOM_BC_diff_qval
441,taxa841,False,ANCOM_BC_diff_diff_abn
442,taxa84111,-12.71894114481839,ANCOM_BC_diff
443,taxa84111,0.0,ANCOM_BC_diff_pval
444,taxa84111,0.0,ANCOM_BC_diff_qval
445,taxa84111,True,ANCOM_BC_diff_diff_abn
446,taxa846,-12.664649849319504,ANCOM_BC_diff
447,taxa846,0.0,ANCOM_BC_diff_pval
448,taxa846,0.0,ANCOM_BC_diff_qval
449,taxa846,True,ANCOM_BC_diff_diff_abn
450,taxa872,-0.19561010924895486,ANCOM_BC_diff
451,taxa872,0.9517411543804559,ANCOM_BC_diff_pval
452,taxa872,1.0,ANCOM_BC_diff_qval
453,taxa872,False,ANCOM_BC_diff_diff_abn
454,taxa946234,-14.126702419061203,ANCOM_BC_diff
455,taxa946234,0.0,ANCOM_BC_diff_pval
456,taxa946234,0.0,ANCOM_BC_diff_qval
457,taxa946234,True,ANCOM_BC_diff_diff_abn
458,logged_relative_abundance_diff_MAE,1.870496359899989,logged_relative_abundance_diff_MAE
459,qml_logged_loads_diff_MAE,0.9645375009557365,qml_logged_loads_diff_MAE
460,ANCOM_BC_diff_MAE,4.9364104524614,ANCOM_BC_diff_MAE
461,mwu_diff_pvalue_FPR,0.3125,mwu_diff_pvalue_FPR
462,mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
463,mwu_logged_pvalue_FPR,0.3125,mwu_logged_pvalue_FPR
464,mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
465,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
466,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
467,ancomP_FPR,0.0625,ancomP_FPR
468,ancomP_FNR,0.38461538461538464,ancomP_FNR
469,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
470,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
471,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
472,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
473,taxa100883,0.33590891526485184,DR_inferred_foldchange
474,taxa1017280,0.29487776468706395,DR_inferred_foldchange
475,taxa102106,0.24898089169998372,DR_inferred_foldchange
476,taxa117563,0.29785671380386614,DR_inferred_foldchange
477,taxa1253,0.24301427072131096,DR_inferred_foldchange
478,taxa1263,0.6147257269911062,DR_inferred_foldchange
479,taxa1301,0.29570960983531386,DR_inferred_foldchange
480,taxa1348911,0.2869952919117557,DR_inferred_foldchange
481,taxa1350,0.3408377576583414,DR_inferred_foldchange
482,taxa1357,0.5704427526358646,DR_inferred_foldchange
483,taxa135858,0.29611865982147556,DR_inferred_foldchange
484,taxa1485,0.18934358037305785,DR_inferred_foldchange
485,taxa1578,0.5489832519113245,DR_inferred_foldchange
486,taxa1678,-4.090700252567115,DR_inferred_foldchange
487,taxa1730,-1.5681916723005547,DR_inferred_foldchange
488,taxa189330,0.15784884897501267,DR_inferred_foldchange
489,taxa191303,0.29790159590128346,DR_inferred_foldchange
490,taxa207244,0.28280972326541826,DR_inferred_foldchange
491,taxa216851,-1.5950010158476526,DR_inferred_foldchange
492,taxa2172,-0.09650285022456177,DR_inferred_foldchange
493,taxa239759,-2.021813972129553,DR_inferred_foldchange
494,taxa239934,3.5588648243297922,DR_inferred_foldchange
495,taxa244127,0.2802756502707405,DR_inferred_foldchange
496,taxa283168,1.0122416106811778,DR_inferred_foldchange
497,taxa292632,-1.693746402684392,DR_inferred_foldchange
498,taxa29465,0.2930363813782544,DR_inferred_foldchange
499,taxa32207,0.2960133204478219,DR_inferred_foldchange
500,taxa33024,0.19238365319886802,DR_inferred_foldchange
