item,value,type
MicrobiotaLoads_ori,0.2430983821675241,MicrobiotaLoadsFoldChange_ori
taxa1357,-0.2935867996845314,TaxaFoldChange
taxa1578,9.05227410164746,TaxaFoldChange
taxa713,-7.728578871526128,TaxaFoldChange
taxa1253,-9.95022326130816,TaxaFoldChange
taxa848,6.786651325607058,TaxaFoldChange
taxa1485,-7.043404490153148,TaxaFoldChange
taxa841,-6.849566902613268,TaxaFoldChange
taxa135858,1.0784733612110389,TaxaFoldChange
taxa33024,-3.0394581579543045,TaxaFoldChange
taxa872,-5.4465044693554985,TaxaFoldChange
taxa577309,8.226551479755907,TaxaFoldChange
taxa283168,-8.295871411326868,TaxaFoldChange
taxa724,4.858732350427015,TaxaFoldChange
taxa397864,4.913685464305292,TaxaFoldChange
taxa561,-4.432621848090747,TaxaFoldChange
taxa46255,-6.198147927920844,TaxaFoldChange
taxa1678,0.5958643981076062,TaxaFoldChange
taxa570,-1.3324245841528022,TaxaFoldChange
taxa577310,-9.381922664053716,TaxaFoldChange
taxa816,-6.423624441738718,TaxaFoldChange
taxa1348911,5.7154285780579235,TaxaFoldChange
taxa33042,-5.131695951606372,TaxaFoldChange
taxa39948,4.4427645083837755,TaxaFoldChange
taxa904,-1.867423168522784,TaxaFoldChange
taxa459786,5.4179274921615175,TaxaFoldChange
taxa1301,-1.0326092851044848,TaxaFoldChange
taxa239759,-7.270428378406058,TaxaFoldChange
taxa644652,8.795232007240037,TaxaFoldChange
taxa117563,8.994864074537901,TaxaFoldChange
taxa216851,2.834561332824041,TaxaFoldChange
taxa906,6.001285602067227,TaxaFoldChange
taxa239934,-2.3678761335254044,TaxaFoldChange
taxa189330,6.765593970258528,TaxaFoldChange
taxa375288,-0.9069777885485236,TaxaFoldChange
taxa1017280,3.137142763155458,TaxaFoldChange
taxa292632,-1.1333890746500153,TaxaFoldChange
taxa572511,-6.442361658057487,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.1587803144375144,MicrobiotaLoadsFoldChange
taxa100883,0.35832646674888025,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,0.9394400080349974,ranksums_on_loads
taxa117563,0.001462716586681149,ranksums_on_loads
taxa1253,0.010515245935858907,ranksums_on_loads
taxa1263,0.09624026589369984,ranksums_on_loads
taxa1301,0.002299985107713661,ranksums_on_loads
taxa1348911,6.64044262658231e-06,ranksums_on_loads
taxa1350,0.8128890847853383,ranksums_on_loads
taxa1357,0.39133733781944297,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,1.8700948051284553e-12,ranksums_on_loads
taxa1578,4.95680802945712e-10,ranksums_on_loads
taxa1678,0.058446508561999524,ranksums_on_loads
taxa1730,0.2350283274548679,ranksums_on_loads
taxa189330,4.302280385442237e-31,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.5588816898070224,ranksums_on_loads
taxa216851,1.0541624960042578e-20,ranksums_on_loads
taxa2172,0.9043841325888762,ranksums_on_loads
taxa239759,9.658748985217972e-29,ranksums_on_loads
taxa239934,7.4275434556956824e-09,ranksums_on_loads
taxa244127,0.7413628011959945,ranksums_on_loads
taxa283168,4.6388856263863975e-17,ranksums_on_loads
taxa292632,0.006304090903981426,ranksums_on_loads
taxa29465,0.9110053727504928,ranksums_on_loads
taxa32207,0.8551321405847059,ranksums_on_loads
