item,value,type
0,MicrobiotaLoads_ori,0.18258811394371574,MicrobiotaLoadsFoldChange_ori
1,taxa574697,-8.417191470227367,TaxaFoldChange
2,taxa577309,-1.8557836846300333,TaxaFoldChange
3,taxa102106,-7.1685482761156605,TaxaFoldChange
4,taxa713,-2.2601563655003565,TaxaFoldChange
5,taxa1678,-3.4011458041886904,TaxaFoldChange
6,taxa2172,-8.783053699043336,TaxaFoldChange
7,taxa447020,0.1863306329841592,TaxaFoldChange
8,taxa570,2.1634798666995643,TaxaFoldChange
9,taxa84111,8.395843407693995,TaxaFoldChange
10,taxa1350,-5.947686740555584,TaxaFoldChange
11,taxa1578,6.624936826224449,TaxaFoldChange
12,taxa1485,1.4484087823111285,TaxaFoldChange
13,taxa1357,7.30099010313549,TaxaFoldChange
14,taxa100883,4.000861437006344,TaxaFoldChange
15,taxa46255,-9.279324126143587,TaxaFoldChange
16,taxa547,2.483786525449002,TaxaFoldChange
17,taxa572511,-7.172801255681502,TaxaFoldChange
18,taxa561,-2.421356351885919,TaxaFoldChange
19,taxa189330,-4.263889110861488,TaxaFoldChange
20,taxa61170,-2.4351042227822908,TaxaFoldChange
21,taxa841,-1.6658323321698545,TaxaFoldChange
22,taxa724,2.002190623061555,TaxaFoldChange
23,taxa904,-0.4750951141160336,TaxaFoldChange
24,taxa397864,-0.1645415449478893,TaxaFoldChange
25,taxa292632,8.889179790821368,TaxaFoldChange
26,taxa846,-5.225143158605226,TaxaFoldChange
27,taxa135858,-9.842021920788039,TaxaFoldChange
28,taxa946234,-8.169948790708377,TaxaFoldChange
29,taxa1348911,-6.292403399074775,TaxaFoldChange
30,taxa32207,-1.05378360492098,TaxaFoldChange
31,taxa239759,-2.4646839039431416,TaxaFoldChange
32,taxa244127,-5.014735412182977,TaxaFoldChange
33,taxa216851,-9.476174841223092,TaxaFoldChange
34,taxa848,-3.8508025026265376,TaxaFoldChange
35,taxa644652,7.561758382700745,TaxaFoldChange
36,taxa459786,-3.4064121612844755,TaxaFoldChange
37,taxa906,-3.7883920961412,TaxaFoldChange
38,taxa33024,-7.726557030623447,TaxaFoldChange
39,taxa40544,3.032952993965317,TaxaFoldChange
40,taxa1301,2.8192722920044115,TaxaFoldChange
41,taxa1253,9.581989709706823,TaxaFoldChange
42,taxa577310,-7.813463626485317,TaxaFoldChange
43,taxa29465,5.837241910765273,TaxaFoldChange
44,taxa1263,6.108216819650714,TaxaFoldChange
45,changedTaxaCount,45.0,changedTaxaCount
46,totalTaxaCount,58.0,totalTaxaCount
47,MicrobiotaLoads,4.917536979081582,MicrobiotaLoadsFoldChange
48,taxa100883,0.03886710381241724,ranksums_on_loads
49,taxa1017280,1.0,ranksums_on_loads
50,taxa102106,1.3564543126243462e-14,ranksums_on_loads
51,taxa117563,0.2888443663464849,ranksums_on_loads
52,taxa1253,0.22067136191984693,ranksums_on_loads
53,taxa1263,3.205260081848039e-17,ranksums_on_loads
54,taxa1301,4.499859103790129e-06,ranksums_on_loads
55,taxa1348911,0.00023856345402870985,ranksums_on_loads
56,taxa1350,0.002699796063260186,ranksums_on_loads
57,taxa1357,0.004677734981047265,ranksums_on_loads
58,taxa135858,0.0832645166635504,ranksums_on_loads
59,taxa1485,0.028401837044201694,ranksums_on_loads
60,taxa1578,9.613610778648819e-05,ranksums_on_loads
61,taxa1678,0.0009445481468112703,ranksums_on_loads
62,taxa1730,0.2135196024963807,ranksums_on_loads
63,taxa189330,1.547192705342539e-14,ranksums_on_loads
64,taxa191303,0.17971249487899976,ranksums_on_loads
65,taxa207244,0.1718926196169145,ranksums_on_loads
66,taxa216851,1.9931644464481906e-19,ranksums_on_loads
67,taxa2172,1.215743402648767e-06,ranksums_on_loads
68,taxa239759,1.020894704433802e-07,ranksums_on_loads
69,taxa239934,0.5541131300694455,ranksums_on_loads
70,taxa244127,0.005478553242547366,ranksums_on_loads
71,taxa283168,0.9767067894765245,ranksums_on_loads
72,taxa292632,8.239070358401146e-20,ranksums_on_loads
73,taxa29465,2.0992927721225613e-07,ranksums_on_loads
74,taxa32207,0.7728299926844475,ranksums_on_loads
75,taxa33024,0.007371167746956716,ranksums_on_loads
76,taxa33042,0.9866506032246474,ranksums_on_loads
77,taxa35832,0.8755788038606259,ranksums_on_loads
78,taxa375288,0.16115769484772513,ranksums_on_loads
79,taxa397864,0.6806041173840339,ranksums_on_loads
80,taxa39948,0.3589920535917491,ranksums_on_loads
81,taxa40544,0.00021669597587661423,ranksums_on_loads
82,taxa447020,0.7616231226050523,ranksums_on_loads
83,taxa459786,2.763389286615733e-05,ranksums_on_loads
84,taxa46255,0.014305878435429619,ranksums_on_loads
85,taxa547,0.05934643879191985,ranksums_on_loads
86,taxa561,0.0001986365428023853,ranksums_on_loads
87,taxa570,0.20301710604921372,ranksums_on_loads
88,taxa572511,3.3746414710357116e-20,ranksums_on_loads
89,taxa574697,0.03389485352468927,ranksums_on_loads
90,taxa577309,0.4385780260809998,ranksums_on_loads
91,taxa577310,2.598804838613988e-07,ranksums_on_loads
92,taxa61170,0.003085245623294827,ranksums_on_loads
93,taxa644652,,ranksums_on_loads
94,taxa713,,ranksums_on_loads
95,taxa724,0.0010782287283809706,ranksums_on_loads
96,taxa816,0.5485062355001472,ranksums_on_loads
97,taxa838,0.301565633376606,ranksums_on_loads
98,taxa841,1.1838124466899212e-07,ranksums_on_loads
99,taxa84111,4.153330286677675e-05,ranksums_on_loads
100,taxa846,0.00015491242308344555,ranksums_on_loads
101,taxa848,0.1416446902951368,ranksums_on_loads
102,taxa872,0.9247859634718396,ranksums_on_loads
103,taxa904,0.0075464231465723,ranksums_on_loads
104,taxa906,0.4385780260809998,ranksums_on_loads
105,taxa946234,0.0005320055051392492,ranksums_on_loads
106,qml_loads_delta,5.25,qml_loads_delta
107,taxa102106,-11.842368651954754,logged_relative_abundance_diff
108,taxa102106,-6.592368651954754,qml_logged_loads_diff
109,taxa102106,2.653136516350724e-15,qml_diff_pvalue
110,taxa102106,3.227207543271603e-16,mwu_diff_pvalue
111,taxa102106,3.227207543271603e-16,mwu_logged_pvalue
112,taxa1263,1.843409433295597,logged_relative_abundance_diff
113,taxa1263,7.093409433295597,qml_logged_loads_diff
114,taxa1263,5.149326672889134e-19,qml_diff_pvalue
115,taxa1263,7.73456314452803e-05,mwu_diff_pvalue
116,taxa1263,7.73456314452803e-05,mwu_logged_pvalue
117,taxa1301,-1.7821039093656594,logged_relative_abundance_diff
118,taxa1301,3.4678960906343406,qml_logged_loads_diff
119,taxa1301,1.1740689605314344e-07,qml_diff_pvalue
120,taxa1301,0.0019288891798461352,mwu_diff_pvalue
121,taxa1301,0.0019288891798461352,mwu_logged_pvalue
122,taxa1348911,-11.330271301185675,logged_relative_abundance_diff
123,taxa1348911,-6.080271301185675,qml_logged_loads_diff
124,taxa1348911,0.0002797002701866865,qml_diff_pvalue
125,taxa1348911,0.0002797002701866865,mwu_diff_pvalue
126,taxa1348911,0.0002797002701866865,mwu_logged_pvalue
127,taxa1350,-12.323401735130924,logged_relative_abundance_diff
128,taxa1350,-7.073401735130924,qml_logged_loads_diff
129,taxa1350,0.0033534364549463185,qml_diff_pvalue
130,taxa1350,0.0033534364549463185,mwu_diff_pvalue
131,taxa1350,0.0033534364549463185,mwu_logged_pvalue
132,taxa1357,0.4879325905777844,logged_relative_abundance_diff
133,taxa1357,5.737932590577785,qml_logged_loads_diff
134,taxa1357,0.005820666407810884,qml_diff_pvalue
