taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,148169415.77000862,112685939.76451196,,,,,,,157552408.65915957,664869296.0962918,21538079.26039721,,8071683.962571573,883490992.1094782,,1614839574.1752832,3381886.104688553,,49943544.518411614,656714381.3857896,501210468.2777372,4000171.66074412,567367022.7756829,1185255109.5452137,,357729151.77891916,,,996018963.3115913,,102533487.10367644,,,,,86704357.71663846,,,,4737358.28527191,,,350557718.76335156,6364706251.8504715,,448749618.2810994,,,,,,,,Control
,,,,,383883382.166985,586452353.321767,,,,,,,,37592906786.78212,1814667112.617508,,475774412.47954917,3048144905.8533163,,5016384649.850219,3162582156.652725,,,1956624440.1548135,,,,1342806238.1959574,,546112065.7042193,1948084059.07258,3591770043.4320097,,51955591.45963714,,,,,,2674141761.394333,,,,,,,,26876174417.024166,,4300534919.950685,,,,,,,,Control
,,2849528697.8528237,,,,,,18159835.674702097,,,,,4477021731.745304,1300168138.9693086,777551689.5129757,,65782835.55842544,2296339360.488448,,342948219.28582436,,,,8777042533.496677,,,,11373756356.217773,,91306480.63592033,251380160.92084897,,,106529511.80714048,,,36842826.80751434,93827138.7522692,21354254.60831403,1101293762.2078776,,,,,5374233.3424042,,,1788113649.4290693,499153719.8198779,2629062268.547574,,,,,,,,Control
,,367894096.7034452,,,,,,496616504.4233053,,,2504306.7818757854,557686259.4319526,295778374.43698066,2726680911.054796,1047912105.4699732,,546281791.8256925,1088116101.0678048,,3130357499.058612,,,32327379.246537626,1473124692.6664758,15150536.464626119,,,4945325263.1083555,,151884647.62359923,1512741578.998017,,16641690.087859211,98275856.38834123,,,,199144345.731363,,1214152354.0029557,,,,4873526.475932544,,,,12876709037.198486,12948980629.181665,3144489686.7073717,,,,,,,,Control
,18296138.693428993,540628674.8850461,,,8275013457.329126,25174495.892392337,,,,,73053399.65763403,,4167395522.3405666,9560552186.79216,1939062813.7132683,9996934.403578086,95604793.2283878,1999080852.1114264,4083667553.5129313,6321640163.172253,3446137107.029354,,,7970733588.0190525,43827667.957377695,,,466795630.9262584,,426385282.3823488,3823259070.5322633,,,6259013.595243132,141210341.64820942,,,312885102.2041156,,464536848.3715141,,,10893161.03013793,,,,212398424.0993449,3292561752.4927545,621806405.3444217,7135756400.669471,,108742164.0225943,,,,,,Control
,,272738516.79611677,,,274788664.32858247,,,51959339.906320125,38556135.06066859,,,,777824303.6361976,661803072.6568531,348953064.4745209,,49205628.50578829,945514680.5228676,,2557987030.706313,,,,571513072.1639034,,,,2197102608.6472287,,231376477.16962954,1303273775.8445783,,12490868.316438172,15263369.256473256,,99315242.63434404,25038105.251386095,59297698.9456449,,327201040.90959203,,,,29796034.198931243,,,,8716488252.823698,596405036.5524864,138324414.3697021,,,,,,,,Control
,,423059287.9816538,,,2071125856.4827235,,26801866.817822315,,,,,103154224.12665656,1561491573.8636036,9017407921.288095,322281664.253055,,,2367207943.0599294,114239599.95595321,9037674137.01126,194498697.64515632,,1354418055.619135,9789558879.383085,,,,692062780.2974283,155602213.7331087,3786933675.370898,4849363582.769754,,652271001.7148795,,58625522.83291045,,,,,1416877067.4502823,,,,,,,,30157594023.71,,1022239315.7358121,,,,,1080327661.7664218,,,Control
,,151707129.21496645,,,592853472.2271031,55731342.187327325,,,,21388494.998083342,,,,4737670594.953993,327933900.1661641,,101079249.23564969,6320173644.675835,260222851.95371726,,,,,1052932508.8740698,36844694.828058176,35992838.73017972,1714440977.9626203,287083179.3642992,,63758742.89346122,,,,,7114149.574174115,,,12234111697.59403,317934183.9901675,201429432.4415836,,,,,,,154623393.33382964,,13235618191.045727,1600791095.4988184,,,,,,,,Control
,,36425844.59842961,,,1230029356.4063165,,,,13642062.179770894,,,,156434963.02197808,1961899067.2283018,6833852.576896509,,,2218117252.9138765,,18137660170.45987,6048626247.877986,48522917.59336743,450726554.3869042,16276685438.23915,115335686.40801604,,,,292458118.72234404,7641157506.548083,614604390.6188042,,,57517190.73162804,407761751.4128325,,,,,160300641.35581353,,,15225515.825637158,,,,61536726.90959624,4813134938.004957,,752755913.1630067,,454117837.70133024,,416768846.0381042,,,,Control
,,15349693.3286678,,,479081747.75655353,1792471.9388282413,,,,,,,,14087719058.342915,1698586594.4452496,,85980490.25748092,1135501891.8445537,,1333948099.3258598,3310388994.400859,,,1095110466.650722,,,,336455971.71539426,,283131253.4172149,434042585.58859193,1772976823.6705432,,,,,,,,969600418.2378429,,,,7180462.810999269,,,734728431.4450687,23125003022.021572,,1236382635.5640345,65956622.31546751,,,,,,,Control
,,,,,5986057180.046114,290945902.23595387,,,,,8977996.110079639,,2107756726.379419,16234396287.003054,661055936.9630195,,3409365.6114226477,4897386575.043367,,801815941.5005006,,,641515592.4881402,14417739218.563633,,,,809751072.8353213,134342375.15127358,1352595613.5105238,123131578.81724265,3309497939.130407,,13650832.506911853,166738033.49039936,,,334920033.5926954,,557872489.4879047,,,,7467179.192076663,,,17588315.536574487,11843066529.184578,,654350851.2605549,,,,,,,,Control
,,7045751.631671764,,,,58351742.71527142,,,,,,,,4919809717.970158,80274018.74921449,,,130126599.26702784,,218757728.76951346,414879933.72742945,,,1185497056.2146497,,,,6000552.058127926,,120006555.32747893,40058507.260714464,3448440859.08193,,,,,,,,49205124.987992935,,,,,,,,3485643384.6753073,,17765402.19352551,,,,,,,,Control
,,47443518.49088322,,,1130194624.6797786,,,,,,,,,2772527942.2039967,55855940.73856712,,,590694523.80014,,429538392.1573012,,,,1589033451.738437,,,,35712125.47421979,8896711.503551902,724627615.7665999,,,,,14407137.9014013,,,63507337.012744166,,53374659.49325115,,,6073249.04656086,,,,26740620.263197925,10888262250.781427,36048697.15783462,46531035.259749696,,,,,,,,Control
,,36911244.065667085,,,4569578885.986227,,,,,,9106853.983572546,,,897806402.7829223,21458743.138946716,,,56470231277.162415,,6142295.851135716,,,,15012383009.00755,,,,209918244858.08386,,65404735.4494811,,,,,,,,219809223.9565368,,76214140022.86166,,,,,,,,436992754247.4805,,96148497.63340396,,,,,,,,Treat
,,25944960.63172915,,,341199550.0557417,,524668450.4863478,,,,,14047576.879848782,5986356.281800409,901001803.4295524,5346799.4934365405,,,40130263419.36546,536943290.910595,335896917.08129424,1329421.720588149,,663103356.3960217,3773045358.3698683,,,,226872023341.84473,457450240.3998681,2535318375.910483,113249813069.70119,,94012790.261644,1925310.1538330645,9288217455.043434,,,,,62448942388.00095,,,,,,,,1200347879604.8076,,149955933.9475522,,,,,18901601.21561134,,,Treat
,,,,,57502692.40876793,,,,,,,,,341835558.7041526,11682969.848336235,,531364768.48048455,4294266256.2483025,,62885323.15353463,1088379.5297462018,,24118630.781926297,1334748467.148851,,,,75368256902.14629,,279880813.7636516,18702321905.103233,12144956420.037523,,,,,,,,41443288679.69431,,,,,,,544747.2021193911,1740633988481.4285,,190736664.51233143,,,,,,,,Treat
,10779026.969078919,,,,2124629665.3382049,,,,,,1012770855.8884506,,5589656.910083185,79203513.23650008,,,,65569084335.69878,,722543519.6311417,31169267.637842834,117584330531.87547,146576811.886723,6599372990.642124,,,,,16336237772.82035,2556691430.8167577,175631917660.12265,,1604740.8585423422,170678049.52543384,322776808164.2589,,,313348834.915071,,36000816345.17153,,,25476251.98106428,,,,,949453089583.862,,1874050826.0733352,,63903263299.499084,,791104396.3696958,,,,Treat
3148600559.957145,,95957618.49421561,46651612725.31191,8268383.316011003,220959490.3322985,71899253.50366269,,6235842329.373495,,,15144054.317637146,,1235442.4836963902,319921671.21334743,51936771.59312156,,9610304499.846056,18140458720.521896,474111733.17133594,83246023.45360652,,,19494351.85149211,6276283839.390557,,,,2445642109110.067,,241901761.47989175,67422911289.32621,,,25923778.3982127,,346335013.06327236,,,,287772265438.4199,,,,360905134852.8558,,,,766910675108.7452,208760259.34250993,1587437378.3157475,,17257514757.65408,,,,,,Treat
,,5890519.936877332,,,34706894.99709725,,,,3174527851.308715,,,,130313.18457124567,146497931.16598278,21002647.20819469,,1456921614.5975692,44958470061.28909,,193846461.67251047,,,676221618.9471877,2677224402.957765,,,,1098066565307.9016,,258758821.40789938,34325715162.20963,,16180469.551080447,,13059379029.015263,,6230457208.416332,40600473.13408574,,74915955441.37128,,,,26720350461.194534,,,,3953423994384.524,380552351.19856524,549620693.116496,,,,,,,,Treat
,,7216887.273085497,833344313.8465,,495583537.3031516,20867357.370506957,,,,,150666611.48032585,,1674131.4632315482,198350739.03288522,7135161.436584616,,284331046.9052997,6332365029.889402,1503661886.421984,161153679.1105124,1695563.5943318873,,185052088.81580892,904753176.8961072,8878431561.128988,108062.6798303344,,39793380449.88689,394041782.1261744,353219297.8032627,26875063826.325066,,,31299355.021168884,78599033731.59248,,,16320718.735079436,,31503907799.51366,,,3140855.8846466374,,,,247450.85338362234,401450887964.06586,33126838.210708972,122402476.59417379,,4978599230.560914,,4219264.17056003,,,,Treat
1139223373.62593,,,3720202954.458322,,,221814271.63051423,67713154.21904653,,,,1128116247.3083389,,,344790.72010012803,2982906.281193603,148142677.06593972,3795825786.910158,449326578723.22687,,239118.37499755158,0.0,,,64075211.6787951,92597547446.7047,,,,1463716040.271876,8472314577.663804,,,,,,,,1163011515.5169544,25997868.41061777,767917764401.7764,,,61032215.57437179,,,6954523304.832861,16308597.399717102,4396537642987.508,,880980603.5383488,902128.8476864751,,1460016170.7909396,,1615972.931423194,81023075.97115788,,Treat
,,40402256.56742283,,,4749647184.85031,22895590.508736216,,,,,50909223.091774404,,745490.9158700543,1128481391.9320457,12069156.71447451,,83004590.4204042,21864639650.509624,,4582465.065685873,,,,3472423210.1428394,,,,263184741237.0379,,14613116.2351062,,,,4685957.198479718,,,,38201473.349691056,,51039979051.67165,,,,,,,232459.39016485726,235978461377.39816,,132289468.45674613,484333.35362402775,,,,,,,Treat
,,38042864.42498976,,,59615443.75525434,17491773.40145332,535329205.47314936,146801325839.70813,,,,9512242.265940608,307330.62876746774,48431141.39519699,3897473.5148940226,,99523649.49182007,19534115308.901417,,337956769.45829314,,,724852708.5659398,3485613709.257717,,,,22682027552.952694,,824545603.0001267,55170502326.39222,,890200.19813456,307261943.6582179,,,,,,16948159654.791603,,,,25311615735.95562,,,,2294731811629.9995,81119641.38402894,445159570.6994136,19573835.760928497,,,1277813.638808325,,,,Treat
,,2318487.8366849637,,,39735418.07049888,,,,,,,,,949078766.4782652,16619594.478662457,,142265567.6944024,28431667283.012962,,143012250.62068757,5984083.892515446,,,922508285.6815119,,,,21852823070.216805,,454485153.6463192,21731950023.277107,2374635158.2663636,,,,,,224657709.86045486,,15154273168.686253,,,,,,,,6154339953932.592,,965875269.6805753,15259663.051192299,,,,,,,Treat
,,,,,1518822918.7125762,251684888.7571524,,,1339274875.5319636,,,,3277178.7456019544,354459659.5753394,1843954.237877881,,,94459158099.92923,,981526777.7944009,14530829.293088036,,855110765.2385737,9688731317.788141,37956065618.782265,,4362584538.726832,1444073985967.7764,450166799.64340043,1539047268.9562042,,,93990380.49129814,,221196707841.26218,,,,,48327774907.16339,,,,26297454842.72497,,,3569584.1315766266,4494795324372.654,,359667800.4004389,,,,,,,,Treat
,,8026213.806589477,,,939989590.2400365,,,,,,26614189.0679633,,492254.9019742167,317078005.849229,955772.749449877,,,161768886128.7677,,1134767484.2464187,12015973.111878302,6080616725.661692,304551627.2956635,22155196824.813503,1885510360.959924,,,1260113076.3941393,1829394195.4439623,9926978064.906538,59130167494.24003,,,113988392.81454493,79437696512.22397,,,64801862.26818653,,49203433271.38645,,,3065607.5046581975,,408003.2588357505,,,1157911220741.8853,,1013987151.3637015,,246724481838.47183,,204657653.13790464,,,,Treat
,,,,,363182324.03056186,193567113.5951334,,,,,,,,783543651.5561407,36468111.2327235,,4777837540.413303,43745658573.27302,,137191760.0641288,3715856.1679471084,,,4340548796.432304,,,,264771719613.38864,,710434615.321145,62792790760.919,7221026163.153468,,,,,,392785100.3226362,,168104085777.63574,,,,,,,,2826317281117.839,,838324678.6037805,,,,,,,,Treat
,,15712703.885768142,,,1272772900.6136346,10412530.014693493,695029541.6369256,136941032314.7636,,,2952698.605492086,27645146.608625703,280980.8154377937,78544524.99441734,18684186.78327343,,2829291924.757865,22146987278.37345,,180588422.15898123,,,873899851.9882169,1285942413.9360862,,,,2846522919843.269,,987802784.7760364,63435437094.174355,,9081225.013165094,25748509.32437245,,99998718.57098964,2294786173.411789,,,90244633577.63539,,,32965422.014856018,23099317526.68038,,,284516.5000406546,1816478569863.1775,243419364.95965624,536040970.9715437,,,,,,,,Treat
,,25109018.664452713,,,605808676.9940214,,,,,,,2811456.916753112,6969264.718396522,1167125126.2387369,11427163.531049458,,,102142488902.6357,1204245712.0231647,611879829.6298454,1881902.4951303254,,2239603630.209453,11942446412.019102,,,,747801742703.8213,2194898620.8899803,1532894158.5930676,351638208175.4267,,47817837.80971329,,18903242011.861645,,,,,140882646707.47833,,,,,,,,1559110696566.0125,,951127259.0037667,,,,,8915255.734218013,,,Treat
,,19408890.40821707,33315023929.565624,,2976073224.8937745,3426426787.458613,,,,2683528.752242754,24082961.87427061,6076683.309509642,795371.8934841442,613739094.4400135,13735110.313817946,148599793.57730138,5904015080.660797,160332176333.06525,297810120.3740697,4168943.681635734,389214.76737471746,,131306484.06953578,574045901.5830587,288691559787.02185,129071.42649202884,,1407362453373.351,1616733024.8210576,179288589.3721669,,,,8437941.688876275,2042645513.0295746,,,32329825.878497798,,281911866241.10034,,,,1690394426.8865857,,47453385370.47823,18850594.56174892,292378332347.17456,1297361134.9307775,2221498967.6159673,,,11391974.024971742,8555216.582707243,,2404801.43466384,,Treat
1108963893.3919623,,88404515.60146028,598619760.6398476,,7272734.878412007,77036021.36615603,449689898.4510346,28074699285.28949,,,,110722337.72522026,4732991.4989413535,163324187.48840806,29573245.434504166,,4970231875.058969,9210085036.321577,,203829866.4236213,,,480808914.80085903,16189602631.33048,,,,4871009614437.206,,221768027.11447105,204915221520.04144,,,183872815.69457018,,70942418.73504452,,38429181.10307813,,126901900376.79013,,,,17887837427.085598,,,,706957724209.2238,134654056.1345214,765241903.2534062,,95137270372.75209,,,,,,Treat
,,7681557.893000219,,,2148910388.6630273,12311504.368441273,,,,,6566333.29547253,,,847967664.1635145,2686038.445311096,,,13187719300.75194,,18500279.157220174,,,,1513382734.6117551,215555015.9716627,,,34070977149.506527,177710754.85105634,94139271.26531903,,,,,4148402868.1452775,,,15189343.091904173,,10885150538.981035,,,2346725.544318038,,,,150413.17413241178,360263903408.0967,,140814190.33505303,,,,,,,,Treat
,,,,,158765758.77760023,2053932.5336305636,,,,,,,,243093606.07547793,10861220.798484175,,1278350735.3256943,8717456129.787464,,62808878.48138145,528210.9047338011,,40451207.65520265,1596586245.9553318,2487877342.0337667,,,45962686795.32233,,128670665.42986217,46424715529.0179,4712157824.766548,,,66560138972.0568,,,31931421.441798795,,57534117062.250885,,,4192785.608020049,,,,,2133660595438.1943,,144933049.05883107,,,,,,,,Treat
,,53687804.67800292,,,3317719749.0110083,1540822.1480434153,,,,,113519175.93026838,,18616523.18945635,285393313.0626043,3496485.827806369,,,16495721028.135529,,250099015.21986476,15781260.100990964,20130641912.54048,84713746.22618277,2342065626.4870667,4785661318.03687,,,50746860966.558266,10924042477.540274,3071286247.7765036,192616808771.11795,26167126299.911232,,7715161.785362139,1110414418768.229,,,43975486.91014346,,16495174699.801836,,,,87134363163.86087,694120.6673514718,,,2700498929543.581,256641.75762140882,160579562.25121474,,,,,,,4153883113.3707,Treat
336769256.3318286,,35769678.68474465,,,,12124369.082434159,,7547834336.211574,420243132.85182804,,,62790957.47052445,242649.16665891028,150152950.76359525,24274563.073101606,,4013628506.8831396,570808090.3867388,105448313.88389343,77941569.49932314,,,8082045.149877945,1616866345.647891,,,,346271130640.0211,,261688211.977098,54877854398.631485,,,55018679.1300432,,37662914.48218647,,8325876.694150155,,136789676910.88855,,,,7156014445.406445,,,,237030035740.4987,35584218.936472654,58760170.41338692,,70631630669.20573,,,,,,Treat
,,14134153.621487765,,,426600735.7316025,,,,,,,,3462262.3285334096,63146074.771756954,852291.8281090019,,45878608.74298982,6543150607.32128,559154872.1735461,116094141.64879681,1762997.0252391745,,316360886.88995856,2428157985.731556,,,,194202657361.93845,272470718.8254854,912237322.166068,50750691205.49949,,2061760.3151822267,11122701.437221138,5960199117.054101,,,,,54491056857.20127,,,,,,,,407094735042.5611,,40088037.13058391,,1432424732.8166466,,,6581454.897291106,,,Treat
