item,value,type
MicrobiotaLoads_ori,0.07075056037497518,MicrobiotaLoadsFoldChange_ori
taxa644652,5.0575181168892165,TaxaFoldChange
taxa1357,-5.425447251479887,TaxaFoldChange
taxa189330,7.87189398852556,TaxaFoldChange
taxa1263,5.098612816392095,TaxaFoldChange
taxa574697,0.9377036225378496,TaxaFoldChange
taxa724,6.6386700561866725,TaxaFoldChange
taxa1578,-2.181719881870732,TaxaFoldChange
taxa1348911,7.322763303225423,TaxaFoldChange
taxa1301,-3.774382166278317,TaxaFoldChange
taxa84111,0.8705880797343024,TaxaFoldChange
taxa32207,-7.045660534923009,TaxaFoldChange
taxa207244,7.752820150770361,TaxaFoldChange
taxa1485,-0.5995608964866666,TaxaFoldChange
taxa283168,9.977508543694988,TaxaFoldChange
taxa375288,4.123303941756014,TaxaFoldChange
taxa577309,7.732299838578867,TaxaFoldChange
taxa239934,5.316583687144323,TaxaFoldChange
taxa397864,3.0727898678776207,TaxaFoldChange
taxa61170,-9.005765596318886,TaxaFoldChange
taxa191303,9.457146834308348,TaxaFoldChange
taxa577310,-1.2019706400246584,TaxaFoldChange
taxa100883,6.403666457305505,TaxaFoldChange
taxa838,6.8285836553552866,TaxaFoldChange
taxa1017280,9.61606626362508,TaxaFoldChange
taxa46255,5.352721314090001,TaxaFoldChange
taxa1253,-7.521273636684866,TaxaFoldChange
taxa102106,2.8690183914967453,TaxaFoldChange
taxa570,-2.024109453156968,TaxaFoldChange
taxa1730,-0.049676626427320514,TaxaFoldChange
taxa816,1.3158514065692088,TaxaFoldChange
changedTaxaCount,31.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.84755413772308,MicrobiotaLoadsFoldChange
taxa100883,0.0004971665808554728,ranksums_on_loads
taxa1017280,0.014305878435429619,ranksums_on_loads
taxa102106,5.387956399771337e-09,ranksums_on_loads
taxa117563,0.7540225300620748,ranksums_on_loads
taxa1253,0.00616989932054416,ranksums_on_loads
taxa1263,6.661937189963184e-20,ranksums_on_loads
taxa1301,4.895848619689428e-07,ranksums_on_loads
taxa1348911,1.556804313511499e-05,ranksums_on_loads
taxa1350,0.8501067391385259,ranksums_on_loads
taxa1357,0.0006747634218405897,ranksums_on_loads
taxa135858,0.379775474840949,ranksums_on_loads
taxa1485,0.07712405449229688,ranksums_on_loads
taxa1578,0.0007540382483493253,ranksums_on_loads
taxa1678,0.1907294400277686,ranksums_on_loads
taxa1730,0.4184083121518797,ranksums_on_loads
taxa189330,3.542242061674249e-25,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,6.116958198651725e-14,ranksums_on_loads
taxa216851,0.9876358249313454,ranksums_on_loads
taxa2172,0.20634130081142266,ranksums_on_loads
taxa239759,0.39672397157941053,ranksums_on_loads
taxa239934,4.815090411003862e-10,ranksums_on_loads
taxa244127,0.8195456658586713,ranksums_on_loads
taxa283168,2.9215545662695777e-13,ranksums_on_loads
taxa292632,0.4732842234683108,ranksums_on_loads
taxa29465,0.2523453170428973,ranksums_on_loads
taxa32207,0.014305878435429647,ranksums_on_loads
taxa33024,0.7054569861112734,ranksums_on_loads
taxa33042,0.4635944686312472,ranksums_on_loads
taxa35832,0.7596225922725068,ranksums_on_loads
taxa375288,1.6161950130048316e-20,ranksums_on_loads
taxa397864,2.823918482065275e-15,ranksums_on_loads
taxa39948,0.16094495418555346,ranksums_on_loads
taxa40544,0.6328930984663507,ranksums_on_loads
taxa447020,0.7946196079838267,ranksums_on_loads
taxa459786,0.3967338892291249,ranksums_on_loads
taxa46255,0.0004888051963798135,ranksums_on_loads
taxa547,0.32718687779030564,ranksums_on_loads
taxa561,0.796552831396365,ranksums_on_loads
taxa570,0.02637894911293144,ranksums_on_loads
taxa572511,0.3376842573901466,ranksums_on_loads
taxa574697,0.0526323025657406,ranksums_on_loads
taxa577309,0.014305878435429647,ranksums_on_loads
taxa577310,0.23961507091772796,ranksums_on_loads
taxa61170,2.1602316369379204e-09,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,0.5126907602619233,ranksums_on_loads
taxa724,9.074794156306693e-11,ranksums_on_loads
taxa816,3.871821224897036e-07,ranksums_on_loads
taxa838,2.077929002088745e-06,ranksums_on_loads
taxa841,0.7972210483980688,ranksums_on_loads
taxa84111,0.0178111276596501,ranksums_on_loads
taxa846,0.9208683781958544,ranksums_on_loads
taxa848,0.29115222318363554,ranksums_on_loads
taxa872,0.14340781342338013,ranksums_on_loads
taxa904,0.2735614117247491,ranksums_on_loads
taxa906,0.30550708686125383,ranksums_on_loads
taxa946234,0.4299920906902187,ranksums_on_loads
qml_loads_delta,3.5700000000000003,qml_loads_delta
taxa100883,1.6301089611266872,logged_relative_abundance_diff
taxa100883,5.200108961126688,qml_logged_loads_diff
taxa100883,0.0007363404065792336,qml_diff_pvalue
taxa100883,0.16580656019401352,mwu_diff_pvalue
taxa100883,0.16580656019401352,mwu_logged_pvalue
taxa102106,-1.1570865273865216,logged_relative_abundance_diff
taxa102106,2.4129134726134787,qml_logged_loads_diff
taxa102106,7.03386864066523e-08,qml_diff_pvalue
taxa102106,0.007602082738310701,mwu_diff_pvalue
taxa102106,0.007602082738310701,mwu_logged_pvalue
taxa117563,-4.310913158188553,logged_relative_abundance_diff
taxa117563,-0.7409131581885529,qml_logged_loads_diff
taxa117563,0.5308693039685082,qml_diff_pvalue
taxa117563,0.0367138563627041,mwu_diff_pvalue
taxa117563,0.0367138563627041,mwu_logged_pvalue
taxa1253,-12.870437259086618,logged_relative_abundance_diff
taxa1253,-9.300437259086618,qml_logged_loads_diff
taxa1253,0.00811311726556578,qml_diff_pvalue
taxa1253,0.00811311726556578,mwu_diff_pvalue
taxa1253,0.00811311726556578,mwu_logged_pvalue
taxa1263,2.22185749511719,logged_relative_abundance_diff
taxa1263,5.79185749511719,qml_logged_loads_diff
taxa1263,8.48907940307447e-21,qml_diff_pvalue
taxa1263,2.219481432573717e-06,mwu_diff_pvalue
taxa1263,2.219481432573717e-06,mwu_logged_pvalue
taxa1301,-6.864175833227385,logged_relative_abundance_diff
taxa1301,-3.294175833227385,qml_logged_loads_diff
taxa1301,2.505535220398701e-09,qml_diff_pvalue
taxa1301,5.1440981374067384e-14,mwu_diff_pvalue
taxa1301,5.1440981374067384e-14,mwu_logged_pvalue
taxa1348911,2.6434910530000852,logged_relative_abundance_diff
taxa1348911,6.2134910530000855,qml_logged_loads_diff
taxa1348911,1.7486935646382768e-05,qml_diff_pvalue
taxa1348911,0.0002354727678918538,mwu_diff_pvalue
taxa1348911,0.0002354727678918538,mwu_logged_pvalue
taxa1350,-4.6312929976559065,logged_relative_abundance_diff
taxa1350,-1.0612929976559062,qml_logged_loads_diff
taxa1350,0.9748731531777381,qml_diff_pvalue
taxa1350,0.007422959069719366,mwu_diff_pvalue
taxa1350,0.007422959069719366,mwu_logged_pvalue
taxa1357,-7.282607610578454,logged_relative_abundance_diff
taxa1357,-3.712607610578454,qml_logged_loads_diff
taxa1357,0.00041229480206169127,qml_diff_pvalue
taxa1357,0.00041229480206169127,mwu_diff_pvalue
taxa1357,0.00041229480206169127,mwu_logged_pvalue
taxa1485,-2.7768442735952075,logged_relative_abundance_diff
taxa1485,0.7931557264047928,qml_logged_loads_diff
taxa1485,0.23706443234925023,qml_diff_pvalue
taxa1485,0.00037242279980240336,mwu_diff_pvalue
taxa1485,0.00037242279980240336,mwu_logged_pvalue
taxa1578,-6.881480880989509,logged_relative_abundance_diff
taxa1578,-3.3114808809895084,qml_logged_loads_diff
taxa1578,0.00021774560257612952,qml_diff_pvalue
taxa1578,4.592345173448233e-06,mwu_diff_pvalue
taxa1578,4.592345173448233e-06,mwu_logged_pvalue
taxa1678,-3.4204672985216718,logged_relative_abundance_diff
taxa1678,0.14953270147832853,qml_logged_loads_diff
taxa1678,0.520548651143808,qml_diff_pvalue
taxa1678,6.878272935710121e-08,mwu_diff_pvalue
taxa1678,6.878272935710121e-08,mwu_logged_pvalue
taxa1730,-3.553730011473969,logged_relative_abundance_diff
taxa1730,0.01626998852603112,qml_logged_loads_diff
taxa1730,0.8675095931835841,qml_diff_pvalue
taxa1730,1.9094303925633882e-14,mwu_diff_pvalue
taxa1730,1.9094303925633882e-14,mwu_logged_pvalue
taxa189330,4.175764288089722,logged_relative_abundance_diff
taxa189330,7.745764288089722,qml_logged_loads_diff
taxa189330,3.9238276949968586e-25,qml_diff_pvalue
taxa189330,4.9890978907565035e-18,mwu_diff_pvalue
taxa189330,4.9890978907565035e-18,mwu_logged_pvalue
taxa207244,3.648850277451718,logged_relative_abundance_diff
taxa207244,7.218850277451718,qml_logged_loads_diff
taxa207244,9.018635937375004e-13,qml_diff_pvalue
taxa207244,1.982578519729411e-07,mwu_diff_pvalue
taxa207244,1.982578519729411e-07,mwu_logged_pvalue
taxa216851,-3.795843510572543,logged_relative_abundance_diff
taxa216851,-0.2258435105725427,qml_logged_loads_diff
taxa216851,0.46758548088932583,qml_diff_pvalue
taxa216851,2.094505577481789e-20,mwu_diff_pvalue
taxa216851,2.094505577481789e-20,mwu_logged_pvalue
taxa2172,-5.583810826979441,logged_relative_abundance_diff
taxa2172,-2.013810826979441,qml_logged_loads_diff
taxa2172,0.030286300631424623,qml_diff_pvalue
taxa2172,5.800263585093838e-07,mwu_diff_pvalue
taxa2172,5.800263585093838e-07,mwu_logged_pvalue
taxa239759,-3.5972539902177756,logged_relative_abundance_diff
taxa239759,-0.027253990217775304,qml_logged_loads_diff
taxa239759,0.9169004892628884,qml_diff_pvalue
taxa239759,7.654960098371013e-17,mwu_diff_pvalue
taxa239759,7.654960098371013e-17,mwu_logged_pvalue
taxa239934,1.2475345869666707,logged_relative_abundance_diff
taxa239934,4.817534586966671,qml_logged_loads_diff
taxa239934,9.564937614333568e-10,qml_diff_pvalue
taxa239934,0.0004442808805094301,mwu_diff_pvalue
taxa239934,0.0004442808805094301,mwu_logged_pvalue
taxa244127,-3.2508522017465484,logged_relative_abundance_diff
taxa244127,0.31914779825345185,qml_logged_loads_diff
taxa244127,0.8034625743147712,qml_diff_pvalue
taxa244127,0.0028226386759533724,mwu_diff_pvalue
taxa244127,0.0028226386759533724,mwu_logged_pvalue
taxa283168,5.9456937765366735,logged_relative_abundance_diff
taxa283168,9.515693776536674,qml_logged_loads_diff
taxa283168,3.0463409828899006e-13,qml_diff_pvalue
taxa283168,2.1865568423339507e-12,mwu_diff_pvalue
taxa283168,2.1865568423339507e-12,mwu_logged_pvalue
taxa292632,-3.6267185216010516,logged_relative_abundance_diff
taxa292632,-0.056718521601051286,qml_logged_loads_diff
taxa292632,0.8735486105584414,qml_diff_pvalue
taxa292632,1.7463296130114945e-18,mwu_diff_pvalue
