taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.4187307962897853,0.0012692037102146616,0.7943127166337227,0.01079678772439614,0.01079678772439614,0.8167351582026614,0.0,0.8469846085064636,1.0,2.2721548011962445,0.0032633965720340625
1,taxa1263,-7.938151366515743,-8.996940825708727,-6.5769408257087285,1.4155374221230188e-05,6.9595339215661625e-06,6.9595339215661625e-06,2.8148297659322807e-05,1.0,0.00013135872241017312,1.0,-2.4619741961124464,-1.1972105291048811
2,taxa1301,6.7330705920246245,4.5625036428131365,6.982503642813136,0.00021282941901437682,0.0013657438527610926,0.0013657438527610926,0.00024762425752779667,1.0,0.0008666849013472885,1.0,10.477451405304024,0.6093147125932721
3,taxa1485,-6.067676609408787,-8.18913674896743,-5.769136748967429,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.03312676075007934,1.0,-4.558990917311824,-0.04663834235267883
4,taxa1678,0.0,-2.7149930723952904,-0.2949930723952905,0.7439714780750569,0.06619257972219345,0.06619257972219345,0.7750513736700824,0.0,0.8346707101062425,1.0,-3.2916078191042484,-0.36324023423638335
5,taxa1730,2.912008739232757,1.3938705022019735,3.813870502201973,2.8709310958713147e-05,0.0364622319614922,0.0364622319614922,1.5932777797286954e-05,1.0,8.922355566480694e-05,1.0,2.4721977631677508,1.4043900345797466
6,taxa189330,7.659594116935036,5.919784422497046,8.339784422497049,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.2430493922938844e-05,0.016430073963499,6.824283037826,5.885626739735873
7,taxa207244,-7.043404490153147,-9.481631042998503,-7.0616310429985045,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.006259748049233128,0.372635058104369,-9.736730778101345,0.11653397321004305
8,taxa216851,-6.448501357388481,-7.958084489226309,-5.538084489226309,8.695945942104949e-06,2.7018981894818364e-06,2.7018981894818364e-06,1.1295570398947306e-05,1.0,7.906899279263114e-05,0.0255597170057509,-6.808871029993405,-0.9207935632887676
9,taxa2172,-8.03081365811041,-10.917690783082984,-8.497690783082982,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.004176300983454727,1.0,-0.3993956141603871,-1.3960737243322452
10,taxa239759,1.7549657821977132,0.5868676262899557,3.006867626289956,0.00616252041447066,0.5617137219006605,0.5617137219006605,0.0009024207473749752,0.0,0.0027286655721583232,1.0,-6.716302233986363,-0.8135224805008062
11,taxa239934,-2.7015262715967165,-4.381434863774907,-1.9614348637749075,0.008764828179775062,0.000474433087181575,0.000474433087181575,0.14887949369946918,0.0,0.1894829919811426,1.0,-6.38163368673694,-0.5274308456387193
12,taxa283168,-2.843199246889279,-4.89623264955923,-2.47623264955923,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.07403524785489664,0.0,0.09871366380652884,1.0,-5.419974307498863,-0.020636209454513926
13,taxa292632,0.0,-1.991384109150172,0.4286158908498283,0.6241650806988792,0.008808980932423759,0.008808980932423759,0.3964376050481627,0.0,0.4826196931021112,1.0,-0.6182536469023705,-1.487734887805969
14,taxa29465,-8.737289470749062,-9.223210635042106,-6.803210635042106,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.003166940381656689,0.0,0.006259748049233128,1.0,-2.8124110678726466,0.14629915033077306
15,taxa33042,-4.050457980576119,-6.0518725737796215,-3.6318725737796216,0.0001071556991432602,1.2544919042967582e-05,1.2544919042967582e-05,0.0001873868938113744,1.0,0.0007495475752454978,1.0,-3.159444507997889,-0.28781732869182397
