taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,2.90981725177058,-0.7524915413918052,3.6075084586081942,0.008595046376023931,0.5289784195821996,0.5289784195821996,0.003402167851671577,0.0,0.01299009543365511,1.0,3.5269459089313515
taxa216851,0.948766197162243,-4.030042637543254,0.3299573624567458,0.2752335240748344,2.185355922897506e-09,2.185355922897506e-09,0.8327479062272571,1.0,0.9025232501776794,1.0,0.46064442065517225
taxa2172,6.750871754285015,1.3771439173483564,5.737143917348356,0.0003076740455083397,0.2874954188691684,0.2874954188691684,0.0006289394206546039,0.0,0.0029350506297214853,1.0,-0.17888719089234845
taxa239759,0.0,-4.32740841520953,0.03259158479046942,0.5346352407039292,1.8730978430511631e-07,1.8730978430511631e-07,0.8533817367547931,1.0,0.9025232501776794,1.0,0.13727492375647157
taxa239934,0.6521400304038956,-4.808455602575374,-0.44845560257537453,0.6295346690680272,0.0004153107389997508,0.0004153107389997508,0.0832398122365653,0.0,0.20565130081974958,1.0,-2.9623834884582334
taxa244127,-2.7569784192806086,-8.187221432097314,-3.827221432097314,0.014863125071293169,0.0032243923776923175,0.0032243923776923175,0.023465791553119224,0.0,0.07039737465935768,0.773818081219234,-5.818051978694567
taxa283168,0.0,-4.073611517083663,0.2863884829163368,0.32969192878259834,6.836812536001056e-05,6.836812536001056e-05,0.5897385933186072,0.0,0.8355396427397261,1.0,-0.2797527919048546
taxa292632,0.0,-4.481439519001082,-0.12143951900108263,0.9382797618906362,2.3808936406255635e-07,2.3808936406255635e-07,0.27214827812938513,0.0,0.5442965562587703,1.0,-0.012873605872342512
taxa29465,0.0,-3.832898083470356,0.5271019165296433,0.8493606187801608,0.022654494080089346,0.022654494080089346,0.44741170200931857,0.0,0.6959737586811622,1.0,-1.927913135618894
taxa33042,0.0,-4.192108262538589,0.16789173746141017,0.4857011259030075,1.1823449462864022e-05,1.1823449462864022e-05,0.8579367802481085,0.0,0.9025232501776794,1.0,1.2054471579308101
taxa35832,6.7141821059490745,1.338191923632487,5.6981919236324865,2.145376301148672e-06,0.25726365533130036,0.25726365533130036,3.403768651043328e-06,0.0,2.38263805573033e-05,1.0,1.069369995298202
taxa375288,-2.0500693900327533,-6.536981929354701,-2.1769819293547013,3.692779681212437e-05,5.788956716996848e-10,5.788956716996848e-10,0.00012075204609825489,1.0,0.0007245122765895293,0.9348435146806741,-3.067902784582925
taxa397864,0.0,-3.9685150154778297,0.39148498452216973,0.6734165746337668,1.2471804640506605e-05,1.2471804640506605e-05,0.6837033381355463,0.0,0.8701678848997862,1.0,0.9423816606474137
taxa39948,-0.9660703461475092,-3.5315053161896603,0.8284946838103391,0.8282625408353115,0.010805309438568243,0.010805309438568243,0.6254835936164522,0.0,0.8355396427397261,1.0,3.7954580404470684
taxa40544,0.0,-3.9469551940571135,0.41304480594288595,0.8864030063670636,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.8906283588197109,1.0,-1.1139689539210766
taxa447020,0.0,-4.017162483540618,0.3428375164593813,0.3067261449365585,0.002436631450559111,0.002436631450559111,0.8878845766803175,0.0,0.9025232501776794,1.0,-6.392885030225694
taxa459786,7.208261326865938,3.2149994193299563,7.574999419329956,5.1568468299293215e-08,0.0004437209404421825,0.0004437209404421825,6.376447366939583e-08,1.0,6.695269735286563e-07,1.0,1.1936603594508393
taxa561,-5.037783968334058,-11.05402771602888,-6.694027716028881,1.1465546070186533e-07,6.795615128173358e-08,6.795615128173358e-08,6.916583488077116e-07,1.0,5.809930129984778e-06,1.0,-4.551513085448276
taxa572511,-5.445112344767797,-10.37235397470218,-6.012353974702181,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,4.033248650914212e-11,1.0,8.469822166919846e-10,2.60596472405131e-06,-5.93699684385838
taxa577310,0.0,-3.825875118205101,0.5341248817948983,0.3673205353295061,0.011162627307409733,0.011162627307409733,0.8937535902043922,0.0,0.9025232501776794,1.0,3.2487391251978317
taxa61170,0.0,-4.3427706280024285,0.017229371997570908,0.4123551838902532,0.0007603058428726115,0.0007603058428726115,0.4292480471436787,0.0,0.6934006915397887,1.0,-3.7300465559816147
taxa724,-0.959020116130782,-3.8730479677005807,0.48695203229941875,0.8605594803035901,0.0021114910066706016,0.0021114910066706016,0.6186891374327621,0.0,0.8355396427397261,1.0,-3.5589820030518404
taxa816,0.0,-4.512234660394164,-0.15223466039416422,0.4964515475291082,2.0337965170597153e-09,2.0337965170597153e-09,0.20094889697592833,1.0,0.42199268364944953,1.0,-0.041589182509692534
taxa838,-5.333653523309693,-9.348793408189731,-4.988793408189732,0.004993425270736,0.0011078333519970315,0.0011078333519970315,0.028657550383290306,0.0,0.08024114107321285,1.0,-4.7103012134769395
taxa841,-5.16673518710247,-9.108418595774175,-4.748418595774176,4.926164171982692e-09,5.358620897888006e-11,5.358620897888006e-11,1.6469421301257642e-08,1.0,2.30571898217607e-07,0.00405130097129015,-4.617568829732935
taxa84111,0.18828995326991205,-5.318737640568436,-0.9587376405684367,0.865134745405447,0.013789426131302253,0.013789426131302253,0.5522142220341504,0.0,0.8283213330512256,0.0,-6.279281532215042
taxa846,0.0,-4.247123234544846,0.11287676545515346,0.18587673236587587,0.02975806743519917,0.02975806743519917,0.776814004155482,0.0,0.9025232501776794,1.0,-2.4446810624331223
taxa872,0.0,-6.568946748022727,-2.2089467480227274,0.2452781168067728,0.011821137836622302,0.011821137836622302,0.3329216080655659,0.0,0.6355776153978986,1.0,-2.40941767534433
taxa904,0.0,-6.427996600887218,-2.067996600887218,0.624206114766406,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.3932738415501717,,
taxa946234,0.0,-2.3211660159326692,2.03883398406733,0.7340951823194757,0.1488365468767095,0.1488365468767095,0.07453157105461942,0.0,0.195645374018376,1.0,-3.2526023387323173
