item,value,type
MicrobiotaLoads_ori,-0.0657721394298676,MicrobiotaLoadsFoldChange_ori
taxa2172,3.0019933961736704,TaxaFoldChange
taxa189330,-6.2194561224640825,TaxaFoldChange
taxa33024,9.564690261209993,TaxaFoldChange
taxa39948,6.323259687593193,TaxaFoldChange
taxa447020,-4.757491468605437,TaxaFoldChange
taxa207244,-9.27367303857535,TaxaFoldChange
taxa846,-7.802516543308218,TaxaFoldChange
taxa838,7.046528921840917,TaxaFoldChange
taxa46255,7.494874573017096,TaxaFoldChange
taxa375288,3.765592905494678,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.728565042500577,MicrobiotaLoadsFoldChange
taxa100883,0.00841545873800215,ranksums_on_loads
taxa1017280,0.025347318677468252,ranksums_on_loads
taxa102106,0.9297112499501393,ranksums_on_loads
taxa117563,0.8272593465627113,ranksums_on_loads
taxa1253,0.24821307898992362,ranksums_on_loads
taxa1263,0.6930731613574395,ranksums_on_loads
taxa1301,0.035492429198483,ranksums_on_loads
taxa1348911,0.36571229628151325,ranksums_on_loads
taxa1350,0.14323490752466972,ranksums_on_loads
taxa1357,0.22322514530675575,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.8838460571465129,ranksums_on_loads
taxa1578,0.8948501382276006,ranksums_on_loads
taxa1678,0.3825734862794936,ranksums_on_loads
taxa1730,0.9505274908203034,ranksums_on_loads
taxa189330,1.1541924352664905e-15,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.0467681007129416e-08,ranksums_on_loads
taxa216851,0.3778761515452761,ranksums_on_loads
taxa2172,0.019319468535671198,ranksums_on_loads
taxa239759,0.8863535213556182,ranksums_on_loads
taxa239934,0.5556897902827946,ranksums_on_loads
taxa244127,0.29115222318363554,ranksums_on_loads
taxa283168,0.7085311163188879,ranksums_on_loads
taxa292632,0.6943580856027296,ranksums_on_loads
taxa29465,0.27293765570660633,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,0.04789807973124474,ranksums_on_loads
taxa35832,0.7095584103059465,ranksums_on_loads
taxa375288,7.11733563286969e-15,ranksums_on_loads
taxa397864,0.21291338350577294,ranksums_on_loads
taxa39948,0.0003114909767673833,ranksums_on_loads
taxa40544,0.30710078883735237,ranksums_on_loads
taxa447020,2.5111180927610196e-08,ranksums_on_loads
taxa459786,0.4747020688120588,ranksums_on_loads
taxa46255,0.01282669364548545,ranksums_on_loads
taxa547,0.9168149485280885,ranksums_on_loads
taxa561,0.7142499470563537,ranksums_on_loads
taxa570,0.3613104285261787,ranksums_on_loads
taxa572511,0.1097392554890275,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.23588521058805278,ranksums_on_loads
taxa61170,0.19547519479383146,ranksums_on_loads
taxa644652,0.07709987174354177,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.8948501382276006,ranksums_on_loads
taxa816,0.7236736098317631,ranksums_on_loads
taxa838,7.352179670877723e-06,ranksums_on_loads
taxa841,0.6099515125979059,ranksums_on_loads
taxa84111,0.10782192815996818,ranksums_on_loads
taxa846,3.225641456243767e-05,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.07502241540670727,ranksums_on_loads
taxa904,0.14688095514657476,ranksums_on_loads
taxa906,0.6434288435636205,ranksums_on_loads
taxa946234,0.04042397933690852,ranksums_on_loads
