item,value,type
81,taxa577310,0.6832473072129795,ranksums_on_loads
82,taxa61170,2.6982043744532852e-08,ranksums_on_loads
83,taxa644652,0.0832645166635504,ranksums_on_loads
84,taxa713,0.2967175263220605,ranksums_on_loads
85,taxa724,0.921288633576722,ranksums_on_loads
86,taxa816,0.6103629842565181,ranksums_on_loads
87,taxa838,0.17691152941733246,ranksums_on_loads
88,taxa841,0.16298883806846842,ranksums_on_loads
89,taxa84111,0.04712530418391234,ranksums_on_loads
90,taxa846,0.00024620623282277246,ranksums_on_loads
91,taxa848,0.2623316754083572,ranksums_on_loads
92,taxa872,0.008619574960601731,ranksums_on_loads
93,taxa904,0.09082115606257997,ranksums_on_loads
94,taxa906,0.3115148035577098,ranksums_on_loads
95,taxa946234,0.05021336956632812,ranksums_on_loads
96,qml_loads_delta,5.460000000000001,qml_loads_delta
97,taxa100883,-6.278943093336923,logged_relative_abundance_diff
98,taxa100883,-0.8189430933369222,qml_logged_loads_diff
99,taxa100883,0.3619347669211923,qml_diff_pvalue
100,taxa100883,0.00035594050505148236,mwu_diff_pvalue
101,taxa100883,0.00035594050505148236,mwu_logged_pvalue
102,taxa1017280,-10.491579763973714,logged_relative_abundance_diff
103,taxa1017280,-5.031579763973713,qml_logged_loads_diff
104,taxa1017280,0.004310358499535043,qml_diff_pvalue
105,taxa1017280,0.004310358499535043,mwu_diff_pvalue
106,taxa1017280,0.004310358499535043,mwu_logged_pvalue
107,taxa102106,-5.902459797645594,logged_relative_abundance_diff
108,taxa102106,-0.4424597976455935,qml_logged_loads_diff
109,taxa102106,0.10059644240881345,qml_diff_pvalue
110,taxa102106,2.3205298511366234e-23,mwu_diff_pvalue
111,taxa102106,2.3205298511366234e-23,mwu_logged_pvalue
112,taxa1253,-8.074478272590003,logged_relative_abundance_diff
113,taxa1253,-2.614478272590002,qml_logged_loads_diff
114,taxa1253,0.03733641592066288,qml_diff_pvalue
115,taxa1253,0.019964453305216043,mwu_diff_pvalue
116,taxa1253,0.019964453305216043,mwu_logged_pvalue
117,taxa1263,-13.864911513922713,logged_relative_abundance_diff
118,taxa1263,-8.404911513922713,qml_logged_loads_diff
119,taxa1263,4.2885981040949896e-27,qml_diff_pvalue
120,taxa1263,2.926165851914483e-27,mwu_diff_pvalue
121,taxa1263,2.926165851914483e-27,mwu_logged_pvalue
122,taxa1301,-8.381103838354239,logged_relative_abundance_diff
123,taxa1301,-2.921103838354238,qml_logged_loads_diff
124,taxa1301,3.156770919355899e-08,qml_diff_pvalue
125,taxa1301,3.4268904300638354e-17,mwu_diff_pvalue
126,taxa1301,3.4268904300638354e-17,mwu_logged_pvalue
127,taxa1348911,-5.15508376160504,logged_relative_abundance_diff
128,taxa1348911,0.30491623839496107,qml_logged_loads_diff
129,taxa1348911,0.37750834876094097,qml_diff_pvalue
130,taxa1348911,2.853833926164183e-06,mwu_diff_pvalue
131,taxa1348911,2.853833926164183e-06,mwu_logged_pvalue
132,taxa1350,-5.79251389095237,logged_relative_abundance_diff
133,taxa1350,-0.3325138909523693,qml_logged_loads_diff
134,taxa1350,1.0,qml_diff_pvalue
135,taxa1350,8.35213014757532e-05,mwu_diff_pvalue
136,taxa1350,8.35213014757532e-05,mwu_logged_pvalue
137,taxa1357,1.4038295150821511,logged_relative_abundance_diff
138,taxa1357,6.863829515082152,qml_logged_loads_diff
139,taxa1357,0.0001074476824973771,qml_diff_pvalue
140,taxa1357,0.20451844490430449,mwu_diff_pvalue
141,taxa1357,0.20451844490430449,mwu_logged_pvalue
142,taxa1485,-2.030519392744539,logged_relative_abundance_diff
143,taxa1485,3.4294806072554618,qml_logged_loads_diff
144,taxa1485,3.424905769154415e-05,qml_diff_pvalue
145,taxa1485,0.01093893485628056,mwu_diff_pvalue
146,taxa1485,0.01093893485628056,mwu_logged_pvalue
147,taxa1578,-4.590064249226543,logged_relative_abundance_diff
148,taxa1578,0.8699357507734575,qml_logged_loads_diff
149,taxa1578,0.24667121666066028,qml_diff_pvalue
150,taxa1578,6.040285347967079e-06,mwu_diff_pvalue
151,taxa1578,6.040285347967079e-06,mwu_logged_pvalue
152,taxa1678,-10.294611585086294,logged_relative_abundance_diff
153,taxa1678,-4.834611585086293,qml_logged_loads_diff
154,taxa1678,3.751357301484567e-14,qml_diff_pvalue
155,taxa1678,5.343268980113339e-21,mwu_diff_pvalue
156,taxa1678,5.343268980113339e-21,mwu_logged_pvalue
157,taxa1730,-3.9656375346243076,logged_relative_abundance_diff
158,taxa1730,1.4943624653756933,qml_logged_loads_diff
159,taxa1730,4.2671827294751385e-07,qml_diff_pvalue
160,taxa1730,3.5515914692774715e-21,mwu_diff_pvalue
161,taxa1730,3.5515914692774715e-21,mwu_logged_pvalue
162,taxa189330,-5.823595819308068,logged_relative_abundance_diff
163,taxa189330,-0.36359581930806684,qml_logged_loads_diff
164,taxa189330,0.26300118693227736,qml_diff_pvalue
165,taxa189330,4.078055150180216e-27,mwu_diff_pvalue
166,taxa189330,4.078055150180216e-27,mwu_logged_pvalue
167,taxa191303,-3.6450528298883462,logged_relative_abundance_diff
168,taxa191303,1.8149471701116546,qml_logged_loads_diff
169,taxa191303,0.06010280593886631,qml_diff_pvalue
170,taxa191303,0.012185780355344813,mwu_diff_pvalue
171,taxa191303,0.012185780355344813,mwu_logged_pvalue
172,taxa207244,-8.529856895264418,logged_relative_abundance_diff
173,taxa207244,-3.069856895264417,qml_logged_loads_diff
174,taxa207244,6.475305557031907e-07,qml_diff_pvalue
175,taxa207244,4.2950100908950385e-17,mwu_diff_pvalue
176,taxa207244,4.2950100908950385e-17,mwu_logged_pvalue
177,taxa216851,2.4944137476326866,logged_relative_abundance_diff
178,taxa216851,7.954413747632687,qml_logged_loads_diff
179,taxa216851,3.007329490888836e-29,qml_diff_pvalue
180,taxa216851,1.7731586767509925e-18,mwu_diff_pvalue
181,taxa216851,1.7731586767509925e-18,mwu_logged_pvalue
182,taxa2172,-4.960241994175599,logged_relative_abundance_diff
183,taxa2172,0.4997580058244022,qml_logged_loads_diff
184,taxa2172,0.6652751193751688,qml_diff_pvalue
185,taxa2172,4.639597261834417e-08,mwu_diff_pvalue
186,taxa2172,4.639597261834417e-08,mwu_logged_pvalue
187,taxa239759,-5.447525429444023,logged_relative_abundance_diff
188,taxa239759,0.012474570555977671,qml_logged_loads_diff
189,taxa239759,0.956215022643791,qml_diff_pvalue
190,taxa239759,5.069565027938833e-25,mwu_diff_pvalue
191,taxa239759,5.069565027938833e-25,mwu_logged_pvalue
192,taxa239934,1.9660595125415394,logged_relative_abundance_diff
193,taxa239934,7.42605951254154,qml_logged_loads_diff
194,taxa239934,3.029407826537371e-16,qml_diff_pvalue
195,taxa239934,4.917923040602798e-06,mwu_diff_pvalue
196,taxa239934,4.917923040602798e-06,mwu_logged_pvalue
197,taxa244127,-11.650339407722313,logged_relative_abundance_diff
198,taxa244127,-6.190339407722313,qml_logged_loads_diff
199,taxa244127,7.529712556954672e-06,qml_diff_pvalue
200,taxa244127,4.15064825629037e-06,mwu_diff_pvalue
201,taxa244127,4.15064825629037e-06,mwu_logged_pvalue
202,taxa283168,0.9939737783599236,logged_relative_abundance_diff
203,taxa283168,6.4539737783599245,qml_logged_loads_diff
204,taxa283168,1.2116352323947023e-14,qml_diff_pvalue
205,taxa283168,0.010898711402356334,mwu_diff_pvalue
206,taxa283168,0.010898711402356334,mwu_logged_pvalue
207,taxa292632,3.546998958053066,logged_relative_abundance_diff
208,taxa292632,9.006998958053067,qml_logged_loads_diff
209,taxa292632,5.607475913061814e-30,qml_diff_pvalue
210,taxa292632,9.831093089266936e-27,mwu_diff_pvalue
211,taxa292632,9.831093089266936e-27,mwu_logged_pvalue
212,taxa29465,-4.8604590897407824,logged_relative_abundance_diff
213,taxa29465,0.5995409102592184,qml_logged_loads_diff
214,taxa29465,0.400269375685977,qml_diff_pvalue
215,taxa29465,3.007147451661929e-06,mwu_diff_pvalue
216,taxa29465,3.007147451661929e-06,mwu_logged_pvalue
217,taxa33024,-7.060531557121,logged_relative_abundance_diff
218,taxa33024,-1.6005315571209993,qml_logged_loads_diff
219,taxa33024,0.1488365468767095,qml_diff_pvalue
220,taxa33024,0.008474801892153832,mwu_diff_pvalue
221,taxa33024,0.008474801892153832,mwu_logged_pvalue
222,taxa33042,-5.474481491346096,logged_relative_abundance_diff
223,taxa33042,-0.014481491346095332,qml_logged_loads_diff
224,taxa33042,0.8086966041634425,qml_diff_pvalue
225,taxa33042,2.8661964108496428e-21,mwu_diff_pvalue
226,taxa33042,2.8661964108496428e-21,mwu_logged_pvalue
227,taxa35832,-5.565308778860631,logged_relative_abundance_diff
228,taxa35832,-0.10530877886063017,qml_logged_loads_diff
229,taxa35832,0.622501221958863,qml_diff_pvalue
230,taxa35832,1.6312633421707682e-13,mwu_diff_pvalue
231,taxa35832,1.6312633421707682e-13,mwu_logged_pvalue
232,taxa375288,-10.563669479841376,logged_relative_abundance_diff
233,taxa375288,-5.1036694798413755,qml_logged_loads_diff
234,taxa375288,1.028890503631581e-25,qml_diff_pvalue
235,taxa375288,1.0870088001781391e-29,mwu_diff_pvalue
236,taxa375288,1.0870088001781391e-29,mwu_logged_pvalue
237,taxa397864,-5.575743922945556,logged_relative_abundance_diff
238,taxa397864,-0.1157439229455548,qml_logged_loads_diff
239,taxa397864,0.6545140878712525,qml_diff_pvalue
240,taxa397864,2.7322474941381302e-21,mwu_diff_pvalue
241,taxa397864,2.7322474941381302e-21,mwu_logged_pvalue
242,taxa39948,-2.9187119397105237,logged_relative_abundance_diff
243,taxa39948,2.541288060289477,qml_logged_loads_diff
244,taxa39948,0.01804105110095319,qml_diff_pvalue
245,taxa39948,0.0019704978662773874,mwu_diff_pvalue
246,taxa39948,0.0019704978662773874,mwu_logged_pvalue
247,taxa40544,-5.739569928024753,logged_relative_abundance_diff
248,taxa40544,-0.27956992802475256,qml_logged_loads_diff
249,taxa40544,0.6760462824935737,qml_diff_pvalue
250,taxa40544,2.8462451088933875e-09,mwu_diff_pvalue
251,taxa40544,2.8462451088933875e-09,mwu_logged_pvalue
252,taxa447020,2.3484042745506173,logged_relative_abundance_diff
253,taxa447020,7.808404274550618,qml_logged_loads_diff
254,taxa447020,2.2187937069737367e-15,qml_diff_pvalue
255,taxa447020,1.4076651620381365e-06,mwu_diff_pvalue
256,taxa447020,1.4076651620381365e-06,mwu_logged_pvalue
257,taxa459786,3.40560159247675,logged_relative_abundance_diff
258,taxa459786,8.86560159247675,qml_logged_loads_diff
259,taxa459786,5.914342042573493e-19,qml_diff_pvalue
260,taxa459786,8.310197357233392e-10,mwu_diff_pvalue
261,taxa459786,8.310197357233392e-10,mwu_logged_pvalue
262,taxa46255,0.644413519173419,logged_relative_abundance_diff
263,taxa46255,6.10441351917342,qml_logged_loads_diff
264,taxa46255,0.00018267179110955002,qml_diff_pvalue
265,taxa46255,0.3447042220069576,mwu_diff_pvalue
266,taxa46255,0.3447042220069576,mwu_logged_pvalue
267,taxa547,4.574994749943038,logged_relative_abundance_diff
268,taxa547,10.034994749943039,qml_logged_loads_diff
269,taxa547,0.0001518610841054225,qml_diff_pvalue
270,taxa547,0.0023876306613145365,mwu_diff_pvalue
271,taxa547,0.0023876306613145365,mwu_logged_pvalue
272,taxa561,-4.880676113862744,logged_relative_abundance_diff
273,taxa561,0.5793238861372565,qml_logged_loads_diff
274,taxa561,0.3575934780037221,qml_diff_pvalue
275,taxa561,2.387663104150852e-12,mwu_diff_pvalue
276,taxa561,2.387663104150852e-12,mwu_logged_pvalue
277,taxa570,-4.455755224766898,logged_relative_abundance_diff
278,taxa570,1.0042447752331025,qml_logged_loads_diff
279,taxa570,0.36400754213437925,qml_diff_pvalue
280,taxa570,0.0008281932387721817,mwu_diff_pvalue
281,taxa570,0.0008281932387721817,mwu_logged_pvalue
282,taxa572511,-2.6029566863914484,logged_relative_abundance_diff
283,taxa572511,2.8570433136085525,qml_logged_loads_diff
284,taxa572511,1.721339376530118e-19,qml_diff_pvalue
285,taxa572511,3.262690431782018e-17,mwu_diff_pvalue
286,taxa572511,3.262690431782018e-17,mwu_logged_pvalue
287,taxa577310,-4.971247257681219,logged_relative_abundance_diff
288,taxa577310,0.4887527423187823,qml_logged_loads_diff
289,taxa577310,0.40499907544439506,qml_diff_pvalue
290,taxa577310,9.851134460637205e-08,mwu_diff_pvalue
291,taxa577310,9.851134460637205e-08,mwu_logged_pvalue
292,taxa61170,-8.843767147168384,logged_relative_abundance_diff
293,taxa61170,-3.383767147168383,qml_logged_loads_diff
294,taxa61170,4.7864153096189e-07,qml_diff_pvalue
295,taxa61170,1.633558044786035e-10,mwu_diff_pvalue
296,taxa61170,1.633558044786035e-10,mwu_logged_pvalue
297,taxa724,-5.107541306161572,logged_relative_abundance_diff
298,taxa724,0.35245869383842887,qml_logged_loads_diff
299,taxa724,0.5491466084057776,qml_diff_pvalue
300,taxa724,1.37545129502736e-09,mwu_diff_pvalue
301,taxa724,1.37545129502736e-09,mwu_logged_pvalue
302,taxa816,-5.026489408905444,logged_relative_abundance_diff
303,taxa816,0.4335105910945565,qml_logged_loads_diff
304,taxa816,0.15618236866610877,qml_diff_pvalue
305,taxa816,6.026603839309304e-26,mwu_diff_pvalue
306,taxa816,6.026603839309304e-26,mwu_logged_pvalue
307,taxa838,-5.943133436286534,logged_relative_abundance_diff
308,taxa838,-0.4831334362865327,qml_logged_loads_diff
309,taxa838,0.4836759210534608,qml_diff_pvalue
310,taxa838,1.9327196786479438e-07,mwu_diff_pvalue
311,taxa838,1.9327196786479438e-07,mwu_logged_pvalue
312,taxa841,-5.794064915853177,logged_relative_abundance_diff
313,taxa841,-0.3340649158531761,qml_logged_loads_diff
314,taxa841,0.28123690633938647,qml_diff_pvalue
315,taxa841,2.574927353696275e-27,mwu_diff_pvalue
316,taxa841,2.574927353696275e-27,mwu_logged_pvalue
317,taxa84111,-6.55973643542333,logged_relative_abundance_diff
318,taxa84111,-1.0997364354233294,qml_logged_loads_diff
319,taxa84111,0.08324505190794003,qml_diff_pvalue
320,taxa84111,3.976511700603418e-06,mwu_diff_pvalue
321,taxa84111,3.976511700603418e-06,mwu_logged_pvalue
322,taxa846,-10.121889736331537,logged_relative_abundance_diff
323,taxa846,-4.661889736331537,qml_logged_loads_diff
324,taxa846,1.7742322585714048e-06,qml_diff_pvalue
325,taxa846,2.198506494279363e-07,mwu_diff_pvalue
326,taxa846,2.198506494279363e-07,mwu_logged_pvalue
327,taxa848,-1.592882044734875,logged_relative_abundance_diff
328,taxa848,3.867117955265126,qml_logged_loads_diff
329,taxa848,0.04532756207797214,qml_diff_pvalue
330,taxa848,0.5751735319201967,mwu_diff_pvalue
331,taxa848,0.5751735319201967,mwu_logged_pvalue
332,taxa872,-3.212649687176782,logged_relative_abundance_diff
333,taxa872,2.247350312823219,qml_logged_loads_diff
334,taxa872,0.0002941534627373958,qml_diff_pvalue
335,taxa872,9.876876555681604e-06,mwu_diff_pvalue
336,taxa872,9.876876555681604e-06,mwu_logged_pvalue
337,taxa904,-4.6127747634835945,logged_relative_abundance_diff
338,taxa904,0.8472252365164064,qml_logged_loads_diff
339,taxa904,0.6273904009638145,qml_diff_pvalue
340,taxa904,0.00012492689877676336,mwu_diff_pvalue
341,taxa904,0.00012492689877676336,mwu_logged_pvalue
342,taxa946234,-5.781203296740134,logged_relative_abundance_diff
343,taxa946234,-0.3212032967401335,qml_logged_loads_diff
344,taxa946234,0.6053433393365069,qml_diff_pvalue
345,taxa946234,0.00010062192211963653,mwu_diff_pvalue
346,taxa946234,0.00010062192211963653,mwu_logged_pvalue
347,taxa100883,0.5055660307421934,qml_diff_qvalue
348,taxa1017280,0.009796269317125097,qml_diff_qvalue
349,taxa102106,0.17963650430145256,qml_diff_qvalue
350,taxa1253,0.07778419983471432,qml_diff_qvalue
351,taxa1263,7.147663506824983e-26,qml_diff_qvalue
352,taxa1301,1.4348958724344996e-07,qml_diff_qvalue
353,taxa1348911,0.5101464172445148,qml_diff_qvalue
354,taxa1350,1.0,qml_diff_qvalue
355,taxa1357,0.0002984657847149364,qml_diff_qvalue
356,taxa1485,0.00010073252262218867,qml_diff_qvalue
357,taxa1578,0.3978568010655811,qml_diff_qvalue
358,taxa1678,1.8756786507422835e-13,qml_diff_qvalue
359,taxa1730,1.7779928039479745e-06,qml_diff_qvalue
360,taxa189330,0.41093935458168335,qml_diff_qvalue
361,taxa191303,0.11558231911320445,qml_diff_qvalue
362,taxa207244,2.312609127511395e-06,qml_diff_qvalue
363,taxa216851,7.51832372722209e-28,qml_diff_qvalue
364,taxa2172,0.7191981728655039,qml_diff_qvalue
365,taxa239759,0.9757296149426439,qml_diff_qvalue
366,taxa239934,2.1638627332409793e-15,qml_diff_qvalue
367,taxa244127,2.3530351740483348e-05,qml_diff_qvalue
368,taxa283168,6.731306846637235e-14,qml_diff_qvalue
369,taxa292632,2.803737956530907e-28,qml_diff_qvalue
370,taxa29465,0.5192295839030706,qml_diff_qvalue
371,taxa33024,0.2566147359943267,qml_diff_qvalue
372,taxa33042,0.8423922960035859,qml_diff_qvalue
373,taxa35832,0.7129436374588801,qml_diff_qvalue
374,taxa375288,1.2861131295394762e-24,qml_diff_qvalue
375,taxa397864,0.7191981728655039,qml_diff_qvalue
376,taxa39948,0.039219676306419975,qml_diff_qvalue
377,taxa40544,0.7191981728655039,qml_diff_qvalue
378,taxa447020,1.3867460668585855e-14,qml_diff_qvalue
379,taxa459786,4.928618368811245e-18,qml_diff_qvalue
380,taxa46255,0.000456679477773875,qml_diff_qvalue
381,taxa547,0.00039963443185637504,qml_diff_qvalue
382,taxa561,0.5055660307421934,qml_diff_qvalue
383,taxa570,0.5055660307421934,qml_diff_qvalue
384,taxa572511,1.721339376530118e-18,qml_diff_qvalue
385,taxa577310,0.5192295839030706,qml_diff_qvalue
386,taxa61170,1.8409289652380385e-06,qml_diff_qvalue
387,taxa724,0.6696909858607044,qml_diff_qvalue
388,taxa816,0.26030394777684795,qml_diff_qvalue
389,taxa838,0.6045949013168259,qml_diff_qvalue
390,taxa841,0.42611652475664613,qml_diff_qvalue
391,taxa84111,0.15415750353322227,qml_diff_qvalue
392,taxa846,5.91410752857135e-06,qml_diff_qvalue
393,taxa848,0.09065512415594427,qml_diff_qvalue
394,taxa872,0.00070036538746999,qml_diff_qvalue
395,taxa904,0.7129436374588801,qml_diff_qvalue
396,taxa946234,0.7129436374588801,qml_diff_qvalue
397,taxa100883,1.0,ancomP
398,taxa1017280,0.0,ancomP
399,taxa102106,1.0,ancomP
400,taxa1253,1.0,ancomP
401,taxa1263,1.0,ancomP
402,taxa1301,1.0,ancomP
403,taxa1348911,0.0,ancomP
404,taxa1350,0.0,ancomP
405,taxa1357,1.0,ancomP
406,taxa1485,0.0,ancomP
407,taxa1578,0.0,ancomP
408,taxa1678,1.0,ancomP
409,taxa1730,1.0,ancomP
410,taxa189330,1.0,ancomP
411,taxa191303,1.0,ancomP
412,taxa207244,1.0,ancomP
413,taxa216851,1.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,1.0,ancomP
416,taxa239934,1.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,0.0,ancomP
419,taxa292632,1.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa33024,0.0,ancomP
422,taxa33042,1.0,ancomP
423,taxa35832,1.0,ancomP
424,taxa375288,1.0,ancomP
425,taxa397864,1.0,ancomP
426,taxa39948,0.0,ancomP
427,taxa40544,1.0,ancomP
428,taxa447020,1.0,ancomP
429,taxa459786,1.0,ancomP
430,taxa46255,1.0,ancomP
431,taxa547,1.0,ancomP
432,taxa561,1.0,ancomP
433,taxa570,1.0,ancomP
434,taxa572511,1.0,ancomP
435,taxa577310,0.0,ancomP
436,taxa61170,1.0,ancomP
437,taxa724,0.0,ancomP
438,taxa816,1.0,ancomP
439,taxa838,1.0,ancomP
440,taxa841,1.0,ancomP
441,taxa84111,1.0,ancomP
442,taxa846,0.0,ancomP
443,taxa848,1.0,ancomP
444,taxa872,0.0,ancomP
445,taxa904,0.0,ancomP
446,taxa946234,0.0,ancomP
447,bias.em,-0.0231414828163996,bias.em
448,bias.wls,-0.00128574360911869,bias.wls
449,taxa102106,-4.213940243378649,ANCOM_BC_diff
450,taxa102106,0.0137594794693243,ANCOM_BC_diff_pval
451,taxa102106,0.48158178142635205,ANCOM_BC_diff_qval
452,taxa102106,False,ANCOM_BC_diff_diff_abn
453,taxa1263,-7.321785254666969,ANCOM_BC_diff
454,taxa1263,4.5888210982490703e-07,ANCOM_BC_diff_pval
455,taxa1263,1.60608738438717e-05,ANCOM_BC_diff_qval
456,taxa1263,True,ANCOM_BC_diff_diff_abn
457,taxa1301,0.8997984616589236,ANCOM_BC_diff
458,taxa1301,0.653111879025355,ANCOM_BC_diff_pval
459,taxa1301,1.0,ANCOM_BC_diff_qval
460,taxa1301,False,ANCOM_BC_diff_diff_abn
461,taxa1348911,-5.454971853919025,ANCOM_BC_diff
462,taxa1348911,0.0,ANCOM_BC_diff_pval
463,taxa1348911,0.0,ANCOM_BC_diff_qval
464,taxa1348911,True,ANCOM_BC_diff_diff_abn
465,taxa1350,-5.426715217404169,ANCOM_BC_diff
466,taxa1350,0.0,ANCOM_BC_diff_pval
467,taxa1350,0.0,ANCOM_BC_diff_qval
468,taxa1350,True,ANCOM_BC_diff_diff_abn
469,taxa1485,-1.2139981902115036,ANCOM_BC_diff
470,taxa1485,0.5712873920074399,ANCOM_BC_diff_pval
471,taxa1485,1.0,ANCOM_BC_diff_qval
472,taxa1485,False,ANCOM_BC_diff_diff_abn
473,taxa1578,-2.870601907292618,ANCOM_BC_diff
474,taxa1578,0.149070017533387,ANCOM_BC_diff_pval
475,taxa1578,1.0,ANCOM_BC_diff_qval
476,taxa1578,False,ANCOM_BC_diff_diff_abn
477,taxa1678,-5.749213040352418,ANCOM_BC_diff
478,taxa1678,0.00113298398253775,ANCOM_BC_diff_pval
479,taxa1678,0.0396544393888212,ANCOM_BC_diff_qval
480,taxa1678,True,ANCOM_BC_diff_diff_abn
481,taxa1730,1.359373145550077,ANCOM_BC_diff
482,taxa1730,0.103774722766837,ANCOM_BC_diff_pval
483,taxa1730,1.0,ANCOM_BC_diff_qval
484,taxa1730,False,ANCOM_BC_diff_diff_abn
485,taxa189330,-0.525182602139193,ANCOM_BC_diff
486,taxa189330,0.590112581172263,ANCOM_BC_diff_pval
487,taxa189330,1.0,ANCOM_BC_diff_qval
488,taxa189330,False,ANCOM_BC_diff_diff_abn
489,taxa207244,-6.335690031267803,ANCOM_BC_diff
490,taxa207244,0.0010220066940962401,ANCOM_BC_diff_pval
491,taxa207244,0.0357702342933685,ANCOM_BC_diff_qval
492,taxa207244,True,ANCOM_BC_diff_diff_abn
493,taxa216851,7.51374695526998,ANCOM_BC_diff
494,taxa216851,6.410529950535379e-23,ANCOM_BC_diff_pval
495,taxa216851,2.24368548268738e-21,ANCOM_BC_diff_qval
496,taxa216851,True,ANCOM_BC_diff_diff_abn
497,taxa2172,-3.4101812433531,ANCOM_BC_diff
498,taxa2172,0.135564662383001,ANCOM_BC_diff_pval
499,taxa2172,1.0,ANCOM_BC_diff_qval
500,taxa2172,False,ANCOM_BC_diff_diff_abn
501,taxa239759,-0.17369777118636576,ANCOM_BC_diff
502,taxa239759,0.881673301477253,ANCOM_BC_diff_pval
