taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.6999960808465189,3.9191534804139386e-06,0.9168149485280884,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,1.0,,,0.010232284845871612
1,taxa102106,5.6143187641080665,3.544436483248996,5.244436483248995,1.1899279757940616e-10,4.5774057739968356e-07,4.5774057739968356e-07,5.89030786668918e-10,1.0,7.85374382225224e-09,1.0,3.800761230835653,3.083534394574822
2,taxa1263,0.0,-1.5917455329399104,0.1082544670600889,0.2895874244268877,0.008225639485399972,0.008225639485399972,0.3390388107315867,0.0,0.8671946675122777,1.0,-0.5344901700076853,-1.0278865545784748
3,taxa1301,0.0,-2.2785474650809583,-0.578547465080959,0.7830599050851269,0.005735803033564528,0.005735803033564528,0.8615684140243209,0.0,1.0,1.0,-3.0829620349639306,-0.6339024206151962
4,taxa1485,0.0,-1.0782072274951329,0.6217927725048664,0.3685874790746644,0.3323624528588456,0.3323624528588456,0.6229260993842226,0.0,0.9576348878795748,1.0,0.6970702558839649,0.15317681524447258
5,taxa1578,-6.785820871030095,-10.559123648638812,-8.859123648638812,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.00584024766496899,1.0,-2.3844804978405043,-0.2559081156419112
6,taxa1678,0.0,-2.3770362182417,-0.6770362182417005,0.5334817819188167,0.0008048878910067247,0.0008048878910067247,0.4658705870888736,0.0,0.8671946675122777,1.0,-0.5737019498913771,-1.033954962414169
7,taxa1730,0.0,-1.7810038910125792,-0.08100389101257965,0.2967970971441951,1.3533065998597805e-06,1.3533065998597805e-06,0.9926005139421464,0.0,1.0,1.0,-0.05832082636479685,-1.9854752056669145
8,taxa189330,0.0,-1.857955900691352,-0.1579559006913529,0.7986957816477885,3.8273554362562377e-05,3.8273554362562377e-05,0.6428622163018679,0.0,0.9576348878795748,1.0,-0.13396898027135312,-0.39804820794001705
9,taxa207244,4.0373573332235,1.4872001608445071,3.1872001608445064,4.810005935615461e-06,0.005320315775777456,0.005320315775777456,1.0712045700409364e-05,1.0,8.569636560327491e-05,1.0,3.5567460761366108,0.4213673026751182
10,taxa216851,6.195588591519293,3.920190834758267,5.620190834758266,1.8456272944142204e-14,3.697633835864145e-14,3.697633835864145e-14,1.142034374676943e-14,1.0,4.568137498707773e-13,0.042192609752142,4.806185783973136,4.969214092388967
11,taxa2172,0.0,0.9471363769174443,2.647136376917444,0.04183059456524462,0.3757848276811594,0.3757848276811594,0.052260790561685415,0.0,0.17420263520561804,1.0,0.6764557320596265,-0.2248881208537388
12,taxa239759,0.0,-1.908390462725623,-0.20839046272562367,0.6606585492309749,4.148075239215076e-05,4.148075239215076e-05,0.7788956740179707,0.0,1.0,1.0,3.623508863413804,-1.23251460826276
13,taxa239934,3.964591807402513,2.3661458056759863,4.066145805675984,1.2176100562929132e-06,8.688013721330811e-06,8.688013721330811e-06,9.356696560730107e-07,1.0,9.356696560730106e-06,1.0,6.709969993699166,2.7015905080244726
14,taxa244127,0.0,-2.1798993054435214,-0.4798993054435221,0.8480062142193098,0.02984206441795427,0.02984206441795427,1.0,0.0,1.0,1.0,-0.3188717738891576,0.15280306469740051
15,taxa283168,0.0,-1.8200446001211912,-0.12004460012119188,0.8600659841573102,0.001211393388354777,0.001211393388354777,0.8898344388855631,0.0,1.0,1.0,1.114038140173919,-0.05907484776605444
16,taxa292632,0.0,-1.6264517681740198,0.07354823182597947,0.5374181785119925,1.614800637010527e-05,1.614800637010527e-05,0.9926005139421464,0.0,1.0,1.0,0.09753514075356567,-1.375074983163912
17,taxa29465,0.0,-1.761323096365956,-0.061323096365956786,0.8310674787389318,0.09075595525872608,0.09075595525872608,0.9635380875233692,0.0,1.0,1.0,-2.1838760338011025,0.05241550151889777
18,taxa33042,0.0,-2.7545352756267656,-1.0545352756267663,0.36210610405752897,2.887499061182716e-06,2.887499061182716e-06,0.11312966692982228,0.0,0.3480912828609916,1.0,-1.5349260741301227,-1.260246466749086
19,taxa35832,0.0,-1.504941167686905,0.1950588323130944,0.8661227290418329,0.06571083626735008,0.06571083626735008,0.9887910583324784,0.0,1.0,1.0,-0.8828948624682182,0.07903808265607436
20,taxa375288,-7.022276929023702,-8.208490130967586,-6.508490130967588,3.851904455117917e-12,4.50319432224763e-14,4.50319432224763e-14,6.358795477429163e-13,1.0,1.2717590954858324e-11,0.00371435482383476,-5.699673612857323,-1.344635515813727
21,taxa397864,0.0,-1.422500731478315,0.2774992685216846,0.20392238361118675,0.003738242618240904,0.003738242618240904,0.4175968831900472,0.0,0.8671946675122777,1.0,3.0036378344318693,-0.5038964352617277
22,taxa39948,0.0,-1.229586303115914,0.4704136968840853,0.7439714780750569,0.09416637543787974,0.09416637543787974,0.437942822899974,0.0,0.8671946675122777,1.0,0.6893235128370839,-0.878784045629827
23,taxa40544,0.0,-1.20703399366477,0.4929660063352293,0.3981027163512083,0.34178646181502725,0.34178646181502725,0.3787382518865303,0.0,0.8671946675122777,1.0,0.6606053328578818,0.13270300083660577
24,taxa447020,4.555617225692796,1.724887849286702,3.424887849286701,5.266533968590617e-05,0.030740844178291163,0.030740844178291163,9.14984776329112e-05,1.0,0.0005099491242989649,1.0,1.5904729267012556,0.288185614677805
25,taxa459786,0.0,-1.184942710515461,0.5150572894845382,0.6401993687274803,0.04193719151487856,0.04193719151487856,0.646403549318713,0.0,0.9576348878795748,1.0,1.3492997945466632,0.1325745512942425
26,taxa561,-1.9869255103362349,-4.83786547490659,-3.137865474906591,0.00014302376245198118,1.3410822104879162e-06,1.3410822104879162e-06,0.00010198982485979295,0.0,0.0005099491242989649,1.0,1.9886434440263876,-0.27041465876170667
27,taxa570,0.0,-2.1696824006161943,-0.469682400616195,0.6698153575994166,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,1.0,,,0.11677405370501771
28,taxa572511,0.0,-2.418043028371877,-0.718043028371878,0.1957604708577304,3.0842440552094944e-08,3.0842440552094944e-08,0.038630151285792384,0.0,0.14047327740288135,1.0,-0.8212052412483217,-0.6191742133562698
29,taxa577310,0.0,-2.0344823040204645,-0.3344823040204652,0.7033889082314416,0.05348979986738018,0.05348979986738018,0.8918354527466616,0.0,1.0,1.0,-0.9425156905138482,0.12234493722959719
30,taxa61170,-8.931523788069429,-10.90065787406816,-9.20065787406816,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,0.00011657957097588513,1.0,-2.077066594957187,0.13883996525650003
31,taxa724,0.0,-1.3182332830830656,0.3817667169169337,0.8553307112512754,0.11064294070224777,0.11064294070224777,0.4384195331587336,0.0,0.8671946675122777,1.0,-0.8773615915780981,0.05390189382572646
32,taxa816,0.0,-1.320988513247232,0.3790114867527672,0.13697737742008434,7.618780260087149e-05,7.618780260087149e-05,0.4077871098380905,0.0,0.8671946675122777,1.0,2.0083444105604054,-1.1323958539675556
33,taxa838,0.0,-2.0490443748268863,-0.34904437482688694,0.9684690548721204,0.1605391093203392,0.1605391093203392,0.8899640895977055,0.0,1.0,1.0,-1.105483653705155,-1.1507329021765247
34,taxa841,0.0,-1.73075789877843,-0.030757898778430718,0.5192227786345202,2.051388029553626e-06,2.051388029553626e-06,0.8893630671097603,0.0,1.0,1.0,-0.06558122139022347,-0.6573826099982174
35,taxa84111,0.0,-0.3997397551573425,1.3002602448426568,0.5556897902827946,0.7682782035458341,0.7682782035458341,0.5168677495508638,0.0,0.8671946675122777,1.0,-1.7052144512650302,0.14899527206705698
