taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,443821970.63540584,,,4078320019.855031,,,,,,,63227551.94471036,2224523640.8525844,3968752274.77616,223400205.68674427,,,523273735.2762363,1685448734.367019,7346629928.04225,1880962502.586648,,692130173.051183,9041025418.177214,,,,1676479111.4916801,69413104.49481675,1776385503.6965406,4400814835.434145,,471233915.6240936,87323766.36125232,9318346.263099266,,,,,1540934332.413101,,,,,,,,13087988917.018076,,182330880.80692515,,,,,269471710.3090246,,,Control
,,208439978.42227453,,,1972901.3127431413,,,,,,,6963323.098564569,1399107383.7060516,3499610697.65771,524561326.08138055,,,1381928933.2269714,671703566692.7975,5890579231.929589,1482511769.2079847,,,10250958072.18782,,,,2479141.702355155,72319251452.33875,6378025369.844834,4673255144.1432495,,146506965.89222598,,545271327.4530399,,,,,782805965.9280485,,,,,,,,16463594377.679953,,402115007.67244714,,,,,114020305.49889153,,,Treat
,,179316956.74655747,,,346150.1762199013,,25863252.685272932,,,,,67219930.70993683,994166444.2921757,5860672280.456151,136733965.13325453,,,1141018992.0360787,22752175385.42502,3665959787.930105,331514437.13167524,,379493208.53499,1909588601.14996,,,,409338.1169301298,4013657201.5381284,2209069334.539381,1660682834.7612655,,1422706214.3552222,18941440.880414803,218200018.2245927,,,,,264674364.53334123,,,,,,,,7429157270.413029,,237243823.2616125,,,,,20107519.54060723,,,Treat
,,92543758.23670895,3040878.1713895206,,8717863.361945886,46599827.69754085,,,,,31699124.67682904,52326565.32904401,57487937.18077934,15207097870.156553,401576386.17068017,,19797289.934802994,7440839394.465531,,746188191.0476451,315502389.50336677,,909276713.5096457,186260555.5306305,16530827.329334129,,4197335693.3874516,428838.2780165961,40852618753.87833,1408332645.334691,,,,315360175.5155496,1587907018.114105,,45026653.04223652,149977555.15330926,34523441.791502394,1314570731.1539533,,2857793844.690727,99416.25723607013,25021825.428080536,,,277693554746.2972,21978691412.350224,21526529972.68159,1481115207.1460497,,,1669324.8121871257,353644.131742731,,,1029906668.4902185,Treat
,,484455289.563613,,,3015295.4228837364,13508262.852694768,,,,,,,,1041206044.2758344,2138696239.9355547,,,6901448394.816354,56852714673.73757,,,,,8870433937.26877,,,33848528431.432186,2311037.30314161,,1028563104.8766011,,,,,,,,,,1005316707.5432665,,,,,,,,,13694333622.411846,571165551.3119311,,,,,,,,Treat
,8696909.399039578,10025048.831682332,,,68798.39714186841,,,,,,60351151.04771897,,,917318749.1732833,21701597.248281166,,,235559634.713989,,807032053.2437987,,1417701914.2009058,,729735177.4011188,,,,,,9739897342.540735,,278358023.28148055,,,3658249969.058165,,,27321159.34938894,,205160883.57054615,,,,96590408.15565702,,,,8468041804.097404,,64982045.15407267,,,,,,,1941839270.2186317,Treat
,,,,,1005811.8109972207,25072414.874545474,,,,,,,,8760166634.60213,258241869.25815037,,,985942780.6407416,6412622386.242425,509761342.14018023,149747243.58151415,,,1433476345.0529084,,,197122063.29039636,500866.2964198159,,299460404.0319832,308191700.24970007,,,,,,,,,260671796.01265618,,334237227.0383018,,,,,,4866068668.202232,,141192377.68920687,,,,,,,,Treat
,20232700.76585684,156025738.88541943,,,3149530.5932680247,5437022.335080657,,,,,21083252.12697569,,1202712685.817547,2759180724.947743,559614615.9268799,175366563.8007656,27591596.96369918,576935855.4810289,123208933057.39966,1824428897.7761295,994557102.504866,,,2300358185.392105,12648689.561515935,,,210698.06682599196,,123055031.71417947,1103394712.751812,,,39041884.69089298,368041612.283389,,,90298816.03675075,,134065595.06315659,,,40606.013289160364,,,,31009276141.461624,950235169.02389,179453677.43984154,2059383300.6685212,,31383049.54548027,,,,,,Treat
,,390521887.9390121,,,3228628.6696382575,,,,,,2242603093.0999823,,287671201.4440628,742129449.5292882,33405130.943866618,,,225293747.4085633,117299254803.96968,6912157880.494457,898327599.9014188,,1239489430.0695653,5760635295.243741,,,,141129.48142219114,,3666494148.3814287,3523520187.9416795,,,,972893852.9058486,,,405352705.5977415,,115772639.52831487,,,,,,,,20339111655.303474,,141181748.652602,,58390047.929184005,,,,,,Treat
84696.43120182787,,,,,1654375.9914644891,13854771.167597378,,,,,966148986.5141239,,365609285.42363375,5184688138.8487015,225236585.81332448,,100801130.48201104,9816697309.42631,,70825391.2424241,,14576335.77249709,,55329146.805122316,,,,,8086946560.370744,404413188.16083497,,,,,261158310.42772055,,,474352496.3880035,,1676791648.0808742,,,328633.3901749152,24908324.391973883,,,1319953717.7056937,13746740898.655685,30816905.604299493,5005389036.545165,8286767828.81654,,317675052.63062036,,,,1628193755.8363817,Treat
,,147627927.35812905,,,2549632.8363190102,76643700.65199144,,,,45989172194.24453,,816544674.1796162,,2391390665.151592,317329360.1338279,,,11148836839.679226,6920775172.294331,,,,,2385069524.075929,13564535.961086644,,4539246414.18963,488880.35403436486,3254690198.2944694,56782561.20683167,,,,,19454188.465648048,,,2250131001.3265586,,1911206092.1291249,,,,,,,18338287018.624023,424647391.04779476,26613956144.633656,66139734.897109814,,,,51424.50586281171,,,,Treat
,5133239.5134656085,3709660.990338935,,,1159.0757207036595,5520301.440447179,41340641.26640218,,,,936481.4115921751,,61568853.07829922,32385404.44211072,8090218.117228529,,,476983687.7218518,,1714560938.8613958,,,303027465.78471905,281687848.92626274,22529950.862256855,,,,332456196.12964094,738639580.6217904,228707319.68183616,,21645733.219648752,,941246937.3362254,,,69007373.99452226,,3369413.1881773137,,,3333.9514341533254,,,,4829691268.352677,6164116906.88527,,98701727.63771833,,,,,,,260847744.87519297,Treat
