,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa216851,59,60,0.9833333333333333,1.0,-1.055018646152478,-5.29226459041918,4.237245944266702,3.7490015001754986,4.6993846474557595,14
15,taxa2172,20,30,0.3333333333333333,0.5,-10.844046928110457,-6.2253229265635035,-4.618724001546951,-6.011761196594653,-3.1539688892724644,15
16,taxa239759,57,55,0.95,0.9166666666666666,-9.754728807729476,-4.1386272739809105,-5.616101533748568,-6.273457839141134,-4.960160601602819,16
17,taxa239934,30,33,0.5,0.55,-17.769886291534764,-6.103755555476607,-11.666130736058156,-12.59042399423903,-10.737298086432375,17
18,taxa244127,10,12,0.16666666666666666,0.2,-16.684530114465087,-11.06602242221706,-5.618507692248024,-6.928917554955043,-4.34977715949997,18
19,taxa283168,35,30,0.5833333333333334,0.5,-12.420360444459261,-7.71609249576721,-4.70426794869205,-5.5672709142348324,-3.9244350631900216,19
20,taxa292632,60,60,1.0,1.0,-4.474283582998245,-4.749694842503493,0.27541125950524686,-0.31466861472233726,0.9230845907258252,20
21,taxa29465,21,23,0.35,0.38333333333333336,-16.581978463402297,-10.110165827222946,-6.471812636179347,-7.42053901851392,-5.515779133280227,21
22,taxa32207,5,5,0.08333333333333333,0.08333333333333333,-21.995287104259525,-12.951341326185817,-9.043945778073706,-10.237953316244672,-7.720866788813549,22
23,taxa33024,4,5,0.06666666666666667,0.08333333333333333,-6.731118122882079,-3.578944484770409,-3.1521736381116696,-4.266965114660817,-2.1160301216066086,23
24,taxa33042,49,56,0.8166666666666667,0.9333333333333333,-13.451916404079165,-6.826880212664578,-6.625036191414589,-7.432280327404776,-5.830635217327346,24
25,taxa35832,30,27,0.5,0.45,-12.510334455798358,-9.14483103936405,-3.365503416434308,-4.088773094539382,-2.610413259183758,25
26,taxa375288,59,60,0.9833333333333333,1.0,-16.11549186415988,-5.817071248090277,-10.2984206160696,-11.012325437928224,-9.611202654407274,26
27,taxa397864,43,40,0.7166666666666667,0.6666666666666666,-10.03019729990232,-5.234666896724584,-4.795530403177735,-5.428604729984369,-4.165664070678317,27
28,taxa39948,18,9,0.3,0.15,-15.282810891381892,-5.892290190739726,-9.390520700642167,-11.27621821598718,-7.405477139377533,28
29,taxa40544,17,17,0.2833333333333333,0.2833333333333333,-13.09543832249083,-7.738226793348033,-5.3572115291427975,-6.425689826525307,-4.166779167685935,29
30,taxa447020,27,33,0.45,0.55,-15.990256500853928,-10.557728973760069,-5.43252752709386,-6.270416090033992,-4.5807216863074185,30
31,taxa459786,36,40,0.6,0.6666666666666666,-18.66977844743932,-8.381195441890522,-10.288583005548796,-11.160278625755474,-9.444295335578804,31
32,taxa46255,7,7,0.11666666666666667,0.11666666666666667,-14.588004320410013,-9.10814328456103,-5.479861035848984,-7.819325273963775,-3.4473544512001393,32
33,taxa547,7,5,0.11666666666666667,0.08333333333333333,-15.15444544485478,-9.28445131068214,-5.869994134172641,-8.087832538048911,-3.4132114679420615,33
34,taxa561,37,35,0.6166666666666667,0.5833333333333334,-23.695628572011564,-8.248322994330788,-15.447305577680778,-16.25580652252895,-14.577234491393195,34
35,taxa570,12,8,0.2,0.13333333333333333,-11.836109574929809,-9.871426246574892,-1.9646833283549168,-3.9020204223949086,-0.12825361492055082,35
36,taxa572511,60,60,1.0,1.0,-11.687696744434293,-6.577822611057155,-5.109874133377138,-5.6127435651632736,-4.579629032685659,36
37,taxa574697,4,4,0.06666666666666667,0.06666666666666667,-26.732593807694755,-14.803955638925716,-11.92863816876904,-13.529626753681303,-10.318909696117998,37
38,taxa577310,19,18,0.31666666666666665,0.3,-10.041096743330955,-11.581786122024246,1.5406893786932898,0.318554436317535,2.722583244006104,38
39,taxa61170,23,18,0.38333333333333336,0.3,-15.74480324809648,-10.468069717314437,-5.276733530782043,-6.4852055252665615,-4.090581389473056,39
40,taxa724,25,23,0.4166666666666667,0.38333333333333336,-22.74561277938961,-8.950550756422611,-13.795062022966995,-14.76113040414531,-12.797301568283642,40
41,taxa816,59,56,0.9833333333333333,0.9333333333333333,-5.427759229312953,-1.9461093081038066,-3.4816499212091467,-3.9559624786613754,-2.9776001609773943,41
42,taxa838,24,24,0.4,0.4,-11.37503656958418,-6.101919736548232,-5.27311683303595,-7.015459700332274,-3.747179798915733,42
43,taxa841,60,60,1.0,1.0,-15.496377387119578,-6.532952908577501,-8.963424478542079,-9.615221330835304,-8.336491978870693,43
44,taxa84111,12,10,0.2,0.16666666666666666,-9.325466658939575,-11.397176711094792,2.071710052155217,0.9160040884773801,3.293983905441907,44
45,taxa846,14,18,0.23333333333333334,0.3,-8.139725104908637,-10.526120469828067,2.386395364919431,1.2020809552303278,3.670641348690998,45
46,taxa848,6,6,0.1,0.1,-9.67633351771512,-10.226742148937195,0.5504086312220756,-3.1814827492379063,4.087300097825079,46
47,taxa872,19,13,0.31666666666666665,0.21666666666666667,-15.976688456174866,-10.412649679162588,-5.56403877701228,-6.8254150113553775,-4.349607750238294,47
48,taxa904,11,12,0.18333333333333332,0.2,-8.845262980709114,-7.95837463714013,-0.8868883435689843,-2.831569192665273,1.0079085315287282,48
49,taxa906,8,4,0.13333333333333333,0.06666666666666667,-15.404496479032764,-8.672983591061886,-6.731512887970877,-9.524541299924723,-4.000670427119061,49
50,taxa946234,13,9,0.21666666666666667,0.15,-16.81194820495534,-11.552874963623632,-5.259073241331709,-6.852644701109659,-3.5323020203015445,50
