,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
55,6.311033120219853e-05,0.03640697721594101,0.0001911751266612052,,,,,,0.0005101076932723156,0.21635368996680965,0.0018201593248997707,6.802801934782439e-05,0.09878662192116862,,0.02326927088306516,,8.083449889372506e-05,0.001626525354165753,0.0016416882259480995,0.0005291637348366158,,,0.004364038421897479,0.0007438003320259111,0.007970445513859475,,,,,0.0003449553330483806,0.006516449052136099,0.09190862033849265,0.002806463153606857,0.006305910528401492,0.0009164316763046521,2.7559543982778244e-05,0.004992990245355754,0.39116418480508125,,0.10052481977697461,3.1657617437466456e-05,,,3.43213651830138e-05,,,Control
56,,0.005973150357391745,7.727389042683714e-05,,,,,,,0.07733316071452054,0.013584122845257013,0.0012809866783454085,0.012122189844956614,,0.03352533804798466,0.0064419520355702645,,0.001132204096123056,0.039519425179353314,0.0004904464590048864,,,0.0025932268019027184,,0.005483108473729408,0.03329422438355361,0.08866531605931481,,,0.008467863063383808,,0.0007576684727584252,,0.01192566737231349,0.00027359407539868377,,,0.6458448595162696,,0.01121422163244128,,,,,,,Control
57,1.5069531699306059e-06,0.37818392913524157,,,,,,,,0.0004580089514041705,6.3609973831834395e-06,,3.5992303283007853e-06,6.318193752882648e-07,,,4.6011794686941085e-06,,0.6195344591689115,,,1.7854191826461114e-05,,,,,,,,,,4.033505993554954e-05,,1.1929681806535075e-07,,,,,0.0017363264321257166,1.2267584011720087e-05,,,,,,,Treat
58,7.151414511748409e-08,0.009251595204178458,,,,,1.0362506661382481e-05,,1.435160995108125e-06,0.0003825153209235345,2.359606440829908e-07,,1.197743785637191e-06,,0.00041610766591531343,0.000555724525478426,1.6945719969543998e-07,3.2325454964870404e-05,0.9860390024437496,8.058736589691931e-05,,,2.69609445842797e-07,1.1766453305641154e-05,0.0016041864540743695,0.000143478659758715,,,1.0949575506871201e-05,3.6144689816859196e-06,,1.0885241052336711e-06,,2.6804938046388e-07,3.372284088494293e-09,,,0.0013291335627660776,,9.376897098735012e-05,,9.431693676592176e-07,,2.919880549787219e-05,,,Treat
59,3.951533150748594e-07,0.014497257564402257,,5.123170072122735e-07,,,,0.00016428532844632238,2.913453574044529e-05,0.0020449055531959045,2.227031111614424e-06,,1.1404619504590152e-06,2.5980912956008694e-07,0.0005827435230375093,6.87360191081094e-05,,0.0004199859858193175,0.971928324762092,,,,0.00033324835153600025,6.733818432672045e-06,0.0006836906383396942,0.0013967420655192206,,0.0027863510124245773,,3.2792303722378337e-06,,,,2.3206798052159993e-06,,,,0.0048866904231054074,,0.00013062191049556402,,,,,3.041382561362688e-05,,Treat
60,4.498263106200668e-07,0.07744512984474536,,,,,,,,0.008795560269627087,4.436564603344361e-06,,2.5428261616029925e-06,,0.0002920994873904743,,,,0.8889584754199585,,,,9.16848039231688e-05,5.888873317896057e-05,0.0006853718570703003,,,,,7.729806918106799e-06,,3.2604349159872604e-06,,4.933327719201093e-07,7.218497492156763e-08,,1.2234562833839729e-05,0.023629494038843298,,1.2076005772527033e-05,,,,,,,Treat
61,1.110921781714066e-06,0.0370380084269329,,,,,,,8.904365763946844e-05,0.000671988009452781,1.8561185078051415e-06,1.5378988312298765e-06,4.273545141217863e-07,8.417104990946652e-07,0.0003755273621232859,0.00071925790412569,,0.0002962094801110295,0.9532962159797278,,,,0.00036653310129345154,1.5459326310945104e-05,0.0013004033117213773,0.001086307083460485,,0.00041780119344343074,9.424957055278384e-06,2.392274860634337e-06,,,,2.6186477279771336e-06,,,,0.004122126315033617,,3.270197167453425e-05,,4.830384483816308e-08,,,0.00015215868932658838,,Treat
62,4.601156310528675e-07,0.06292117654082574,,,,,4.960746511855338e-06,,,0.001515278608398536,7.411673641089715e-06,,5.849457299007476e-07,,3.1510597786251774e-06,,,,0.9347493987181338,,,,6.28351779601701e-05,,1.4786795046657589e-05,,,,,,,5.165633079740871e-06,,5.808741248303367e-07,,,,0.0007017698015040881,,1.2439309633908083e-05,,,,,,,Treat
63,1.0546532434431343e-06,0.1045554911358044,3.024966771741975e-05,,,,7.650235040981535e-06,,2.7403652053509343e-05,0.0017686398445905726,4.7354289068433476e-06,4.9913490496515745e-06,1.0793491721127804e-06,,4.3693434378842096e-05,,,,0.8878141199345954,5.5192849027027065e-05,,,0.00010896858154121128,1.9669129001494173e-05,0.00014088760592160382,,,,3.6439560817906396e-06,1.463263905420801e-06,,,,3.5541462591282906e-07,1.10117349887908e-07,,0.0002392950379090665,0.005153115960752706,,1.818939933074458e-05,,,,,,,Treat
64,,0.008911887908225995,,,,,,,,0.006493635558477436,4.541780509014735e-05,3.1795509781970926e-05,5.006634144232153e-07,,0.00036310822641735227,0.0007926271389404972,,4.031107020527335e-05,0.9354183155361021,,,,0.0002539229844784453,,0.0007121949139062974,0.0007145978204026066,0.013646093683805193,,,,,,,3.5551797904883247e-06,,,0.0008321116797385429,0.031462177664969566,,0.00027774665625376107,,,,,,,Treat
65,1.0085452847155284e-07,0.015484141422383664,,,,,,,2.642575568492371e-05,0.0007358540929593344,5.433678206159719e-07,,4.334765757584087e-07,2.1681137262256926e-07,0.00021986284779753658,2.8272441649670804e-05,,,0.9798237160318309,,,,0.0001890012496019217,1.3704807013129622e-06,0.00011791703606426724,0.0007996780819448579,,0.0003443988166252237,,6.93367945279076e-07,,,,1.5489143805038874e-06,,,,0.0021458112123948605,,5.199002044764496e-05,,,,,2.80237172906267e-05,,Treat
66,4.734390901708231e-06,0.12621524203481194,0.00031705406408346465,,,,0.0009398756242330752,,0.0003848284790024665,0.004809935696241895,3.286498458575885e-05,3.0002554902583208e-05,1.0648527096820128e-06,8.6082313840401e-06,0.0009076643853257004,0.0026628043341968034,,,0.8548689169302558,0.002287426634094764,,,0.00039146225050786887,,0.00025310550827007235,0.001609431446440619,,,2.417726273158009e-05,9.024857836914396e-06,,3.900011434153856e-05,,2.0064808875128352e-06,,,0.00012690046984676568,0.003813038199027725,0.00017244793013347894,8.838228324621578e-05,,,,,,,Treat
67,9.390299155176994e-07,0.01727469882155759,8.188541217187576e-05,,,,,,5.207055626444531e-05,0.00308505864467153,1.0019219906082918e-05,,2.0818471930580007e-06,6.762767550350894e-08,0.0012590583109879888,0.00018411315059956636,5.178011620514123e-08,0.0008129388133718835,0.9533637927770212,0.0013868037236948625,,,2.378405188608397e-05,0.0006684163576613266,0.0022492448516105903,,,,,5.1891779591539356e-05,,4.706914891004468e-06,,1.6013356235913393e-06,1.641407894261603e-08,,,0.019145581083414038,,0.00034117749609558786,,,,,,,Treat
68,9.239174896664743e-07,0.041150240186800364,5.850513231258463e-05,,,,,,2.248658571925452e-06,0.007248968530666463,5.725347815934868e-06,,1.8925630632560761e-06,,0.00013342294579997614,,,,0.9375445000546428,0.0013536450436542227,,,7.794685981958683e-05,9.346979617113544e-06,0.00183220220135964,,,,,9.544328397921307e-06,,2.240034930294881e-06,,6.694259638227024e-07,7.882020505590075e-08,,0.00016506186673646004,0.010239414308494921,,0.00016342279365800754,,,,,,,Treat
69,3.991739689135456e-07,0.007556967046049427,,,,,,,,0.02212387199450881,7.928326288225594e-05,1.0446265128168986e-05,4.0676860190674275e-06,,0.001013323789507965,0.005347791327947309,,,0.7933501715732558,,,,9.03460767841642e-05,,0.0014191674673852493,0.0010189504444843471,0.0032741418226581113,,,,,7.292023422291221e-05,,1.5952570591691031e-06,,,,0.13650576962312666,,0.00172593290288059,0.0264048540521311,,,,,,Treat
70,1.78943970934689e-06,0.10839610215714134,,,,,,0.012484433804651229,6.981031433598451e-05,0.00026782361594151485,3.4568667080376153e-06,,4.7429096932823036e-08,1.954359390944057e-06,6.834381211026751e-05,0.00031204030523042804,,,0.8772547326783813,,,,0.00018009986362505076,,0.0002233944489627833,0.00023087105189957118,,,1.3667070100909693e-05,1.2422777107292481e-06,,,,2.4787451915761203e-06,,,,0.0004511204894400098,,1.0171181119740275e-05,,,,,2.642008925239562e-05,,Treat
71,1.1827691754062419e-06,0.27431518913195674,0.0011747905341224093,,,,0.0016388853382484124,,1.1085914563539685e-06,0.004230821631433885,2.662064861188442e-05,,6.652063855103102e-06,,0.0007855425537177735,,2.305916439692167e-06,0.0008067708415426925,0.5900941687898099,0.0191260124934567,,,0.00038858488784255287,0.0009575661211082451,0.003635351199927948,0.004449876423210211,0.0003630767710186147,0.0032295606479020604,1.6535773784700787e-05,2.5183498157853594e-05,0.009348918013020282,0.0011077127628423124,0.012818907048279897,4.417834368899837e-05,8.404403312819783e-07,1.1536659398820422e-05,0.0022006547764024456,0.06064002916594621,0.002926121312321986,6.0777134010505476e-05,0.00539046559731763,5.073654592142455e-07,0.00017347001157280652,,,9.474262832580421e-08,Treat
72,,0.03143350598897139,0.0024922241169429925,,,,,,,0.031210684299176852,0.00015946880625174187,0.00028752011490188384,3.5461139197950688e-06,,0.000464511131085155,0.010995202800565868,,,0.8780029898546048,,,,0.0015393345280233417,,0.001058368548156705,0.0007282628629952523,0.016326826912395752,,6.630460620072346e-05,,,,,1.3370979665322578e-05,,,,0.02438812803185895,,0.0008297503042835473,,,,,,,Treat
73,7.453230876183604e-07,0.09686754281561545,0.0005250285703995764,,,,,0.05853407545032851,,0.0017368992917599902,1.1997087984404898e-05,,1.1369485098637882e-05,1.0914945869247452e-07,,,,,0.8213625653640608,0.0005632665444108905,,1.636402994418715e-05,0.00022703357940311557,9.34360964464302e-06,4.124194000657449e-05,,,,,1.475610508606557e-07,,0.0003050921402617708,,9.620625264128257e-06,,,0.00010547733332556641,0.0003084271271552728,0.019330075278860954,1.513983208815378e-05,,,,1.8437860790135443e-05,,,Treat
74,9.182393708887571e-07,0.08228171591331715,3.7567128704373806e-05,6.357207478124624e-07,,,0.00033329573222567267,,4.036159548757554e-05,0.0007809241255730922,8.43273837906028e-06,1.9284722541247986e-06,7.502795644372538e-06,,0.0011957795811564378,0.0020917624281223926,3.227060006021233e-06,0.0006605531729645202,0.8836455052021362,5.1697345437056506e-05,,,0.00010944294316853135,0.00039561108370505925,0.0025732805225078654,0.00119364944131147,,0.010044273079054932,6.441615649752388e-06,2.3934795011420704e-05,,0.00012500447886637698,0.00013243305756248147,5.306517527947232e-06,6.659028005157282e-07,4.065963560101901e-06,,0.007891651303390522,0.006143555487434863,0.0001372304418015372,,7.985623614423755e-08,,6.964356133729355e-05,1.9022525062138837e-06,2.0445040008133755e-08,Treat
75,,0.3755789541873552,0.0012265832854872411,,,,,,,0.00038919642602867964,7.345260483352811e-05,,1.3780846632173164e-06,8.994710637184058e-07,,,,,0.5902677398684377,,,2.4088726068816633e-06,0.00030463238055921624,,0.0007764302292931656,,,,,,,2.7948841545922074e-05,,1.557192905293124e-07,,,,,0.030987869339161495,0.00036235068967345506,,,,,,,Treat
76,,0.009523565865662872,,,,,,,,0.03301880663614414,0.00019399881278020622,0.00017268297316360516,3.315708709381108e-06,,0.0005359755707576925,0.0009297040541726224,,,0.8889424056868902,,,,0.0011925045568201105,,0.0023201215924108765,0.0013985304975655986,0.009858867392206599,,,,,,,1.2004250703029089e-05,,,,0.049280682789899055,,0.0026168336121137697,,,,,,,Treat
77,5.580882407044194e-07,0.0026154177791764184,5.802234179204389e-06,,,0.00023872056912773045,5.068568568535267e-05,,7.751137780491943e-05,0.0008770431497355252,2.2775333466268296e-06,,1.0301408351310602e-06,2.40714154206923e-08,0.000451858509998634,,1.0867884429276573e-06,9.757447511031712e-05,0.988221161520737,,,,2.5306634011438477e-06,0.00029907801135861136,0.00048189588524430004,,,,3.291526169208055e-05,1.920265772098405e-05,,,,1.152594468644605e-07,1.2542298696628258e-09,,,0.00573734476414843,,3.0707127330104986e-05,0.0007554231629411837,,,,,3.402865045691113e-08,Treat
78,5.654224724564101e-06,0.0077106279097780865,0.002611164199417953,,4.3476516303951424e-08,0.0040811928230121645,0.0004030058149966615,,,0.015703438038354566,5.8426845971233284e-05,2.3820911526516606e-05,2.8875906077071446e-06,,4.101794570003568e-05,,,,0.9569246886541671,,,,0.0008770576411271647,,7.529063350020613e-05,,,,7.307462159170503e-05,,,0.00021988622957514836,,5.240576727317118e-06,,3.482890538972305e-06,0.0003028505893530478,0.004910929207337603,,2.815398416641702e-05,0.0059380651913095136,,,,,,Treat
79,,0.019160761928585908,0.0023432510465772765,,,,,,,0.00943792751864197,6.22978325661542e-05,2.1399913232550907e-05,1.8127703055183926e-06,,0.0004392388245529162,0.00038101608085638205,,,0.9502658760634812,,,,0.0024128392924879466,,0.0009400171666887287,0.0009638318235013596,0.0011787887231968642,,1.0102801029159587e-05,,,,,1.1142529049362508e-05,,,,0.009675519435903314,,0.0007424080790253729,0.0019517681703180368,,,,,,Treat
80,5.661039752868378e-07,0.028092354967487004,,,,,,,,0.034115745868427624,0.00018035952975794836,0.00030542088248228656,1.1804904125421812e-05,,0.0016881294044939262,0.01064545375023899,,,0.8375130565310764,,,,0.0013336488905656473,,0.006936207595543451,0.0032725784984276728,0.00423027744169072,,,,,7.038011058151462e-05,,9.064582790115078e-06,,,,0.06932080065856575,,0.002274150279770217,,,,,,,Treat
81,1.05273372366903e-05,0.07232658523390723,,,4.667748425482321e-06,,,0.0024656324498140703,,0.002743904779674277,4.2285703819895105e-05,0.0002613082803169737,4.20136836185027e-06,3.009566689590488e-05,0.0032087360769741348,,,0.0004838076332311399,0.8393389660237257,,,,0.003491848090128983,,0.00438952724223963,0.004480307772484522,,,0.00030370943596377576,,0.00019924554109912484,5.298927715482327e-05,0.0016723924381975026,1.2298427856882861e-05,,,,0.04731680999401707,0.016184458849928605,0.0009721419180905165,,3.5527104551952125e-06,,,,,Treat
82,1.325765662038734e-06,0.25716911036394835,0.0007889634460172783,,,,3.0300134713887816e-05,,8.884767526478454e-06,0.008131622358077408,1.1595969313598035e-05,,1.8265904283714642e-06,,7.629437798352225e-05,,,,0.7273653656111998,0.000340625321518335,,,0.00017799719618296681,7.2847486470574355e-06,0.00015867526762862875,,,,1.0361334491586018e-05,5.89505278708597e-07,,,,1.274575926734361e-06,4.4527708719124685e-09,,0.00118940947817561,0.004379499827252843,,0.0001489889072559053,,,,,,,Treat
83,1.2092387652977055e-06,0.22575182908149125,0.0004594110839560775,,,,2.6166320340748184e-05,,7.372878518464193e-07,0.00844095145429274,1.1293361584978991e-05,,1.256214899136763e-06,,4.1085297202142756e-05,,,,0.7571765563872754,0.0033747861375262836,,,0.00017022097890815523,3.15206085600178e-06,9.305170550365405e-05,,,,3.196197059067118e-06,,,,,9.800342423271327e-07,,,0.0008236157353800091,0.0036128510561688303,,7.650366695827833e-06,,,,,,,Treat
84,1.2491754985458025e-06,0.05438954522585906,6.834760351073012e-05,,,,0.001985203221797575,,9.312780843812129e-05,0.0037334051763659114,4.029141102368166e-06,1.3023221941463563e-05,3.196603847011251e-07,9.191620997013212e-06,0.0005164031087080308,0.0008362728752646256,,0.00024120484778602478,0.9315755930169005,0.00018603665568001993,,,0.00010039600082058188,5.477924840679489e-06,0.0006154236928088613,0.0010201169860292777,,,,6.660645884096995e-06,,9.218214377197896e-06,,4.3150645905590857e-07,,,6.5080291518344e-05,0.004456324886917039,6.483475135239234e-06,5.557752509115982e-05,,2.3808856472375364e-08,,5.832681027324654e-06,,,Treat
85,,0.040952149926496345,,,,,,,,0.02233787146904314,6.16871908636033e-05,,5.524116155492583e-06,,0.001728654012398201,0.004527300965709235,,,0.8591353814517495,,,,0.0005419522227470859,,0.0014215140268776026,0.002880483485683763,0.0020511807822709924,,0.000145046281514371,4.688457722487581e-06,,,,5.372170013144366e-06,,,,0.06254649695984499,,0.0016546964809100802,,,,,,,Treat
86,7.163084516447816e-07,0.01601675110731992,0.00017307391201864614,2.0799126990331264e-06,,,,,1.202408032412782e-07,0.002213693140506926,2.602263120004606e-06,,4.623902730933596e-06,,0.0008125383210901449,,,0.0009301381981240817,0.8970446223939054,0.007222370042725089,,,,,0.0023869895459370074,,,0.04530436190266863,8.916421188606166e-05,1.3565976396167773e-05,,,,8.62315151723862e-07,,,,0.027300154161822673,,0.0004815721426427262,,,,,,,Treat
87,1.3770589487639855e-06,0.10445562514898137,0.00044999890631156866,,,,0.0012562902496746698,,0.00010452532212683282,0.005124339824692074,3.772333808462629e-05,2.313826266049817e-05,1.0040521169488743e-06,5.495026080447028e-06,0.0012654950241051044,0.0016793301384978563,,0.00042062888859699686,0.8623230221050555,0.008126352777489779,1.868437966170375e-05,,0.00018232986174438197,5.427526301196149e-05,0.0012223725496179664,0.0013965262055824468,,,6.438629333433972e-05,7.65872454766664e-05,,5.8709884730058625e-06,,3.6754050787923786e-06,7.399067608189291e-08,,0.0005140542940733388,0.009868409628135458,0.0010627057779979856,0.0002424031652479717,,4.075735503537742e-07,,1.2891254914481773e-05,,,Treat
88,1.1899094806070909e-06,0.1794993636783618,0.00018530076629238033,,,,5.328339682640485e-05,,,0.004138871914840304,1.5323941860520693e-05,4.4986803239218544e-06,1.1185430036126492e-06,,4.8313042902041196e-05,,,,0.8125799431221465,,,,0.0002535976919119926,1.2959869384402028e-06,0.00013081726563348283,,,,1.4240903626129544e-06,1.1425011999325414e-07,,5.453345607760211e-05,,1.6729045195295903e-06,7.379319706094414e-08,,0.00015402606093923785,0.002855787501229705,,1.9450003032230847e-05,,,,,,,Treat
89,1.2143162305809257e-07,0.04619510408440252,4.068100946495336e-05,,,,0.00054927055441189,,5.645913552935263e-07,0.0021884787170415973,2.8405448167093343e-06,5.100863248579668e-06,1.447123629091103e-07,2.2080818681664e-07,0.00039168301673466886,0.0006626169342320134,,0.00024315775845338525,0.9427082902830783,,,,2.4314416823158618e-05,6.641088385806211e-06,0.0007454161155550948,0.0012275511315469553,,,5.029187961750284e-06,6.307218341666684e-06,,2.285582400177832e-06,,4.458259087148186e-07,,1.1196672986220743e-07,3.1498585212936266e-05,0.0037652917514004913,,2.481929857102526e-05,0.0011540356783587083,,,1.79768433908647e-05,,,Treat
90,3.402047212036189e-06,0.00229671456545175,0.00020707858930567964,,,,0.0027468888599235975,,7.512151558358014e-05,0.001422574320853517,,7.315171706778039e-05,1.394512029677875e-05,,,,,,0.6331110189276153,0.15999597154083073,,,0.00018872865563346756,0.0026545241451128966,0.006331623288389783,,0.01900273066915261,,,0.0007504796462979833,,0.00013189869771333088,,1.4431963312887176e-05,2.333990792951051e-06,3.986552397757194e-05,,0.17048211118749318,,0.00045063002152304803,,,,,,4.775006459491217e-06,Treat
91,3.952703329367606e-07,0.0140504069534188,9.848771106584449e-05,1.9783717691140546e-08,,,8.212360651578206e-05,,5.572391286283502e-06,1.0501364283720452e-05,2.0339209707857647e-07,1.2723057898318942e-06,5.467521256234459e-08,,0.00014595622208154647,2.0141163620202533e-05,8.978632450999096e-08,5.145519875691821e-06,0.9847691518632656,,,,,5.296845449278907e-06,0.00018313321833288282,7.330443100033093e-05,2.5923061577675754e-05,,,1.3330242121781404e-05,,1.1748783424893652e-06,,2.721113394583369e-07,,4.285352390429653e-06,,0.0004704919254738709,,2.805887691861956e-06,,,,3.001695879168351e-05,4.370862262039248e-07,5.992373885597978e-09,Treat
92,1.7681650400818434e-06,0.01678520576198351,6.997964271952691e-05,4.1082033806436776e-07,,,2.27839692759733e-05,,9.17979276691296e-06,2.1222515751746484e-05,8.092424458697878e-07,,4.376332386105208e-07,,0.0013074639785819082,1.1973792933864748e-06,4.682948661001842e-08,0.00020991848200514786,0.9684448075952827,,,,,2.4988067184741188e-05,0.0016486509045932612,0.0007158725274596002,1.4946596696755302e-05,,,6.281595662794694e-05,,4.923975577211931e-05,,3.16057348350647e-06,3.3772611720194444e-09,1.432328386665879e-05,,0.0104391655691548,1.2298599270921308e-05,7.357394613385886e-06,,,,0.00012514678062946225,6.697276196503438e-06,1.0152897903385895e-07,Treat
93,7.829841962788511e-07,0.29084996660766044,0.0005362982928312413,,,,,,,0.005832611560606878,2.9874418242559745e-05,,2.1203432786758074e-05,2.0788323191804808e-07,,,,,0.6748838614491919,,1.0214967578464759e-05,3.357469040363329e-05,0.005418541418424779,,5.451813663409787e-05,,,,,5.294336608417335e-07,,,,1.0888390475551037e-05,,,5.9422834035508634e-05,,0.02214956622242819,0.0001079372776109718,,,,,,,Treat
94,7.602715642775556e-07,0.23493628442717027,0.00013771205440571335,,,,2.8399632505830806e-05,,,0.011363188741194113,7.366061928937379e-06,,1.0846180762575631e-06,,7.53555645574225e-05,,,,0.7481789211311493,0.00010233740094030299,,,8.097452088191261e-05,1.2696680843803123e-05,0.00016898448286043765,,,,,2.0967033933465247e-06,,2.8341822147851144e-06,,6.587066564054513e-07,2.8675309621135e-08,,0.00016207750431227393,0.004593591006486034,,0.00014464763354900246,,,,,,,Treat
95,4.060912385868467e-07,0.026911059475146288,,8.611609574633349e-08,,,,0.000946420596954389,4.43740571316742e-05,0.0019700980598938425,6.5286275418487e-06,,1.1542726810155293e-06,2.987446853889957e-07,0.0002597568119602291,0.00014401527136677776,,,0.9628633464248662,,,,0.00045303558933095655,2.629522094260207e-05,0.0003145623807163095,0.0009897532682827286,,0.0008982254836141199,8.169814340642734e-06,3.623865072098234e-06,,,,2.2635748091325804e-06,,,,0.0037538371535537135,,0.00031964860927013794,,5.700689112877286e-07,,4.3174927456299985e-06,7.815292884875912e-05,,Treat
96,,0.03200154707493585,0.0005585196667154846,,,,,,,0.01892699651695575,0.00012692409422568947,0.000111666932031232,4.805293523611657e-06,,0.0005818844132346725,0.0012986162163439552,,,0.8770908462232605,,,,0.00025030724184879003,,0.0023205002753908643,0.0027281748797238804,0.004536211336469906,,,7.727965419177798e-07,,,,9.535945214319837e-06,4.4398657144720565e-07,,0.00037681689763550117,0.05654427320575585,,0.002531157003620894,,,,,,,Treat
97,2.0833290418181413e-06,0.11287918793691301,0.0001000339429286536,,,,0.0006478686033436306,,7.530978923328516e-05,0.0014964813769973448,6.701379099204951e-06,2.8355250121248673e-05,2.7475825948477627e-07,1.767846341244409e-05,0.00039763870358909624,0.0015679011054572883,,,0.8789614527563704,,,,4.3850326483561284e-05,,0.00018715435833614844,0.00076157137206866,,,,4.348155477034798e-06,,3.1705015566925122e-06,,4.159935632117454e-07,,,,0.002710482704368138,1.711531033158187e-05,7.470305281086487e-05,,,,1.622083023727773e-05,,,Treat
98,,0.0021349019891723727,,,,,,,3.5378942161127183e-06,0.00016073988233979025,6.899194857366113e-07,,1.2473970895931205e-06,,0.00152730625788653,,4.97830227962447e-07,9.80740243364151e-05,0.9430770544024614,,,,,,0.0018505490606605965,,0.0018127986111425957,,,4.125139440320242e-05,,3.778792201407794e-06,,8.158959763546907e-07,2.492002367211861e-06,5.687305403396332e-06,,0.039121495756529893,,3.275563240523833e-05,0.010124325951694041,,,,,,Treat
99,9.746349688329938e-07,0.2193590862536653,0.00021785105561055173,,,,4.364631550022022e-05,,,0.009946511523241544,8.17031156558461e-06,,1.4068125999255996e-06,,1.5039338342637776e-05,,,,0.7670677938091012,,,,0.0001431680740016492,8.85763558258007e-06,5.569475928024853e-05,,,,2.479015251106675e-06,1.5016935773461928e-06,,,,4.808181992080162e-07,2.0389087694733213e-08,,0.00024864968260480713,0.0028638121007328273,,1.4855777086869093e-05,,,,,,,Treat
100,,0.013884052048839404,0.001348149684688562,,,,,,4.020441006139378e-05,0.005916721262717718,1.5057311275135465e-05,,4.174654475009899e-06,,0.0011179115539010848,,,,0.8888056195537155,0.02360357375794052,,,0.0011539697420628482,0.00028415803559535014,0.0038183915053530038,0.0008251011516792178,0.0038865119285911897,,,3.3654784072451435e-05,,,,5.543659109287049e-06,5.037006431530777e-06,,0.008899891114552753,0.045200756720524496,,0.0011515201144133938,,,,,,,Treat
101,2.5142881810154135e-06,0.017954985311929142,0.0009231645531390592,4.372548958324509e-07,2.7457269824711224e-05,0.006382201341172895,,0.006638840395954403,3.5839844467091456e-05,0.004420987310260074,4.89958758194926e-05,0.00015005827993046746,1.3716753360726157e-06,,0.0008982134242364281,,,0.0003963493389854197,0.9278056008543065,,,,0.008080162234377946,1.052760113345693e-05,0.0005829059670971183,0.0018359816700204148,,0.0008337698903677067,5.088476130498824e-05,1.4957827095618965e-06,0.0002091083731115008,3.316387986069229e-05,0.0013051168212481826,8.969984543101066e-06,,1.8030881458214448e-05,,0.020503074118531747,0.0001822119944552123,0.0006286224091132752,,,,2.89566122282503e-05,,,Treat
102,1.8378281643538483e-06,0.16444370301725908,0.00013764221008169146,1.064223828793704e-06,1.4692920368585167e-05,,1.509188383217384e-05,0.03178732145894196,1.075375136969356e-05,0.0012438596614837867,6.0552472199373866e-05,0.00014113528001994416,2.1525653098491054e-06,,0.0008692836016415339,,,0.0012176378433490873,0.7512988975426496,,,,0.00799489970972296,,0.0020954667713790585,0.002020611816724374,,0.0027385220286304667,3.2468445280995705e-05,,0.000684408736117991,,,6.453770770964356e-06,4.760351177742126e-07,9.935074286511254e-06,0.0003623087807978707,0.027371360875235194,0.0047867367837580175,0.0006507249116783399,,,,,,,Treat
103,,0.3960578602173481,0.006360068242551045,4.063919095785684e-06,,,0.0025449659235164735,0.01920293078170031,3.291362161434174e-05,0.043231572715579016,2.508601605704275e-05,1.0994683507195111e-05,4.4397858162864136e-05,,0.001156068773222909,,8.84978287291899e-07,0.0007727294198745846,0.3566749193062415,0.031151023072221555,1.6376958079362943e-06,,0.00043622848251603617,0.0013123437147548422,0.015993983991615026,,,,6.974647053021556e-05,8.13945149142321e-05,0.0003667773423185832,0.00018577109661353149,0.0025989644550555393,1.8575826977904732e-05,8.328367303670853e-07,2.1396422844298682e-05,0.001301693739947199,0.07367670626814299,1.0815746524257034e-05,0.002244878534639408,0.04424483831610547,1.5451754890767253e-06,1.3407980836821595e-06,0.0001593930880238395,,6.559533857052061e-07,Treat
104,,0.35885412162307934,0.00012935162272408623,,2.0788276769459202e-07,,0.004032111055976351,,9.516187203088251e-07,0.0002140537541213905,7.299740132843762e-07,1.4414986914059286e-05,1.8134603956790154e-05,,0.0014963646163762088,,3.040164275096688e-06,0.0005247289944781308,0.4669438059416001,0.02764938887014158,,,,0.0023066717323238367,0.01506070791539002,,,,0.0,0.00020021487538475228,,0.0018004893759695306,0.0008969986776097966,8.368272547092297e-06,,1.9443149299452335e-05,1.3555398901951062e-05,0.08723766225738758,0.0003011108867597594,1.2390171629739762e-06,0.032234629657779484,,4.722998963632254e-06,3.2624420858413696e-05,,1.5565451725126207e-07,Treat
105,3.3093984993613113e-07,0.018767453723754945,6.004997325134969e-05,,,0.0006605150496168513,,0.0018101287336543918,4.053749169702197e-05,0.0014578793347311578,3.0844341783020072e-06,,6.631374800428978e-07,7.449432859860543e-07,0.0001714528276246734,0.00020736493418118301,,,0.9732746847253418,,,,0.0003515031641516034,,0.00016470527926605843,0.0006298750852810903,,0.0001396392298429192,1.4824963442725162e-05,6.505124105245293e-07,,9.823643914190873e-07,,3.413371405364599e-06,,,,0.0019585727361221142,,0.00023118493019170277,,5.517972987157728e-07,,,4.920631754804338e-05,,Treat
