item,value,type
taxa1253,0.0081509715935027,ranksums_on_loads
taxa1263,0.09282970188749452,ranksums_on_loads
taxa1301,0.032419245830547144,ranksums_on_loads
taxa1348911,0.23423255471113025,ranksums_on_loads
taxa1350,0.6274908007735847,ranksums_on_loads
taxa1357,0.5145391427581526,ranksums_on_loads
taxa135858,0.014305878435429647,ranksums_on_loads
taxa1485,8.505376241647313e-06,ranksums_on_loads
taxa1578,3.355708431818107e-06,ranksums_on_loads
taxa1678,0.006746951166538715,ranksums_on_loads
taxa1730,0.792391400879728,ranksums_on_loads
taxa189330,7.622118883761366e-07,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,3.9599984455099693e-13,ranksums_on_loads
taxa216851,4.763160454475241e-28,ranksums_on_loads
taxa2172,1.0633513285298834e-10,ranksums_on_loads
taxa239759,4.203564524163882e-27,ranksums_on_loads
taxa239934,4.795589708127736e-16,ranksums_on_loads
taxa244127,3.0548277963509118e-06,ranksums_on_loads
taxa283168,6.03286072141377e-10,ranksums_on_loads
taxa292632,4.605751266222993e-28,ranksums_on_loads
taxa29465,5.78775969970969e-11,ranksums_on_loads
taxa32207,0.6698153575994166,ranksums_on_loads
taxa33024,0.12133525035848212,ranksums_on_loads
taxa33042,6.774759585549885e-27,ranksums_on_loads
taxa35832,0.3442671168896029,ranksums_on_loads
taxa375288,3.9252108887046745e-30,ranksums_on_loads
taxa397864,1.0142454713013123e-19,ranksums_on_loads
taxa39948,6.461675822999184e-08,ranksums_on_loads
taxa40544,0.6419688279727049,ranksums_on_loads
taxa447020,0.11435963146780848,ranksums_on_loads
taxa459786,1.6301400731661164e-19,ranksums_on_loads
taxa46255,0.9092690452142216,ranksums_on_loads
taxa547,0.00012423612343122087,ranksums_on_loads
taxa561,6.830347432907819e-10,ranksums_on_loads
taxa570,0.4103904884905307,ranksums_on_loads
taxa572511,1.981967572818057e-10,ranksums_on_loads
taxa574697,0.00616989932054416,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,0.6303252212359107,ranksums_on_loads
taxa61170,0.16717841391045885,ranksums_on_loads
taxa644652,0.2415665869689728,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.6093825607821389,ranksums_on_loads
taxa816,0.4277142266475064,ranksums_on_loads
taxa838,0.010672554765136106,ranksums_on_loads
taxa841,0.6887649617732263,ranksums_on_loads
taxa84111,0.8454620543998911,ranksums_on_loads
taxa846,0.21069459874554688,ranksums_on_loads
taxa848,0.025347318677468245,ranksums_on_loads
taxa872,0.4136952347943077,ranksums_on_loads
taxa904,0.0001181005190685184,ranksums_on_loads
taxa906,0.6103845138746781,ranksums_on_loads
taxa946234,2.552532844101657e-06,ranksums_on_loads
qml_loads_delta,4.66,qml_loads_delta
taxa100883,-13.680391813118765,logged_relative_abundance_diff
taxa100883,-9.020391813118765,qml_logged_loads_diff
taxa100883,8.733926588357827e-05,qml_diff_pvalue
taxa100883,8.733926588357827e-05,mwu_diff_pvalue
taxa100883,8.733926588357827e-05,mwu_logged_pvalue
taxa1017280,-2.8796934941499246,logged_relative_abundance_diff
taxa1017280,1.7803065058500755,qml_logged_loads_diff
taxa1017280,0.1734854683214785,qml_diff_pvalue
taxa1017280,0.04532756207797214,mwu_diff_pvalue
taxa1017280,0.04532756207797214,mwu_logged_pvalue
taxa102106,-5.30568815194569,logged_relative_abundance_diff
taxa102106,-0.6456881519456896,qml_logged_loads_diff
taxa102106,0.06874727804126854,qml_diff_pvalue
taxa102106,1.3333446755720047e-18,mwu_diff_pvalue
taxa102106,1.3333446755720047e-18,mwu_logged_pvalue
taxa117563,-4.27260909642606,logged_relative_abundance_diff
taxa117563,0.38739090357394,qml_logged_loads_diff
taxa117563,0.6711254583898127,qml_diff_pvalue
taxa117563,0.008474801892153832,mwu_diff_pvalue
taxa117563,0.008474801892153832,mwu_logged_pvalue
taxa1253,4.5122534808451,logged_relative_abundance_diff
taxa1253,9.1722534808451,qml_logged_loads_diff
taxa1253,0.010733416102997193,qml_diff_pvalue
taxa1253,0.02975806743519917,mwu_diff_pvalue
taxa1253,0.02975806743519917,mwu_logged_pvalue
taxa1263,-5.265052623006013,logged_relative_abundance_diff
taxa1263,-0.6050526230060127,qml_logged_loads_diff
taxa1263,0.04321878983683196,qml_diff_pvalue
taxa1263,5.171636756011964e-20,mwu_diff_pvalue
taxa1263,5.171636756011964e-20,mwu_logged_pvalue
taxa1301,-5.105412443445243,logged_relative_abundance_diff
taxa1301,-0.44541244344524245,qml_logged_loads_diff
taxa1301,0.4982464443028498,qml_diff_pvalue
taxa1301,4.016147557712671e-14,mwu_diff_pvalue
taxa1301,4.016147557712671e-14,mwu_logged_pvalue
taxa1348911,-3.995215420801916,logged_relative_abundance_diff
taxa1348911,0.6647845791980842,qml_logged_loads_diff
taxa1348911,0.10441891405640567,qml_diff_pvalue
taxa1348911,5.8558165404435736e-06,mwu_diff_pvalue
taxa1348911,5.8558165404435736e-06,mwu_logged_pvalue
taxa1350,-3.1313324585876465,logged_relative_abundance_diff
taxa1350,1.5286675414123536,qml_logged_loads_diff
taxa1350,0.15228075837759505,qml_diff_pvalue
taxa1350,0.03081805822921548,mwu_diff_pvalue
taxa1350,0.03081805822921548,mwu_logged_pvalue
taxa1357,-4.7523359379672385,logged_relative_abundance_diff
taxa1357,-0.09233593796723838,qml_logged_loads_diff
taxa1357,0.9711146402980123,qml_diff_pvalue
taxa1357,0.002084795446556396,mwu_diff_pvalue
taxa1357,0.002084795446556396,mwu_logged_pvalue
taxa135858,-9.973153042032274,logged_relative_abundance_diff
taxa135858,-5.313153042032274,qml_logged_loads_diff
taxa135858,0.019964453305216043,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-7.733412109649473,logged_relative_abundance_diff
taxa1485,-3.073412109649473,qml_logged_loads_diff
taxa1485,2.26330780681884e-05,qml_diff_pvalue
taxa1485,2.769330220602168e-13,mwu_diff_pvalue
taxa1485,2.769330220602168e-13,mwu_logged_pvalue
taxa1578,-0.12020666139544645,logged_relative_abundance_diff
taxa1578,4.539793338604554,qml_logged_loads_diff
taxa1578,3.840572641363262e-05,qml_diff_pvalue
taxa1578,0.8647867593256497,mwu_diff_pvalue
taxa1578,0.8647867593256497,mwu_logged_pvalue
taxa1678,-3.7501614744015015,logged_relative_abundance_diff
taxa1678,0.9098385255984986,qml_logged_loads_diff
taxa1678,0.07347992313338833,qml_diff_pvalue
taxa1678,5.677279010826376e-10,mwu_diff_pvalue
taxa1678,5.677279010826376e-10,mwu_logged_pvalue
taxa1730,-4.550403273275438,logged_relative_abundance_diff
taxa1730,0.10959672672456211,qml_logged_loads_diff
taxa1730,0.7802895668738336,qml_diff_pvalue
taxa1730,5.223454754056404e-20,mwu_diff_pvalue
taxa1730,5.223454754056404e-20,mwu_logged_pvalue
taxa189330,-6.343012097490783,logged_relative_abundance_diff
taxa189330,-1.6830120974907832,qml_logged_loads_diff
taxa189330,2.3589045143017326e-05,qml_diff_pvalue
taxa189330,5.5209101455993796e-27,mwu_diff_pvalue
taxa189330,5.5209101455993796e-27,mwu_logged_pvalue
taxa207244,-9.68265428103895,logged_relative_abundance_diff
taxa207244,-5.02265428103895,qml_logged_loads_diff
taxa207244,6.372411584231423e-12,qml_diff_pvalue
taxa207244,2.915813953402298e-17,mwu_diff_pvalue
taxa207244,2.915813953402298e-17,mwu_logged_pvalue
taxa216851,-0.25363241076876,logged_relative_abundance_diff
taxa216851,4.40636758923124,qml_logged_loads_diff
taxa216851,1.1289997881984115e-24,qml_diff_pvalue
taxa216851,0.19669861658365584,mwu_diff_pvalue
taxa216851,0.19669861658365584,mwu_logged_pvalue
taxa2172,1.6468453557486868,logged_relative_abundance_diff
taxa2172,6.3068453557486865,qml_logged_loads_diff
taxa2172,2.2488838254988738e-10,qml_diff_pvalue
taxa2172,0.005030946942957507,mwu_diff_pvalue
taxa2172,0.005030946942957507,mwu_logged_pvalue
taxa239759,1.5471876865100977,logged_relative_abundance_diff
taxa239759,6.207187686510098,qml_logged_loads_diff
taxa239759,5.144784046967494e-29,qml_diff_pvalue
taxa239759,1.3777492942698813e-07,mwu_diff_pvalue
taxa239759,1.3777492942698813e-07,mwu_logged_pvalue
taxa239934,4.112791451474677,logged_relative_abundance_diff
taxa239934,8.772791451474678,qml_logged_loads_diff
taxa239934,2.2509528524098676e-16,qml_diff_pvalue
taxa239934,8.2842840054326e-15,mwu_diff_pvalue
taxa239934,8.2842840054326e-15,mwu_logged_pvalue
taxa244127,-10.646507370073717,logged_relative_abundance_diff
taxa244127,-5.986507370073717,qml_logged_loads_diff
taxa244127,1.0033437419569623e-06,qml_diff_pvalue
taxa244127,7.054087623401141e-07,mwu_diff_pvalue
taxa244127,7.054087623401141e-07,mwu_logged_pvalue
taxa283168,-1.8968450893299167,logged_relative_abundance_diff
taxa283168,2.7631549106700835,qml_logged_loads_diff
taxa283168,3.536732087077604e-10,qml_diff_pvalue
taxa283168,8.55990784303277e-06,mwu_diff_pvalue
taxa283168,8.55990784303277e-06,mwu_logged_pvalue
taxa292632,-10.856852805668211,logged_relative_abundance_diff
taxa292632,-6.196852805668211,qml_logged_loads_diff
taxa292632,1.5022353349730554e-27,qml_diff_pvalue
taxa292632,8.330832159026307e-31,mwu_diff_pvalue
taxa292632,8.330832159026307e-31,mwu_logged_pvalue
taxa29465,-12.585320384635722,logged_relative_abundance_diff
taxa29465,-7.925320384635722,qml_logged_loads_diff
taxa29465,8.845770859133885e-11,qml_diff_pvalue
taxa29465,1.74473461492182e-11,mwu_diff_pvalue
taxa29465,1.74473461492182e-11,mwu_logged_pvalue
taxa32207,-3.3723311573901853,logged_relative_abundance_diff
taxa32207,1.2876688426098148,qml_logged_loads_diff
taxa32207,0.24095466870157012,qml_diff_pvalue
taxa32207,0.10981940881523722,mwu_diff_pvalue
taxa32207,0.10981940881523722,mwu_logged_pvalue
taxa33024,-1.839016086732053,logged_relative_abundance_diff
taxa33024,2.820983913267947,qml_logged_loads_diff
taxa33024,0.06121463495460199,qml_diff_pvalue
taxa33024,0.47767502398590367,mwu_diff_pvalue
taxa33024,0.47767502398590367,mwu_logged_pvalue
taxa33042,-14.488083833266632,logged_relative_abundance_diff
taxa33042,-9.828083833266632,qml_logged_loads_diff
taxa33042,3.2482867764409143e-26,qml_diff_pvalue
taxa33042,3.476040488947879e-27,mwu_diff_pvalue
taxa33042,3.476040488947879e-27,mwu_logged_pvalue
taxa35832,-4.350604458826094,logged_relative_abundance_diff
taxa35832,0.309395541173906,qml_logged_loads_diff
taxa35832,0.40855351347662716,qml_diff_pvalue
taxa35832,3.1804233358071767e-12,mwu_diff_pvalue
taxa35832,3.1804233358071767e-12,mwu_logged_pvalue
taxa375288,4.478965731330606,logged_relative_abundance_diff
taxa375288,9.138965731330607,qml_logged_loads_diff
taxa375288,1.5478727743714091e-30,qml_diff_pvalue
taxa375288,8.138731741136354e-28,mwu_diff_pvalue
taxa375288,8.138731741136354e-28,mwu_logged_pvalue
taxa397864,-9.457757917467443,logged_relative_abundance_diff
taxa397864,-4.797757917467443,qml_logged_loads_diff
taxa397864,1.3724132372831172e-20,qml_diff_pvalue
taxa397864,1.1718489276857545e-21,mwu_diff_pvalue
taxa397864,1.1718489276857545e-21,mwu_logged_pvalue
taxa39948,-12.784001614921927,logged_relative_abundance_diff
taxa39948,-8.124001614921927,qml_logged_loads_diff
taxa39948,4.002235164719615e-08,qml_diff_pvalue
taxa39948,2.2950130847221993e-08,mwu_diff_pvalue
taxa39948,2.2950130847221993e-08,mwu_logged_pvalue
taxa40544,-5.344615931774539,logged_relative_abundance_diff
taxa40544,-0.6846159317745393,qml_logged_loads_diff
taxa40544,0.3467223774673953,qml_diff_pvalue
taxa40544,2.0813949615362865e-07,mwu_diff_pvalue
taxa40544,2.0813949615362865e-07,mwu_logged_pvalue
taxa447020,-5.740607598905141,logged_relative_abundance_diff
taxa447020,-1.0806075989051411,qml_logged_loads_diff
taxa447020,0.04818762873723414,qml_diff_pvalue
taxa447020,8.377061278457361e-14,mwu_diff_pvalue
taxa447020,8.377061278457361e-14,mwu_logged_pvalue
taxa459786,-14.771652481955533,logged_relative_abundance_diff
taxa459786,-10.111652481955533,qml_logged_loads_diff
taxa459786,1.4237474752204847e-19,qml_diff_pvalue
taxa459786,1.4237474752204847e-19,mwu_diff_pvalue
taxa459786,1.4237474752204847e-19,mwu_logged_pvalue
taxa46255,-4.444239866790723,logged_relative_abundance_diff
taxa46255,0.2157601332092769,qml_logged_loads_diff
taxa46255,0.7040429655866594,qml_diff_pvalue
taxa46255,0.004938355678644229,mwu_diff_pvalue
taxa46255,0.004938355678644229,mwu_logged_pvalue
taxa547,-10.338535374025525,logged_relative_abundance_diff
taxa547,-5.678535374025525,qml_logged_loads_diff
taxa547,0.00014348670002530618,qml_diff_pvalue
taxa547,0.00014348670002530618,mwu_diff_pvalue
taxa547,0.00014348670002530618,mwu_logged_pvalue
taxa561,-7.883356870230141,logged_relative_abundance_diff
taxa561,-3.223356870230141,qml_logged_loads_diff
taxa561,2.8085322150826743e-08,qml_diff_pvalue
taxa561,2.1975264539316593e-17,mwu_diff_pvalue
taxa561,2.1975264539316593e-17,mwu_logged_pvalue
taxa570,-3.7493010219591074,logged_relative_abundance_diff
taxa570,0.9106989780408927,qml_logged_loads_diff
taxa570,0.5724244055922127,qml_diff_pvalue
taxa570,0.0030411864349777465,mwu_diff_pvalue
taxa570,0.0030411864349777465,mwu_logged_pvalue
taxa572511,-2.7993352515238676,logged_relative_abundance_diff
taxa572511,1.8606647484761325,qml_logged_loads_diff
taxa572511,2.381971939740323e-09,qml_diff_pvalue
taxa572511,3.0451153080149224e-15,mwu_diff_pvalue
taxa572511,3.0451153080149224e-15,mwu_logged_pvalue
taxa574697,3.155502861997893,logged_relative_abundance_diff
taxa574697,7.815502861997893,qml_logged_loads_diff
taxa574697,0.00811311726556578,qml_diff_pvalue
taxa574697,0.03576376659097789,mwu_diff_pvalue
taxa574697,0.03576376659097789,mwu_logged_pvalue
taxa577309,-7.466167952379641,logged_relative_abundance_diff
taxa577309,-2.8061679523796412,qml_logged_loads_diff
taxa577309,0.03038282197657749,qml_diff_pvalue
taxa577309,0.03038282197657749,mwu_diff_pvalue
taxa577309,0.03038282197657749,mwu_logged_pvalue
taxa577310,-4.704952088794551,logged_relative_abundance_diff
taxa577310,-0.044952088794550704,qml_logged_loads_diff
taxa577310,0.7985543527175403,qml_diff_pvalue
taxa577310,1.580577095952117e-07,mwu_diff_pvalue
taxa577310,1.580577095952117e-07,mwu_logged_pvalue
taxa61170,-4.987330337434907,logged_relative_abundance_diff
taxa61170,-0.3273303374349066,qml_logged_loads_diff
taxa61170,0.4802858021057643,qml_diff_pvalue
taxa61170,3.458576648253372e-10,mwu_diff_pvalue
taxa61170,3.458576648253372e-10,mwu_logged_pvalue
taxa724,-4.212555480176906,logged_relative_abundance_diff
taxa724,0.44744451982309386,qml_logged_loads_diff
taxa724,0.6384666997781803,qml_diff_pvalue
taxa724,3.985544775818813e-09,mwu_diff_pvalue
taxa724,3.985544775818813e-09,mwu_logged_pvalue
taxa816,-4.5429330009549656,logged_relative_abundance_diff
taxa816,0.11706699904503459,qml_logged_loads_diff
taxa816,0.41986601546610824,qml_diff_pvalue
taxa816,3.240166629294301e-27,mwu_diff_pvalue
taxa816,3.240166629294301e-27,mwu_logged_pvalue
taxa838,-1.7351120564561597,logged_relative_abundance_diff
taxa838,2.9248879435438404,qml_logged_loads_diff
taxa838,0.0032340675101206885,qml_diff_pvalue
taxa838,0.16004381970774229,mwu_diff_pvalue
taxa838,0.16004381970774229,mwu_logged_pvalue
taxa841,-4.696413992979329,logged_relative_abundance_diff
taxa841,-0.03641399297932857,qml_logged_loads_diff
taxa841,0.9236464513789625,qml_diff_pvalue
taxa841,3.1510621839510573e-24,mwu_diff_pvalue
taxa841,3.1510621839510573e-24,mwu_logged_pvalue
taxa84111,-3.840241347171725,logged_relative_abundance_diff
taxa84111,0.8197586528282752,qml_logged_loads_diff
taxa84111,0.45675040242316933,qml_diff_pvalue
taxa84111,0.0001295263122174923,mwu_diff_pvalue
taxa84111,0.0001295263122174923,mwu_logged_pvalue
taxa846,-4.363481984273063,logged_relative_abundance_diff
taxa846,0.2965180157269369,qml_logged_loads_diff
taxa846,0.5684229161407004,qml_diff_pvalue
taxa846,1.4171135138229346e-05,mwu_diff_pvalue
taxa846,1.4171135138229346e-05,mwu_logged_pvalue
taxa848,2.08357778801006,logged_relative_abundance_diff
taxa848,6.74357778801006,qml_logged_loads_diff
taxa848,0.015193609977460219,qml_diff_pvalue
taxa848,0.1598641975479732,mwu_diff_pvalue
taxa848,0.1598641975479732,mwu_logged_pvalue
taxa872,-5.333939125792487,logged_relative_abundance_diff
taxa872,-0.6739391257924865,qml_logged_loads_diff
taxa872,0.1695349104169095,qml_diff_pvalue
taxa872,4.7415300461996526e-08,mwu_diff_pvalue
taxa872,4.7415300461996526e-08,mwu_logged_pvalue
taxa904,-9.158497104118782,logged_relative_abundance_diff
taxa904,-4.498497104118782,qml_logged_loads_diff
taxa904,1.6362021811785898e-05,qml_diff_pvalue
taxa904,3.366273461531289e-07,mwu_diff_pvalue
taxa904,3.366273461531289e-07,mwu_logged_pvalue
taxa906,-5.402535005115827,logged_relative_abundance_diff
taxa906,-0.742535005115827,qml_logged_loads_diff
taxa906,0.44469623184970897,qml_diff_pvalue
taxa906,0.02185600909831368,mwu_diff_pvalue
taxa906,0.02185600909831368,mwu_logged_pvalue
taxa946234,-13.619346962097385,logged_relative_abundance_diff
taxa946234,-8.959346962097385,qml_logged_loads_diff
taxa946234,2.316463851638489e-06,qml_diff_pvalue
taxa946234,2.316463851638489e-06,mwu_diff_pvalue
taxa946234,2.316463851638489e-06,mwu_logged_pvalue
taxa100883,0.00021834816470894566,qml_diff_qvalue
taxa1017280,0.25109738836003465,qml_diff_qvalue
taxa102106,0.11457879673544757,qml_diff_qvalue
taxa117563,0.738238004228794,qml_diff_qvalue
taxa1253,0.022705303294801756,qml_diff_qvalue
taxa1263,0.07923444803419193,qml_diff_qvalue
taxa1301,0.5957294442751465,qml_diff_qvalue
taxa1348911,0.16408686494578034,qml_diff_qvalue
taxa1350,0.23265115863243688,qml_diff_qvalue
taxa1357,0.9711146402980123,qml_diff_qvalue
taxa135858,0.03921589042096009,qml_diff_qvalue
taxa1485,6.486987414329764e-05,qml_diff_qvalue
taxa1578,0.00010058642632141876,qml_diff_qvalue
taxa1678,0.11886458153930465,qml_diff_qvalue
taxa1730,0.8253062726550163,qml_diff_qvalue
taxa189330,6.486987414329764e-05,qml_diff_qvalue
taxa207244,3.8942515236969805e-11,qml_diff_qvalue
taxa216851,1.2418997670182527e-23,qml_diff_qvalue
taxa2172,1.1244419127494368e-09,qml_diff_qvalue
taxa239759,1.414815612916061e-27,qml_diff_qvalue
taxa239934,1.547530086031784e-15,qml_diff_qvalue
taxa244127,3.448994112977058e-06,qml_diff_qvalue
taxa283168,1.6210022065772354e-09,qml_diff_qvalue
taxa292632,2.7540981141172684e-26,qml_diff_qvalue
taxa29465,4.865173972523637e-10,qml_diff_qvalue
taxa32207,0.3398078661175989,qml_diff_qvalue
taxa33024,0.10521265382822217,qml_diff_qvalue
taxa33042,4.466394317606258e-25,qml_diff_qvalue
taxa35832,0.548059591249134,qml_diff_qvalue
taxa375288,8.51330025904275e-29,qml_diff_qvalue
taxa397864,1.2580454675095242e-19,qml_diff_qvalue
taxa39948,1.467486227063859e-07,qml_diff_qvalue
taxa40544,0.47674326901766856,qml_diff_qvalue
taxa447020,0.08549418001767348,qml_diff_qvalue
taxa459786,1.1186587305303809e-18,qml_diff_qvalue
taxa46255,0.7592620217111032,qml_diff_qvalue
taxa547,0.0003431203696257322,qml_diff_qvalue
taxa561,1.1033519416396221e-07,qml_diff_qvalue
taxa570,0.6559029647410771,qml_diff_qvalue
taxa572511,1.007757359120906e-08,qml_diff_qvalue
taxa574697,0.01784885798424472,qml_diff_qvalue
taxa577309,0.05762259340385387,qml_diff_qvalue
taxa577310,0.8286884792351833,qml_diff_qvalue
taxa61170,0.5870159803514897,qml_diff_qvalue
taxa724,0.7166462956693861,qml_diff_qvalue
taxa816,0.5498245440627608,qml_diff_qvalue
taxa838,0.007411404710693245,qml_diff_qvalue
taxa841,0.9407510152933878,qml_diff_qvalue
taxa84111,0.5709380030289616,qml_diff_qvalue
taxa846,0.6559029647410771,qml_diff_qvalue
taxa848,0.030949946250381926,qml_diff_qvalue
taxa872,0.25109738836003465,qml_diff_qvalue
taxa904,4.9995066647123575e-05,qml_diff_qvalue
taxa906,0.5687975058542789,qml_diff_qvalue
taxa946234,7.494441872948052e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.24536989052308303,bias.em
bias.wls,0.27579289834482895,bias.wls
taxa102106,2.671966282638667,ANCOM_BC_diff
taxa102106,0.139938165720177,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7684959267284552,ANCOM_BC_diff
taxa1263,0.5817865211923922,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.9828786043300883,ANCOM_BC_diff
taxa1301,0.330563594987101,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.0415020825786174,ANCOM_BC_diff
taxa1348911,0.493711333471019,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.1275648040192017,ANCOM_BC_diff
taxa1485,0.5553876534651601,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.6447487751191243,ANCOM_BC_diff
taxa1578,0.20009962328801603,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.8640896768623247,ANCOM_BC_diff
taxa1678,0.3611191054543211,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.42775562186116717,ANCOM_BC_diff
taxa1730,0.6059622839450649,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.0360885442837768,ANCOM_BC_diff
taxa189330,0.247527742272228,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.3145530245099835,ANCOM_BC_diff
taxa207244,0.000602401387854378,ANCOM_BC_diff_pval
taxa207244,0.0228912527384664,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,5.070471676819882,ANCOM_BC_diff
taxa216851,1.2316178928754701e-09,ANCOM_BC_diff_pval
taxa216851,4.680147992926769e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.3824341618612463,ANCOM_BC_diff
taxa2172,0.57897070303945,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.692894429979149,ANCOM_BC_diff
taxa239759,7.92474880459807e-07,ANCOM_BC_diff_pval
taxa239759,3.01140454574727e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,4.075084960958386,ANCOM_BC_diff
taxa239934,0.142266026475371,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
