taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
3733602.939970194,,18257406.363954797,,,,,,,,1824274.1780529935,214138113.00322372,,,1783213.344463376,14019341.754169306,,,224007377.6481567,,277665088.3997315,,10623024.232970968,202256867.5123995,18588825.949356705,2827331.684313643,,,13060277.998183247,85963788.03654861,1568283343.95521,13808171.752851276,,688381942.2132477,,89729653.0600535,,,1251537140.7282176,20486423.044534016,266006744.57696518,,223561574.31204087,,,,4587081.6952972375,53921673.253222324,3907172949.3868756,16605030432.808052,1079313.3400699382,,,937550812.1017848,15811353.8486876,,,5156067.5321819335,Control
,,3852532.7330437284,,,2222442328.5977597,11670172.20756428,,,,,,,31139221.554910265,13207182669.370817,111110546.32346569,,4152730.088865318,6030370737.855664,,1420458838.408805,,4934494.036317374,99290275.43799062,100215883.95177388,32302486.308718923,,,266400136.84534198,45404850.06801537,486551118.5594203,,,,,21057593.68856856,,397792767.0215038,5610507211.069694,171318878.5004332,384940567.72539204,,,55943028.07966907,1682356.0149168225,,3177088.682445152,304794127.83260727,23878385634.322964,,6136477994.915437,1932520.4781014805,,,2095127.3791715081,,,,Control
,,28361985.08361916,,,141815606.90549237,,,,,,,,,11880842369.312943,1206674063.6928332,,106363125.5509684,2927977255.765919,,3245203104.5527534,3707289837.4896345,,,615140321.9127665,,,,464444550.20645344,,2415541181.5207376,1277363129.880812,1473198318.9527805,,,,,,131293492.24706635,,455479163.09468436,,,,,,,,24141037652.09408,,2512910512.522954,,,,,,,,Control
,,519126734.6048364,,,2911225792.508853,3067495.9295311407,,,,,,3854770324.8942513,8979859576.360868,8350788153.465439,268366767.61038384,,,1471372939.1168647,7723704342.72843,5854762020.459118,2363724720.5558534,,,11515160612.607794,,,,1264371740.58654,,1702209833.058801,2826916605.9150553,,40722573.51346953,14922741.677591546,54526305.19635966,,,,,1972595513.8064783,,,,,,,,12792240550.616676,,1396086259.6831422,,,,,1036132827.891043,,,Control
,,,,,593235059.8130903,,,,,,,,,3180588061.6770697,212262902.02393484,,,1981429549.1706407,,3089889237.3543353,436750501.50724554,,,6550389147.547776,,,,,,2798983591.950361,1007104300.0067179,10692479172.295176,,,805868918.1737236,,,,,113765563.80470179,,,116859676.88579898,,,,,50854066964.936775,,411188237.57839894,,,,,,,,Control
,,761723666.3445599,,,1275098260.2873473,,,,,,2879197423.440732,,2091283252.3971508,2508522356.827407,59571668.14554029,12911528.75729873,1803317.7204808646,111438251.48538962,3946919798.906387,3542767467.2752314,4393871247.9725275,,429992348.2465721,1811859454.2603211,,,,401828934.81887406,,2060570320.8129106,1303126000.908489,,,17637464.85235203,189077015.0373777,,,503012583.3420308,,190529844.67425412,,,,,,,,25790439510.687824,54252163.52180207,337847900.4602457,,,,62692142.69634104,,,,Control
,,89113026.69404612,,,177432903.91674724,,73202329.02826849,223495208.55335382,,,10060474.873375881,19351654.394845724,93227862.29726446,1581551972.9216225,244176730.10692084,,17395616.600852072,1123904727.9555655,,7198099811.29944,,,1038125314.4531121,1339623493.5718222,,,,643792866.0078799,25977136.06901324,2024821147.3958545,3004861681.015131,,369643434.8259221,39090938.23057433,74317509.11203927,,16357962.405257879,78181876.46114866,,217066523.36455765,,,2224396.637681804,14073930.468978707,,,,35680395503.79089,226721478.2074714,961291195.7402639,,,,74049150.26835111,,,,Control
,,106456744.9495755,,,265728321.10266197,,,,,3649138.0520702456,1373622.011627809,,223405800.84727323,330984718.09076554,9424169.172060687,,,352823437.7884912,,7554796378.142514,,1365309.6242654622,486116725.33740336,525914357.93147916,1548182.1462370919,,,,117088288.38601704,1613972614.113226,,,68924237.91173908,,653060635.0259359,,15454806.203443293,22443445.878336366,59795158.49104172,44028637.76151042,,194063073.458189,,1888990.0280933108,,,,7802817236.066537,,298610047.4112653,,,,,,,,Control
,,1564026184.118641,,,13903071123.776121,59553468.474636465,,,,,73575369.26613718,,4060073062.090422,6306577637.840581,176432349.15407348,135535138.51219642,,794742720.2143165,15610257350.085955,7003038320.374358,6064392872.545571,,,23251995232.00763,,,,558241974.0254667,,1518029200.2369175,3373643584.007062,,,,,,,150784945.8701845,,179660555.12725797,,,,,,,,8346318591.749965,,566847222.4631884,,27251603.79817086,,,,,,Control
,,0.0,4403486.364812493,,581885547.3313172,119001613.395824,,,,,561206749.3060254,,2016093.2395110454,36029116.987837136,181943458.07038128,,1061787.3926988705,653090442.9729818,,1144890169.7685382,,7614904.675245274,11158538.672964204,13031323.184626322,22339876.461722553,3237474.4427689486,1838188481.9527705,141448971.40343323,88558279.77755302,1475565288.2303116,125955343.71303901,,,,17359898.16897233,,20040422.78305567,203426739.1815523,148594865.6966275,645628618.0752116,355014.8030802972,,,8556182.455889363,,,88965406.84530567,16857014814.884275,1524707153.816326,5340692874.7790575,,,5344764.145456584,4198294.322665166,,48054022.06097894,10018582.883256827,Control
,,5078196.688835166,,,119040462.35821022,228424701.34865856,,,,,,,,10760716436.700891,782992613.0994416,,96671094.20918716,374995109.4875355,,332054043.0486309,1082617986.446832,,,913557580.9212483,,,,275982042.7613652,,127778726.64896367,145143452.52237338,9810923009.65004,,,,,,,,618519060.7823714,,,,,,,,2620190613.9063864,,779176610.1414931,,,,,,,,Control
,,2587271.469772319,,,4821063.725458098,,,,,,6503362.948055151,,5783312.697138123,418106997.0620299,7645624.4824644355,,350206.2584005542,767794491.9863552,,1433647869.6991322,,263472.9327219123,175114584.54517806,250675675.98970512,382935.8152604191,,,12163939.80696878,,424544900.8963653,162759176.83057907,,301566863.951109,3978277.6363165756,42106574.90021616,,,20251413.30704139,6318440.951796915,20871638.409535836,,,1135715.6230373115,8159478.525164315,,,,12017000461.446419,870606.2124724058,233901778.09902436,,,,,,,2939114.2060158662,Control
,,370635682.77290595,,,1663343231.8867812,23113963.53022621,,,,,,,66242453.43419023,20213531614.61302,306708900.7774715,,,3758626875.958942,,2053715560.4607744,,,,5513763323.678,66021574.004647374,,,217352483.81305504,26063772.686056558,5109040957.32661,,,,,282191284.09821486,,,33459671.004297867,,269337526.3273986,,,49441366.50315649,,,,114892929.07672554,28552300091.28677,,1445919496.6448414,,,,,,,,Control
,,619047825.6733093,,,2680908905.4505215,206786985.11379895,36128253.43350666,923748908.8651295,,,141886754.39785168,686581190.7498719,229151439.6179278,745500150.2028028,339591832.22608215,,38163260.66782027,2511659553.78048,,1980151414.3048568,,,498026770.45161235,1171215413.5918796,,,,8310460793.128167,,1160229124.5363624,1399885601.49899,,172927489.74557436,95047212.88643761,,,,60761466.00291758,,468835416.67831653,,,13612548.391692331,26881345.561372228,,,584603953.2276635,19461062932.767456,7574626927.288354,1442840754.201664,,,,8999406.992285486,,,,Control
,,853170436.363642,,,2001920539.0620463,,16978914.8690573,,,,,266548736.82050756,2299412193.7873225,1628422575.383714,285252639.21952975,,,228152498.90241686,217390408.56060037,4970406546.518371,783468727.8519623,,436948500.56593543,5188281630.778762,,,,577367065.1179909,341173529.21195424,2006752030.683585,2940550368.6967154,,45838108.89913402,39873163.08202083,22069917.8889095,,,,,709950675.2474401,,,,,,,,10172579669.79508,,178162207.63026994,,48864469.76475831,,,697070513.9340959,,,Control
,10059948.452783091,104099770.70684044,,,3990335242.2358165,34345995.746219195,,,,,1199338416.3024151,,35542751.68917103,13041040512.18116,325184684.3784688,,30395801.317979686,614169751.0238909,579625795.6480105,12883932551.55004,3948502773.2224097,,1448965509.3051956,11847793853.573318,,,,144888452.5820334,39573929.60227195,4441899153.822996,8198633034.893605,,,26337628.90992496,398510730.8379764,,,72957121.69513892,,383321828.34397113,,,,3608264.1588247055,,,46853445.07481357,22437194334.050293,,469272300.2768728,20416836.350057993,,,107123154.14166611,,,,Control
,,287726179.68838257,,,,,,,,,,,2118940934.7625055,1468819603.795455,840607020.962221,,111121319.89133134,2214753201.8462276,,5695201014.138164,,,482832589.8907276,1713974481.4538965,50370517.65235416,,,4989537692.802043,,382119558.9509113,2503100144.956382,,431701286.99214166,1507568.3100176419,,,26996207.755857714,,240912216.37730843,226858692.59568882,,,,37017102.993033804,,,36961094.26324987,15516985216.932358,4722329377.791175,998822347.8135462,,,,,,,,Control
,,161763027.23615545,,,930341820.0034046,70995692.45231931,,,,1209652283.6295743,,,,2484705173.0571966,1194510118.00782,,9021444.521883504,5883095394.57502,265527160.3860024,,,,,1196359572.5386333,165827933.615459,15177207.91812771,3653848562.079228,514237912.10130346,,44562120.22138831,,,,,15075974.617493711,,32935865.002422344,44059847.306704246,,901182735.8323276,,,,,,,25884576.25441586,,16592799883.95472,1332822061.793261,,2772235.00197715,,4255692.215113799,,,,Control
,,2815051879.675999,,,24045387452.401226,895983497.3939478,,107471004.46197116,18065752.969354857,,29392148.155887436,,147998739.26014367,17930813166.863014,2767006288.2344747,,58837722.70416417,8153859683.03797,,163759525.0149885,3157713495.77746,,,7064274204.3087225,,,,1621719979.2684917,,62295173.52592917,,,,396683331.14881676,1862291.3918557605,,,,,1124587398.0860124,,,,27972532.586685915,,,,2937543332.741135,,513366572.1270581,203539290.31971076,,,,,,,Control
,,391331830.0544856,,,2126555563.9922733,40519926.42019057,11539918.79169115,,,,,249357462.4378087,1600915518.2969732,1183216031.7649987,168460027.49506825,,,334743095.6976278,4045718116.3572845,2403122983.045046,2282311915.017786,,,7481903907.143283,,,,722538892.8078328,,1384179892.5844777,1890605729.3466444,,,4976488.251847065,69845806.08581756,,,,,2916120388.512637,,,,,,,,10201109172.212229,,478821179.1165982,,,,,174465993.69271854,,,Control
,,11759398.548689604,,,1895033299.2448268,12059030.420765195,,,,,,,37184315.32458044,259407445.67971733,33455050.947516587,,1454367.0098438144,1366549517.8595684,,19904775.74803674,,,,167229157.52649438,19688118.855920546,,,16943029.935597274,,219703917.76914752,,,,,,,,38133917.873004615,1041796.9706012745,64480778.87066649,,,11740959.664254185,,,5388763.976251725,260624412.05245507,352307155.1864761,16865955398.657215,1306240536.592416,,,,,,,,Control
,,15643834.54664231,,,488262236.62868524,1826820.4999351508,,,,,,,,14357677470.773512,1731136061.0063941,,87628106.63553242,1157261148.0282407,,1359510116.1198814,3373824910.020353,,,1116095714.9928288,,,,342903368.8845827,,288556806.22427,442360003.53591937,1806951806.1792192,,,,,,,,988180558.0401425,,,,7318059.701805119,,,748807795.1872829,23568139989.57635,,1260075036.8726735,67220527.77637485,,,,,,,Control
,,716133804.2292747,,,2354263557.166415,181207678.85983086,,,,,,,5964724125.223806,1372041278.0424566,233538940.9433969,,6035850.231898086,263991347.3688564,22180471940.497547,7013376002.739414,5765585124.872132,,,11151519675.887972,,,,2002536500.660319,,3781508633.3152103,2724803081.18361,,,180132680.71633953,,,,,,1879845728.9392257,,,,,,,,18194431693.192818,,426871189.0281792,,264581715.2017574,,60384936.69955851,46630247.33898492,,,Control
,,334144108.87756354,,,10404246144.357409,59607847.08956086,,,,,31791808.645166695,,,34715004450.00546,432325538.6912261,,,2359971261.703336,,1270796815.184837,,,,4820729015.644305,5468478.146188944,,,247380459.55023503,38788877.13930609,516254478.21836483,,,,,67918211.51644641,,,46381593.515510686,,290360401.305518,,,19706615.471699268,,,,123600523.76878238,14033607631.066246,,1402147937.9009736,,,,,,,,Control
,,245100701.1679625,,,,,,41879261.134135425,,,,,215991420.7837193,1363306110.7463944,147098523.31995225,,101369776.98389669,1694854930.8302574,,5516895040.291863,,,501738651.28898686,2147939899.4288917,15694917.104189636,,,2112168264.0154154,9139025.275592035,330097558.5594129,1191155115.3190403,,164586504.85589507,52710490.96719453,4807654.007638237,,,79483184.26380934,25074885.4127985,425337296.51725334,,,,,,,,18600746115.636154,17711162024.432602,2127045095.4726176,,,,,,,,Control
130680609.26526242,,,,,2749402959.4719257,40577036.18741951,,,,,2117523462.3363378,,801311444.444857,11363360032.618065,493654458.7776931,,220927374.35435337,21515405145.084557,,155229089.693602,,1512465.6188076527,,121265734.52570236,,,,,70056691.50311424,886358549.6255026,,,,,63380363.97867337,,,1039645597.6665527,,3675049817.1836157,,,55764338.88041707,54591954.28832357,,,5718730.949219468,30128941591.69766,67541881.80557017,10970387456.749166,28271472.720789205,,696253255.6922946,,,,45803544.59797377,Control
,,236426557.9299788,,,1773906135.7494786,,,,,,,,14920563.369761506,4450971710.910402,358781014.77438253,,4637340.929962824,1596286249.4446368,,1872918228.9478176,372083373.1622898,,,4431352191.591329,,,,216106573.12777802,,931145629.7789829,,,,,9654100.663286243,,,572338671.8385586,,229344073.600581,,,2182468.843262224,,,,,14614142149.850885,,96164830.72525705,,,,,,,4257922.12660223,Control
,,334550883.15932053,,,87772389.92866214,68968578.27412832,59786805.2945307,529071752.55196327,,,4919490.595739933,127772761.58196129,79719994.16754179,640267553.6050888,249203144.8861463,,17923280.26385664,992486490.5382148,,8095784264.429087,,,920984789.3503267,4346736829.41568,,,,1188679093.4406939,14145928.211096536,1347225789.0605977,2473476483.034729,,59895276.55280253,159854731.38141704,,40663960.527432665,,22287653.24373487,,244385744.88642693,,,9398715.496141274,,,,,35712375200.56879,2334161103.4401956,1923597390.881329,10011259.072264532,,,27896255.36261347,,,,Control
,,307888319.6788758,,,1507295733.5086126,,19505497.15659282,,,,,75072174.60147507,1136401044.7879276,6562566173.620502,234545754.90725958,,,1722774317.038079,83139738.25992614,6577315243.744984,141549609.94567218,,985699903.3794749,7124511668.6845665,,,,503660013.12635505,113242057.2850718,2756002950.810661,3529203701.292241,,474700895.1188901,,42665683.576962665,,,,,1031155471.3052853,,,,,,,,21947682543.06814,,743951389.7286936,,,,,786226134.0975375,,,Control
346392577.9680801,,341858973.85287076,3179496.8831409477,,,80522915.84422302,,,,,160096629.06988835,32518486.911289148,3383973712.963822,13819859.103756685,100217210.73415872,,,5522633.4170631915,,16461695.762399895,,,,6677607.2326509245,507491511.9009209,5137642.145200613,,,8854799.252839299,1302299354.8806643,,,,,,,,5001501266.133346,430466706.4062079,833293694.6049024,,,,,,,93805114.72348198,10168482401.362106,41654794437.226585,196564595.4080436,6863465.088032859,,216073032.44259733,,,11410344.764340896,,Control
,,24360390.024973076,,,258609627.17675483,,,,,,,,,12375966449.854132,1015947845.1985825,,42851053.53340986,2797023766.6597977,,3419016614.352133,705036836.4647045,,,1264915814.5000956,,,,209007363.16798076,,1329906465.138951,1318788834.123346,1324453564.3703873,,,,,,,,597550459.1595639,,,,,,,,37860829345.096375,,3431022562.535548,,,,,,,,Control
137008073.6979022,,3218446949.272212,,,2910823404.3480177,18235221.74514297,,857107688.5808617,,,,415217160.61599755,10566962557.582737,9140027419.047998,3911280842.4693604,,534483641.1828769,258667201.1943991,,726586475.6120437,,,,6178197660.372724,,,,5073369711.040009,,33717738.042133786,858669877.9596654,,,184280272.74422827,,528118735.7584575,,,,4193880320.3553944,,,,,20860164.493169922,,,1008814280.1886228,111641370.32758869,519645745.78197235,2131314.1339068376,,,,,,,Control
1513868.9480943927,,15398209.872045824,0.0,,2097157247.1203477,8969673.517459277,,,,,35759747.223915406,18404321.06897612,13938407.672097659,21703365907.36268,200441655.40251222,,,2164546042.0098066,,186043680.37117162,8126232.246378116,11072870.02034756,311900256.70596194,45864822.45244547,729901.0999740823,,,79905247.08531083,87815212.33910403,650093173.0354346,,,,,26535959.990168855,,,428965579.7921754,,1602711428.6482754,,786465731.8846663,,23573102.191755544,,,,10958789181.759018,4688041224.962423,3719873372.5827274,,,5325574.692403489,5136341.07389169,,,5293134.643515752,Control
