item,value,type
MicrobiotaLoads_ori,0.0711978688650845,MicrobiotaLoadsFoldChange_ori
taxa397864,9.312362046618468,TaxaFoldChange
taxa1578,8.67159886689658,TaxaFoldChange
taxa838,-9.621737812839369,TaxaFoldChange
taxa61170,5.4100424251255514,TaxaFoldChange
taxa29465,-4.734810262937625,TaxaFoldChange
taxa946234,6.944751720240362,TaxaFoldChange
taxa713,1.9137945201730755,TaxaFoldChange
taxa1301,8.929979108117411,TaxaFoldChange
taxa1263,1.2390810061598412,TaxaFoldChange
taxa1350,5.774110083082842,TaxaFoldChange
taxa1678,-6.508808555404563,TaxaFoldChange
taxa33042,-1.763904779670252,TaxaFoldChange
taxa216851,2.7377676472032153,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.1019720187874142,MicrobiotaLoadsFoldChange
taxa100883,0.6434288435636205,ranksums_on_loads
taxa1017280,0.32718687779030575,ranksums_on_loads
taxa102106,0.9276509565213782,ranksums_on_loads
taxa117563,0.3613104285261787,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,0.0026013174533528797,ranksums_on_loads
taxa1301,4.2403338178521236e-14,ranksums_on_loads
taxa1348911,0.29169866214236295,ranksums_on_loads
taxa1350,0.20771208572755673,ranksums_on_loads
taxa1357,0.07738740878154385,ranksums_on_loads
taxa135858,0.456056540250256,ranksums_on_loads
taxa1485,0.03834498260063776,ranksums_on_loads
taxa1578,1.9161630161498363e-05,ranksums_on_loads
taxa1678,7.411936728088281e-15,ranksums_on_loads
taxa1730,0.3366280696624877,ranksums_on_loads
taxa189330,0.27208788186774413,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.0461964814457389,ranksums_on_loads
taxa216851,4.080111582886942e-14,ranksums_on_loads
taxa2172,0.6278665203619802,ranksums_on_loads
taxa239759,0.22819407752302534,ranksums_on_loads
taxa239934,0.45677922236856117,ranksums_on_loads
taxa244127,0.7830866243736908,ranksums_on_loads
taxa283168,0.5248858937911045,ranksums_on_loads
taxa292632,0.401779196466309,ranksums_on_loads
taxa29465,9.453579201321446e-07,ranksums_on_loads
taxa32207,0.8501067391385259,ranksums_on_loads
taxa33024,0.23672357063785732,ranksums_on_loads
taxa33042,2.7249323202804713e-08,ranksums_on_loads
taxa35832,0.018518146226713234,ranksums_on_loads
taxa375288,0.9385376801877219,ranksums_on_loads
taxa397864,1.4580502553475173e-16,ranksums_on_loads
taxa39948,0.13436107946284045,ranksums_on_loads
taxa40544,0.11464489569374829,ranksums_on_loads
taxa447020,0.0878414714281491,ranksums_on_loads
taxa459786,0.03727902887452858,ranksums_on_loads
taxa46255,0.15852551722895514,ranksums_on_loads
taxa547,0.9497712193634841,ranksums_on_loads
taxa561,0.5768096792806785,ranksums_on_loads
taxa570,0.06119465019802849,ranksums_on_loads
taxa572511,0.322462914736821,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.8093930771826063,ranksums_on_loads
taxa61170,1.6035651844790163e-08,ranksums_on_loads
taxa644652,0.7236736098317631,ranksums_on_loads
taxa713,0.6015081344405899,ranksums_on_loads
taxa724,0.009045792003317269,ranksums_on_loads
taxa816,0.7990022336952962,ranksums_on_loads
taxa838,1.3580468700333174e-10,ranksums_on_loads
taxa841,0.25583491853512186,ranksums_on_loads
taxa84111,0.5151811696121633,ranksums_on_loads
taxa846,0.041654357952089036,ranksums_on_loads
taxa848,0.31731050786291415,ranksums_on_loads
taxa872,0.3931534376740029,ranksums_on_loads
taxa904,0.35202784617496885,ranksums_on_loads
taxa906,0.11979493042591832,ranksums_on_loads
taxa946234,0.00012095248901198271,ranksums_on_loads
