item,value,type
taxa547,0.04330814281079196,ranksums_on_loads
taxa561,1.005996825446398e-05,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,0.7728299926844475,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,0.9253803730417006,ranksums_on_loads
taxa61170,0.3742593192802244,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.06269390820871201,ranksums_on_loads
taxa816,8.135814985828543e-07,ranksums_on_loads
taxa838,0.6120898800892568,ranksums_on_loads
taxa841,0.5777114951855225,ranksums_on_loads
taxa84111,0.004483250402085382,ranksums_on_loads
taxa846,0.7750969621959847,ranksums_on_loads
taxa848,0.3545394797735013,ranksums_on_loads
taxa872,7.612502462153449e-05,ranksums_on_loads
taxa904,0.9352830631070441,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.39576568734555584,ranksums_on_loads
qml_loads_delta,-0.05000000000000071,qml_loads_delta
taxa102106,-0.6160655206935335,logged_relative_abundance_diff
taxa102106,-0.6660655206935342,qml_logged_loads_diff
taxa102106,0.25136368536578335,qml_diff_pvalue
taxa102106,0.28820063065722323,mwu_diff_pvalue
taxa102106,0.28820063065722323,mwu_logged_pvalue
taxa1263,0.6616105739862768,logged_relative_abundance_diff
taxa1263,0.611610573986276,qml_logged_loads_diff
taxa1263,0.5412527246200443,qml_diff_pvalue
taxa1263,0.4521104752557662,mwu_diff_pvalue
taxa1263,0.4521104752557662,mwu_logged_pvalue
taxa1301,-0.5252265821346924,logged_relative_abundance_diff
taxa1301,-0.5752265821346931,qml_logged_loads_diff
taxa1301,0.6451893343147646,qml_diff_pvalue
taxa1301,0.6769691371486106,mwu_diff_pvalue
taxa1301,0.6769691371486106,mwu_logged_pvalue
taxa1348911,-5.765402548498643,logged_relative_abundance_diff
taxa1348911,-5.815402548498644,qml_logged_loads_diff
taxa1348911,0.010733416102997193,qml_diff_pvalue
taxa1348911,0.010733416102997193,mwu_diff_pvalue
taxa1348911,0.010733416102997193,mwu_logged_pvalue
taxa1485,-1.5196234627900593,logged_relative_abundance_diff
taxa1485,-1.56962346279006,qml_logged_loads_diff
taxa1485,0.3027893674905606,qml_diff_pvalue
taxa1485,0.3373556517763615,mwu_diff_pvalue
taxa1485,0.3373556517763615,mwu_logged_pvalue
taxa1578,3.396852705884574,logged_relative_abundance_diff
taxa1578,3.346852705884573,qml_logged_loads_diff
taxa1578,0.02374139453072586,qml_diff_pvalue
taxa1578,0.018397781423573914,mwu_diff_pvalue
taxa1578,0.018397781423573914,mwu_logged_pvalue
taxa1678,0.8393295118058619,logged_relative_abundance_diff
taxa1678,0.7893295118058612,qml_logged_loads_diff
taxa1678,0.8429710190477183,qml_diff_pvalue
taxa1678,0.7955991037275871,mwu_diff_pvalue
taxa1678,0.7955991037275871,mwu_logged_pvalue
taxa1730,0.19764932954944037,logged_relative_abundance_diff
taxa1730,0.14764932954943966,qml_logged_loads_diff
taxa1730,0.3921551216382412,qml_diff_pvalue
taxa1730,0.3808478181551693,mwu_diff_pvalue
taxa1730,0.3808478181551693,mwu_logged_pvalue
taxa189330,-2.80967411369721,logged_relative_abundance_diff
taxa189330,-2.859674113697211,qml_logged_loads_diff
taxa189330,3.484660412806671e-05,qml_diff_pvalue
taxa189330,4.5937166731471895e-05,mwu_diff_pvalue
taxa189330,4.5937166731471895e-05,mwu_logged_pvalue
taxa207244,-0.12913057445810416,logged_relative_abundance_diff
taxa207244,-0.17913057445810487,qml_logged_loads_diff
taxa207244,0.6251055995506551,qml_diff_pvalue
taxa207244,0.6619715128514689,mwu_diff_pvalue
taxa207244,0.6619715128514689,mwu_logged_pvalue
taxa216851,0.8126450127620846,logged_relative_abundance_diff
taxa216851,0.7626450127620839,qml_logged_loads_diff
taxa216851,0.13493406800802574,qml_diff_pvalue
taxa216851,0.08892020657765104,mwu_diff_pvalue
taxa216851,0.08892020657765104,mwu_logged_pvalue
taxa2172,-1.6823876949199426,logged_relative_abundance_diff
taxa2172,-1.7323876949199433,qml_logged_loads_diff
taxa2172,0.22936158549541563,qml_diff_pvalue
taxa2172,0.22936158549541563,mwu_diff_pvalue
taxa2172,0.22936158549541563,mwu_logged_pvalue
taxa239759,-4.96875434595607,logged_relative_abundance_diff
taxa239759,-5.01875434595607,qml_logged_loads_diff
taxa239759,1.1466647897073643e-07,qml_diff_pvalue
taxa239759,1.46911896459768e-07,mwu_diff_pvalue
taxa239759,1.46911896459768e-07,mwu_logged_pvalue
taxa239934,-0.3941756749798815,logged_relative_abundance_diff
taxa239934,-0.4441756749798822,qml_logged_loads_diff
taxa239934,0.44368030665524805,qml_diff_pvalue
taxa239934,0.4717901363333026,mwu_diff_pvalue
taxa239934,0.4717901363333026,mwu_logged_pvalue
taxa244127,0.23825242995048193,logged_relative_abundance_diff
taxa244127,0.18825242995048122,qml_logged_loads_diff
taxa244127,0.9272644735252321,qml_diff_pvalue
taxa244127,0.9272644735252321,mwu_diff_pvalue
taxa244127,0.9272644735252321,mwu_logged_pvalue
taxa283168,4.972649159344729,logged_relative_abundance_diff
taxa283168,4.922649159344728,qml_logged_loads_diff
taxa283168,3.567368795444174e-06,qml_diff_pvalue
taxa283168,3.567368795444174e-06,mwu_diff_pvalue
taxa283168,3.567368795444174e-06,mwu_logged_pvalue
taxa292632,0.6488007575632757,logged_relative_abundance_diff
taxa292632,0.598800757563275,qml_logged_loads_diff
taxa292632,0.16397493056101187,qml_diff_pvalue
taxa292632,0.16397493056101187,mwu_diff_pvalue
taxa292632,0.16397493056101187,mwu_logged_pvalue
taxa29465,3.2096248560453082,logged_relative_abundance_diff
taxa29465,3.1596248560453075,qml_logged_loads_diff
taxa29465,0.025748080821108063,qml_diff_pvalue
taxa29465,0.017257456083119765,mwu_diff_pvalue
taxa29465,0.017257456083119765,mwu_logged_pvalue
taxa33042,0.550445037531758,logged_relative_abundance_diff
taxa33042,0.5004450375317573,qml_logged_loads_diff
taxa33042,0.3714445081289418,qml_diff_pvalue
taxa33042,0.3571262313617558,mwu_diff_pvalue
taxa33042,0.3571262313617558,mwu_logged_pvalue
taxa35832,-0.02703615003700932,logged_relative_abundance_diff
taxa35832,-0.07703615003701003,qml_logged_loads_diff
taxa35832,0.5724244055922127,qml_diff_pvalue
taxa35832,0.6048461261693899,mwu_diff_pvalue
taxa35832,0.6048461261693899,mwu_logged_pvalue
taxa375288,0.045011596202957804,logged_relative_abundance_diff
taxa375288,-0.004988403797042906,qml_logged_loads_diff
taxa375288,0.749268076764465,qml_diff_pvalue
taxa375288,0.6876227792115092,mwu_diff_pvalue
taxa375288,0.6876227792115092,mwu_logged_pvalue
taxa397864,-0.5829426328867404,logged_relative_abundance_diff
taxa397864,-0.6329426328867411,qml_logged_loads_diff
taxa397864,0.3348359525493185,qml_diff_pvalue
taxa397864,0.44859604742894854,mwu_diff_pvalue
taxa397864,0.44859604742894854,mwu_logged_pvalue
taxa40544,-0.6169740252062227,logged_relative_abundance_diff
taxa40544,-0.6669740252062234,qml_logged_loads_diff
taxa40544,0.8323391769047831,qml_diff_pvalue
taxa40544,0.8323391769047831,mwu_diff_pvalue
taxa40544,0.8323391769047831,mwu_logged_pvalue
taxa447020,4.131953227931788,logged_relative_abundance_diff
taxa447020,4.081953227931788,qml_logged_loads_diff
taxa447020,0.00019461275838927864,qml_diff_pvalue
taxa447020,0.00012572047214962458,mwu_diff_pvalue
taxa447020,0.00012572047214962458,mwu_logged_pvalue
taxa459786,-0.3737847916939092,logged_relative_abundance_diff
taxa459786,-0.4237847916939099,qml_logged_loads_diff
taxa459786,0.4972501245865969,qml_diff_pvalue
taxa459786,0.5401433614641258,mwu_diff_pvalue
taxa459786,0.5401433614641258,mwu_logged_pvalue
taxa547,-4.68623320963066,logged_relative_abundance_diff
taxa547,-4.736233209630661,qml_logged_loads_diff
taxa547,0.11235119769046385,qml_diff_pvalue
taxa547,0.11235119769046385,mwu_diff_pvalue
taxa547,0.11235119769046385,mwu_logged_pvalue
taxa561,-9.534931019388445,logged_relative_abundance_diff
taxa561,-9.584931019388446,qml_logged_loads_diff
taxa561,1.1251058071805495e-05,qml_diff_pvalue
taxa561,1.1251058071805495e-05,mwu_diff_pvalue
taxa561,1.1251058071805495e-05,mwu_logged_pvalue
taxa572511,-0.011923987849514539,logged_relative_abundance_diff
taxa572511,-0.06192398784951525,qml_logged_loads_diff
taxa572511,0.8770993047821505,qml_diff_pvalue
taxa572511,0.7807319473938321,mwu_diff_pvalue
taxa572511,0.7807319473938321,mwu_logged_pvalue
taxa577310,0.6205470214488054,logged_relative_abundance_diff
taxa577310,0.5705470214488046,qml_logged_loads_diff
taxa577310,0.814871283898711,qml_diff_pvalue
taxa577310,0.814871283898711,mwu_diff_pvalue
taxa577310,0.814871283898711,mwu_logged_pvalue
taxa61170,1.2622959867270487,logged_relative_abundance_diff
taxa61170,1.212295986727048,qml_logged_loads_diff
taxa61170,0.19762109031884834,qml_diff_pvalue
taxa61170,0.16844697839971357,mwu_diff_pvalue
taxa61170,0.16844697839971357,mwu_logged_pvalue
taxa724,2.2702108785489896,logged_relative_abundance_diff
taxa724,2.220210878548989,qml_logged_loads_diff
taxa724,0.06824748837800128,qml_diff_pvalue
taxa724,0.06824748837800128,mwu_diff_pvalue
taxa724,0.06824748837800128,mwu_logged_pvalue
taxa816,-2.2484885423429875,logged_relative_abundance_diff
taxa816,-2.298488542342988,qml_logged_loads_diff
taxa816,3.958910637532777e-06,qml_diff_pvalue
taxa816,5.425588897465594e-06,mwu_diff_pvalue
taxa816,5.425588897465594e-06,mwu_logged_pvalue
taxa838,1.2102593257405656,logged_relative_abundance_diff
taxa838,1.160259325740565,qml_logged_loads_diff
taxa838,0.47252232689305407,qml_diff_pvalue
taxa838,0.42203453491312726,mwu_diff_pvalue
taxa838,0.42203453491312726,mwu_logged_pvalue
taxa841,0.6519385666743531,logged_relative_abundance_diff
taxa841,0.6019385666743524,qml_logged_loads_diff
taxa841,0.18352895180974704,qml_diff_pvalue
taxa841,0.15781862293298143,mwu_diff_pvalue
taxa841,0.15781862293298143,mwu_logged_pvalue
taxa84111,4.487711003840024,logged_relative_abundance_diff
taxa84111,4.437711003840024,qml_logged_loads_diff
taxa84111,0.005766120914237261,qml_diff_pvalue
taxa84111,0.005766120914237261,mwu_diff_pvalue
taxa84111,0.005766120914237261,mwu_logged_pvalue
taxa846,0.42355791956256955,logged_relative_abundance_diff
taxa846,0.37355791956256884,qml_logged_loads_diff
taxa846,0.8303242576557953,qml_diff_pvalue
taxa846,0.8303242576557953,mwu_diff_pvalue
taxa846,0.8303242576557953,mwu_logged_pvalue
taxa872,7.198544217764194,logged_relative_abundance_diff
taxa872,7.148544217764194,qml_logged_loads_diff
taxa872,8.733926588357827e-05,qml_diff_pvalue
taxa872,8.733926588357827e-05,mwu_diff_pvalue
taxa872,8.733926588357827e-05,mwu_logged_pvalue
taxa904,0.34471865100624766,logged_relative_abundance_diff
taxa904,0.29471865100624695,qml_logged_loads_diff
taxa904,0.5159516963585487,qml_diff_pvalue
taxa904,0.5159516963585487,mwu_diff_pvalue
taxa904,0.5159516963585487,mwu_logged_pvalue
taxa946234,-0.6501042744190532,logged_relative_abundance_diff
taxa946234,-0.7001042744190539,qml_logged_loads_diff
taxa946234,0.6711254583898127,qml_diff_pvalue
taxa946234,0.6711254583898127,mwu_diff_pvalue
taxa946234,0.6711254583898127,mwu_logged_pvalue
taxa102106,0.5159570383823974,qml_diff_qvalue
taxa1263,0.7538877235779188,qml_diff_qvalue
taxa1301,0.8116898076863167,qml_diff_qvalue
taxa1348911,0.0465114697796545,qml_diff_qvalue
taxa1485,0.5904392666065933,qml_diff_qvalue
taxa1578,0.0912886501839286,qml_diff_qvalue
taxa1678,0.8885370200773247,qml_diff_qvalue
taxa1730,0.6649586845170177,qml_diff_qvalue
taxa189330,0.00027180351219892036,qml_diff_qvalue
taxa207244,0.8116898076863167,qml_diff_qvalue
taxa216851,0.37588776087950027,qml_diff_qvalue
taxa2172,0.49695010190673383,qml_diff_qvalue
taxa239759,4.471992679858721e-06,qml_diff_qvalue
taxa239934,0.7209804983147781,qml_diff_qvalue
taxa244127,0.9272644735252321,qml_diff_qvalue
taxa283168,5.14658382879261e-05,qml_diff_qvalue
taxa292632,0.42633481945863083,qml_diff_qvalue
taxa29465,0.0912886501839286,qml_diff_qvalue
taxa33042,0.6584698098649423,qml_diff_qvalue
taxa35832,0.7698121316584929,qml_diff_qvalue
taxa375288,0.885498636176186,qml_diff_qvalue
taxa397864,0.6218381975915915,qml_diff_qvalue
taxa40544,0.8885370200773247,qml_diff_qvalue
taxa447020,0.0010842710824545525,qml_diff_qvalue
taxa459786,0.7452635614067925,qml_diff_qvalue
taxa547,0.3370535930713916,qml_diff_qvalue
taxa561,0.00010969781620010357,qml_diff_qvalue
taxa572511,0.9001808654343123,qml_diff_qvalue
taxa577310,0.8885370200773247,qml_diff_qvalue
taxa61170,0.4533660307314756,qml_diff_qvalue
taxa724,0.22180433722850415,qml_diff_qvalue
taxa816,5.14658382879261e-05,qml_diff_qvalue
taxa838,0.7371348299531643,qml_diff_qvalue
taxa841,0.44735182003625845,qml_diff_qvalue
taxa84111,0.02810983945690665,qml_diff_qvalue
taxa846,0.8885370200773247,qml_diff_qvalue
taxa872,0.0005677052282432588,qml_diff_qvalue
taxa904,0.7452635614067925,qml_diff_qvalue
taxa946234,0.8179341524125843,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0841833793436408,bias.em
bias.wls,-0.0841834837095887,bias.wls
taxa100883,-12.082648726691202,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,5.00092483569258,ANCOM_BC_diff
taxa102106,0.0987965772121201,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.7792696620272497,ANCOM_BC_diff
taxa1263,0.31230220645289897,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.8938736997671457,ANCOM_BC_diff
taxa1301,0.320209082905769,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.3604214615819954,ANCOM_BC_diff
taxa1348911,0.627172139348885,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.394983765986698,ANCOM_BC_diff
taxa1485,0.253336899557651,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.10153252603579808,ANCOM_BC_diff
taxa1578,0.9793587657393878,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.923967847398359,ANCOM_BC_diff
taxa1678,0.249044963409375,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.13700664307779403,ANCOM_BC_diff
taxa1730,0.923705917394481,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.9869297115427316,ANCOM_BC_diff
taxa189330,0.31855616657011304,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.3499200316861613,ANCOM_BC_diff
taxa207244,0.515744701355554,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.6789124977483068,ANCOM_BC_diff
taxa216851,0.63305610750555,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.8541530943825455,ANCOM_BC_diff
taxa2172,0.186568664286991,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.8372316076944295,ANCOM_BC_diff
taxa239759,0.0918722556097079,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.235323268950925,ANCOM_BC_diff
taxa239934,0.24904659967353102,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8593397556862005,ANCOM_BC_diff
taxa244127,0.7808511809471491,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.5133817770837549,ANCOM_BC_diff
taxa283168,0.9031523483420071,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.32451421371921874,ANCOM_BC_diff
taxa292632,0.8295215074571659,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.244533309461626,ANCOM_BC_diff
taxa29465,0.763817661740354,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.2895971721983503,ANCOM_BC_diff
taxa33042,0.49326058841711,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.333698559917195,ANCOM_BC_diff
taxa35832,0.0671434629743721,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.31711170317352044,ANCOM_BC_diff
taxa375288,0.808059623422482,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.6355588675601735,ANCOM_BC_diff
taxa397864,0.8815595213915829,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-13.503536121760359,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,2.180354923865247,ANCOM_BC_diff
taxa40544,0.585596156695214,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.978933503949724,ANCOM_BC_diff
taxa447020,0.434820242717657,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.8034225794906167,ANCOM_BC_diff
taxa459786,0.430850422537924,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-0.9506671168199292,ANCOM_BC_diff
taxa547,0.7216586873021149,ANCOM_BC_diff_pval
taxa547,1,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,-4.7363560846056085,ANCOM_BC_diff
taxa561,0.18351338671351802,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.3623956781592494,ANCOM_BC_diff
taxa572511,0.780780906679489,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.152975181782894,ANCOM_BC_diff
taxa577310,0.11325548310996199,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7448832484455767,ANCOM_BC_diff
taxa61170,0.6093017773881739,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.0186300389772236,ANCOM_BC_diff
taxa724,0.475074010157139,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.5537697913031527,ANCOM_BC_diff
taxa816,0.249834217005804,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-6.127844856906512,ANCOM_BC_diff
taxa838,0.159164056477294,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5813241943565959,ANCOM_BC_diff
taxa841,0.668723176077836,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,3.0947735906932006,ANCOM_BC_diff
taxa84111,0.385109636600767,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.0054107693407943,ANCOM_BC_diff
taxa846,0.769981564889863,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.8405307486394833,ANCOM_BC_diff
taxa872,0.829225240893645,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.3058680633434734,ANCOM_BC_diff
taxa904,0.542292987848406,ANCOM_BC_diff_pval
taxa904,1,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,3.7060092756123706,ANCOM_BC_diff
taxa946234,0.25026258265606305,ANCOM_BC_diff_pval
taxa946234,1,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7222705382032136,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7161160973722925,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7838733729052194,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4166666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
