taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
73792404.09258774,,719567991.5838847,,,15228652.482259981,,,307745292.19575095,,,642001.4685639669,1689931968.6226697,125837008.43757106,1451553518.9255452,1655804397.9095578,,343775264.31938684,45848818.11343771,,184792569.76768416,,,,2734076548.2564588,,,,1530942193.1724167,,38010263.418213695,194550047.97004977,,,22113646.17270517,,21988550.298315868,,,,900272522.5885073,,,,,,,,259500770.07278228,18504748.211549632,301549505.9642053,,,,,,,,Control
,,,,,510787818.4511151,16259096.705192182,,,,,12215337.687900849,,5140971.529641719,4533965252.647877,90803183.8849971,,5738244.469832451,1985998889.7942092,,1112369972.2992241,,3968546.8692673165,250836937.90410233,1570482741.669518,28801828.449197583,,,56656868.6820928,52329958.048711054,836863449.8432442,,,,2765152.500883024,9534245.823044667,,,10777458.387441674,,335689513.60719913,25696009.160205763,597489728.1468024,26501221.568462905,6804487.274172947,,,130630228.38571545,30171176210.074867,,1548958794.6026447,,5030365.429606398,,,,,,Control
,,852588313.5312335,,,5349921987.56684,756610085.9975594,,,,,533835471.53551424,,2781928966.9133015,12664154283.581213,1239589735.5661595,,40903950.28839852,774906798.7723578,2957614237.3355412,10079597129.999348,1847817331.1375415,62925291.235559665,776706338.2264208,8328469472.226154,49700768.7359342,,,344532290.91904,,1718568548.5810752,6619526367.23658,,,7315337.129539659,630458185.2922714,,,193931763.4913431,,654881702.1618329,,,,,,,178397134.52975777,15730485813.795006,206469950.01313993,1215576346.2931054,,20581709.38391078,,67361365.23859859,,,,Control
,,67834128.05914709,,,43745527.996331505,81798819.34658477,,,,,,,,4577740042.681397,1283628908.1715086,,,2484119647.1973553,,7593867156.760749,,,,2979314690.9253016,232859749.99397984,,,711923507.1712753,202931190.880776,2549895509.7564497,,,,,103927635.51222116,,,,,480412955.1366599,,,180802374.7151396,,,,458658369.0619422,73273168504.23804,,258011951.36782736,,,,33326174.41233359,,,,Control
,,303450396.79202545,,,1898294618.2336407,108115976.26432413,,,,,,705115873.5659677,2872186621.6416297,3185281336.611183,519395585.5563967,,,932770079.6106614,2382240165.3935156,2540189646.75731,381700681.6483807,,,3270284153.4747777,,,,838950031.6370329,,558736555.449267,1329705463.5570025,,,16188569.134923926,31459494.224161323,,,,,596024900.5031016,,,,,,,,5750549229.196005,,1074630604.515544,,2502391.164059656,,,297905291.1606894,,,Control
,,450544133.1070374,,,5956755394.088969,1405272.0986012372,,,,,,,,27795664408.31111,343102587.766179,,,2117582905.8114567,,1485828163.462263,,,,4489751699.727749,,,,459199682.6813889,199301557.19283038,1009309660.356904,,,,,162115895.5067669,,,1091425422.821872,,376111039.53277403,,,43710139.28671211,,,,13195659.431370959,29181324467.734066,,1123244798.1973426,7103573.245676584,,,,,,12508465.932604419,Control
,,16973033.61535988,,,64856566.548266016,65116439.22150514,,,,,,,,6647048745.084247,482610657.489983,,37389778.72885778,451720884.2138608,,217231234.47560072,1949252309.7076323,,,238029019.8891241,,,,195283950.91848594,,45339012.77039305,15471192.767560802,1251009511.5534525,,15592360.39434714,,,,,,291441622.9495963,,,,,,,5570522.210413999,2589766705.2525163,,1296979871.4318373,21374925.95163723,,,,,,,Control
,,1401848394.304126,,,4579789738.661381,,,,,,,909155312.1613762,5429907536.4061985,2810071146.976299,449728412.7518712,,,324208332.5435727,4290248204.7034082,2879006346.749494,3778948719.082052,,,12309296856.01525,,,,1059214182.1029178,42609846.70828223,1561226028.3833299,2899996909.656773,,26829574.77175989,144786329.3773465,,,,,,1956573196.307801,,,,,,,,11878529669.42458,,572023964.0200835,,47365715.64694222,,,846084024.0900371,,,Control
,,1132737173.3168197,,,10069221119.877518,43131264.82545826,,,,,53286547.6643091,,2940485095.7809844,4567503408.401194,127780137.24562518,98160562.29897693,,575587948.303426,11305641149.127438,5071911143.303777,4392102453.3236685,,,16840126860.10285,,,,404303612.1167915,,1099424116.2642336,2443342404.321732,,,,,,,109205149.56721866,,130118147.2777335,,,,,,,,6044774330.007839,,410535914.9324422,,19736820.884546246,,,,,,Control
,,771604193.9830768,,,4193012338.623276,79894715.34005198,22753706.83916323,,,,,491667809.8768554,3156587410.6344657,2332993082.5478,332159190.10626143,,,660025984.8814396,7977099807.649065,4738331078.554251,4500123195.601234,,,14752361015.270172,,,,1424658045.139822,,2729241345.373115,3727780870.0845876,,,9812335.495168062,137717693.19260818,,,,,5749828020.947407,,,,,,,,20113923826.391193,,944110347.2795676,,,,,344001387.3187456,,,Control
,,45734743.24947732,1502789.4378972172,,3266850190.8282557,30773738.608097017,,,,,15665576.54401461,25859572.55301472,28410301.213184483,7515284984.237922,198457392.1192218,,9783738.951770013,3677232108.9018617,,368763123.34394765,155919978.3266356,,449360797.8263046,92049197.55808413,8169466.617886355,,2180623282.758133,135505230.4135986,79799456.94709407,695992178.9591872,,,,7210713.712402968,86894228.44767112,,22251986.03889351,74118288.56762506,17061342.401764844,649655428.071383,,1412309919.514622,3803796.4110573474,12365682.822815973,,,271282479.0934041,10861778555.958893,10638322239.243671,731961020.5202522,,,824973.4302996593,86274383.54598652,,,6532897.70480541,Control
,,612028087.3789535,,,1506726062.9080083,,,,,,,,2658194336.617294,2509664719.489437,211647922.7959211,,,263274479.9032046,4853167632.535657,6219169096.383376,5744992670.924516,,1071155500.9081651,13646451415.926926,,,,1459593864.545794,101230961.03434385,5106836884.832801,5076615558.950318,,,52014958.480314195,24487781.804410093,,,,,973962681.1331085,,,,,,,,6955158872.770706,,256067476.64807987,,18587779.995039385,,,733104509.0448171,,,Control
,,294979284.3632712,,,2117073365.4149384,,,,,,,9854328.713484993,1979983388.5843298,4952565563.280654,742346673.3366287,,,1955672855.3212566,9092713478.9552,8336207187.661331,2098015285.0292466,,,14506911289.57019,,,,2243237474.875838,404524977.34327424,9026029332.224142,6613479182.355543,,207333162.66983813,,85445640.52440241,,,,,1107808326.274894,,,,,,,,23298885963.88492,,569063564.930182,,,,,2979422800.939181,,,Control
,,116932241.72114545,,,116528655.9811967,,17637593.692959398,,,,,66143218.49159746,502064247.92502,1422350945.3009107,37863517.26478998,,,425313002.4731701,263265256.16895595,1773682197.3554792,536243475.812678,,233216952.54397315,1011662096.3290828,,,,147283683.07968974,11696811.600914089,1475315744.0973823,908369258.9038048,,385942765.11257154,,5137198.040947393,,,,,228840289.40852913,,,,,,,,7428811683.808276,,202576723.16706553,,,,,169357132.48328564,,,Control
,,1806769992.4352458,,,11381762413.268894,2266123873.3687086,,,57456173.626904696,,,118465160.32787517,31995465.944894675,19864120417.832817,2196988414.41893,23304841.903607167,54172004.26354334,5163634343.913213,,192986925.6772772,1582586815.8524194,,,15404366176.428984,,,,1305729323.693227,,987265.6368386897,,,,475942630.0694598,,,,19705016.180168133,,1656490700.6672015,,,,11968077.311881257,,,,1077187402.9042218,,1010086920.0630288,115617536.99440846,,,,,,,Control
,,604680469.3085204,,,609225790.5438404,,,115197510.08619522,85481662.49886906,,,,1724491173.7710443,1467263946.6728394,773653480.5270451,,109092338.28437541,2096272530.4547217,,5671237111.584325,,,,1267084666.8509264,,,,4871130972.340525,,512977919.09043545,2889449600.564842,,27693133.3512418,33839962.88332423,,220188876.25805178,55511239.893271424,131467168.07209107,,725427714.7930341,,,,66059902.92310263,,,,19325067355.19023,1322271902.1754887,306674952.91991925,,,,,,,,Control
,,22043529.73051664,,,101731182.34310359,,,,,,,,,17172936549.09925,1717080828.1686218,,101928047.07880938,1601159422.849103,,1683709595.132223,1728121215.373744,,,926206016.1475128,,,,738950407.811572,,1186748512.8513355,517163660.69912785,2368064623.130898,,104902300.78852668,,,,,,1363634138.2172604,,,,,,,,19412725174.57796,,1909774159.7448685,,,,,,,,Control
,,,,,186286673.33612,,,,,,,,,13520864166.61496,796116797.0211685,,132906670.63135324,1713061200.2200701,,4200653598.8049016,4544722127.525393,,,547549757.698667,,,,294953899.44885665,,1248800805.556247,1251927760.4301033,2408250538.8659196,,,,,,72437425.08018412,,401780435.81315315,,,,,,,,37935359019.54102,,4544300764.811893,,,,,,,,Control
,,117867071.5872346,,,,11537772.95167525,,,,,129355712.78751875,,201112635.6942116,1110565919.8190577,78987478.98641552,,1514895.6678920663,4673567776.200271,,4514225317.813721,,8917412.87748357,605491515.5186111,305206439.64147615,,,4687365609.715936,25720471.85323773,591939340.7599009,1602284676.3663588,285037855.69543207,,,,156255346.67414275,,54446169.16656404,2061789381.251566,1752816174.0034392,201481123.8296448,,,218316937.30632636,5420869.903484042,,,15083447.67706587,13129723582.999014,41013220791.22966,3587264752.943181,10170272.537956467,,16352684.588002464,149786332.74098203,,193554534.60521495,4921363.764341253,Control
,,74289941.81239446,,,494109366.5273342,,,,,,,6051729.398356986,2900094614.574,4850553028.478725,866456172.7783703,,,987395168.4220852,,5458402553.370319,4858119528.540584,,,3692606448.5554357,,,,333256899.2259259,397708184.9812102,11174080815.355116,824248485.3584808,,1755038291.8017664,,,,,,,451401657.7233763,,,,,,,,31875333778.568367,,865867912.3265252,,,,,613165928.7251447,,,Control
,,319262310.0049766,,,83761297.23124155,65816797.16287366,57054620.16987013,504893809.52457744,,,4694675.789858043,121933699.98950367,76076886.27559844,611008096.152147,237814860.7635483,,17104207.90364623,947131051.1144737,,7725816656.51347,,,878896891.7096109,4148096182.0748825,,,,1134357887.9323144,13499476.2984634,1285659190.1714747,2360441581.4397535,,57158134.42204599,152549562.3389281,,38805666.418632045,,21269134.28531018,,233217610.15220872,,,8969205.49735525,,,,,34080362588.27727,2227492747.2040076,1835691302.7183838,9553756.56846598,,,26621430.030167792,,,,Control
,,969675421.9237711,,,3507403481.960199,528191443.4486224,,,,,516793505.9746871,,2297926669.84053,26328848866.318005,1737223552.3250337,,166493027.29102013,1900797006.1494477,5488904459.299139,9857427434.519142,1578193805.5512977,,112403578.46432997,5674568063.359297,94054735.94903812,,,306120178.21217924,,1172943473.9398546,5290450803.264413,,,23627276.663526487,1028559931.8081983,,,,,667325553.8174739,,,,,,,343629930.03479904,17404911544.16798,745042279.3076905,1798834286.4398675,,,,101846710.16786069,,,,Control
,,,,,345655843.4689302,57278798.890840724,,,9636384.195757493,,,,161011640.52752432,682101804.3312473,13950611.809027394,,,794557879.3253919,,3169161979.2349715,1071989872.4384681,,144779062.95093715,1450692298.4406457,45262025.48387475,,43798432.42369066,492849926.1019892,4618611.226035462,396724852.1280807,,,420796674.7256539,,170226991.10322884,,,,,60596033.473076135,,,,7432792.651843967,,,137878485.95734197,8230058998.526063,,168342364.4229918,,,,,,,,Control
,,19141429.066684283,,,597426221.8449867,2235254.7204980957,,,,,,,,17567717432.049236,2118177485.049234,,107219696.1947479,1415997600.2409635,,1663464694.3855476,4128133035.7989535,,,1365628541.8047247,,,,419568520.27945375,,353071340.7625709,541261325.9476333,2210943852.7857757,,,,,,,,1209114555.6676645,,,,8954206.22547615,,,916223656.8932534,28837423363.12219,,1541798263.4043355,82249461.30823967,,,,,,,Control
,,,,,109034506.33790569,,,,,,,,,785946747.4294641,242392409.28670636,,29103439.36123692,283486831.14087856,,592633932.015987,399383632.2521625,,,69281766.50319569,14558933.024809115,,,,,262029536.62173793,325783477.0268269,,,,,,,,,139789801.51880303,,,,,,,14049190.035336029,20217897720.301975,,490524236.101112,,,,,,,,Control
,,,,,15323822.749117898,,,,,,,,,4291249960.83485,997631751.8918341,,,1384006957.960921,,1963018448.718412,496723693.5041556,,,1405861782.6566188,,,,,,3112503064.0521507,2287985272.8482294,2551911260.6028705,,,,,,177121620.97331432,,511658766.1374056,,,10800185.037201175,,,,,49579422731.80351,,1715313943.0713468,,,,,,,,Control
,,,,,344359981.4623537,38831715.64111148,,,29843986.465108845,,,,,10225654826.513329,1375140739.3160186,,96747588.27879071,1432874858.0775402,,2176598087.774498,2351781561.309182,,,1058489136.2739197,,,,447623446.2014011,,384395816.53301054,330378564.5389158,3268766217.300456,,109474903.45673986,2639975.0511918752,,,,,925649772.0370963,,,,,,,,16815096168.144907,,3552497649.5234756,48501021.85270582,,,,,,,Control
,,1469814.3444255923,1016474.0165063734,,1020943668.8019521,39833739.59458949,32984050.577435035,,,,1661757930.9223273,,,1945896064.8883212,93168520.83002321,,8068041.148437348,3376234383.571823,5142579.344833638,1702222096.9104292,405449172.3401276,,281347257.5722414,2486954204.538597,27724594.429309726,1257311.0657134585,,209793861.90855414,215595201.41739538,707958214.7507857,,,,5199246.885823541,62415754.67906557,,,105490169.2740151,,399768251.35588986,2355244.6723928163,,38494968.938703045,9374936.31251697,,,41030841.39800117,17963929248.717113,,2109304002.7753284,,33005300.90530625,,9013680.738706343,,,3205257.7872413523,Control
,,48744408.85280366,,,215881291.3468939,,,,,,,,229108930.37037835,1111748787.6507657,12663726.444754517,,,1996649156.5614069,,9189247149.324594,4365645899.805934,,597120223.7756784,8115382592.070746,334706422.0528957,,,1007113836.4043566,19542487.64219315,5577435695.712593,479174991.1451086,,,55647476.62691169,170194649.83910006,,,20884210.674343728,,120166853.73815237,,,2615387.649626844,,,,,12966780842.668528,,782151608.0137768,,238535020.80276954,,238807254.46146673,,,,Control
,,199390023.9577991,,,1146744598.8669047,87509692.79464951,,,,1491024258.9698431,,,,3062661675.221234,1472359939.8254762,,11119883.635252984,7251536718.324645,327290282.42974216,,,,,1474639587.9595914,204400450.59362304,18707512.477434672,4503754441.165106,633852564.246339,,54927521.88410462,,,,,18582731.737462044,,40596933.82417134,54308417.4434712,,1110802946.4955585,,,,,,,31905475.359154873,,20452379155.582676,1642844025.4426928,,3417072.5715581034,,5245590.338080065,,,,Control
,,,,,779492697.8159908,34242721.502617,,,,,,,,8953392815.123854,263938004.06116247,,,1007690079.0270159,62692601.54225165,521005333.4051761,153050272.9789939,,,1465095053.9857657,,,211796283.5563697,327310911.0033823,,306065711.0429291,314989596.63588566,,,,,,,,,266421528.59357652,,341609619.0786179,,,,,,4973401314.044745,,144306709.2992819,,,,,,,,Control
,,9067340.595179299,,,709137436.9710782,98128433.65536547,,,,,44737843.901871115,,,4098576147.2688956,100193729.69270946,,,5330536750.065229,,2797462676.7835016,,12599073.595841857,189727000.09972334,349595500.9829756,,1236106.5502318945,,116704581.4708069,,667658768.4143836,344927471.27775216,,,5243855.737940272,144048640.34441492,,,170839906.22661492,,140186767.0849948,,,,5032719.525944142,,,,21754477185.624634,,968366639.2197096,3255336.5049585295,,,13835180.146073747,,,,Control
,8880917.228078414,8154030.273437011,,,7581841276.319695,47854368.17915388,,,,,,,26751198.528274484,2573417230.089134,2411300922.2336073,,46558868.042252675,2140087089.274604,20763174.13983745,2323860524.9843454,784428263.889466,,17427700.93668457,1326979031.630436,68195478.92597374,,,434883568.5804972,16639263.070561439,86168345.07863937,342513236.4211272,,,19074920.567767102,75250385.78009413,,,58326816.11840278,,2164009876.8705034,,,9484702.359756352,,,,381489618.3679875,1815851542.5677662,1829240331.3129354,325460702.9449027,,,,,,,,Control
335443.68973544496,,3411941.529880526,0.0,,464688945.3773343,1987503.8616825114,,,,,7923659.1568222605,4078036.8566409093,3088477.9719213466,4809040537.365102,44413942.53415054,,,479620981.62327206,,41223633.44213093,1800613.8059727636,2453530.9877792546,69110984.19092268,10162745.785806354,161731.77897958952,,,17705436.75214336,19458130.03101106,144047906.46464345,,,,,5879848.675791299,,,95050365.51289357,,355129442.2702051,,174265392.84391892,,5223337.454451929,,,,2428252909.7313337,1038778058.1091734,824251036.4047577,,,1180042.9799621901,1138112.5187452596,,,1172854.9008964307,Control
,,61104510.227210544,,16369436.80464023,131879672.97258678,,94441381.71238007,,,,,,163851417.9936055,539505831.1297598,83574733.44243623,,4512165.790799355,440661010.5131057,,2431800644.9810014,,,663792743.1933308,485649780.00423497,9912267.82155521,,,763489257.754433,19815475.069233313,387813703.27923214,1973764473.9628963,,316129462.9548528,1310763.020888166,,12476410.22877653,315169042.12387943,39208123.35753495,,215632597.7012728,,,,,,,4611832.103447533,11809038558.901741,7550961461.529394,834756711.6804655,,,,24315560.09486319,,,,Control
,,172117229.2552511,,,1207018739.1764011,7564802.588818619,,,,,,,16091378.82490437,4614644589.480974,108060804.1412277,,,695107886.681811,,538059882.1958486,,,,1563306277.296302,,,,79969537.97142237,20342447.0984005,175154938.84669426,,,,,1160166.417555421,,,96750978.60602511,,64351139.01191542,,,5986286.199133546,,,,,4576101762.151777,,225625772.08228055,,,,,,,,Control
,,26217074.86383069,,,384288460.7220609,,,,,,,,11967044.637456568,3301369909.7424936,18042021.86850054,,,180294891.58294314,20665422.964370936,3805506645.83529,286414768.44940096,,343469084.85849196,667083985.697043,,,,,19501913.2465769,391130643.0508643,2985477868.166157,,,,42465564.28525134,,,25212764.437845446,,61818439.89694341,,,763817.8787847314,,,,,2723340991.7175965,65651078.16676569,241730575.73575056,,,,21532551.02188265,,,,Control
,,711592757.5902632,,,,,,103815737.59044416,279514931.4314677,,17977753.14646859,977836557.9436512,2081721304.7937653,3619893895.8933353,1605889529.4535432,,306944507.58412683,2799045780.125392,,123309089.17813866,,,,6458653866.445906,,,,22460066645.55593,,166996903.1548574,210833521.34216923,,,30824516.661005158,,529902816.45610315,35740566.87763606,34803651.47760551,799624226.3237221,1592860894.1260595,,,,8129118.912029789,,,,2723519376.348812,479281828.51915836,4739540866.5322,,,,,,,,Control
59002846.80450376,,,,,71578508.91309467,,,,,,2155567766.955445,,361776717.2112016,1726566994.4698572,136390196.8716359,,,1590856092.36586,,10355935821.72273,,2725887.9778316864,450921092.10284734,3920192686.227617,,,,,,2075141008.248494,,5324242717.49287,,,1167777376.8289163,,,33459621.75983814,,1846619281.289058,,,649945750.1136701,71970409.74057844,,,,53916670776.34637,,875105838.8640229,88900525.48787813,,,,,,,Control
123432045.74216522,,121816560.69393492,1132968.2841908047,,,28693190.51256503,,,,,57048146.234651394,11587498.17171347,1205830680.8390253,4924509.327109092,35710971.09543376,,,1967911.5082395608,,5865890.072637151,,,,2379469.924626199,180837348.99333605,1830725.3694440143,,,3155281.192297565,464055767.2584863,,,,,,,,1782213512.432003,153390660.12120643,296932301.5881946,,,,,,,33426112.30101138,3623393411.76354,14843090814.809639,70042984.96814676,2445697.715768877,,76994537.7598728,,,4065913.32050938,,Control
,,900434088.0146048,,,157052665.42001113,46080838.49713814,90371086.8059282,1367455820.9395542,,,,155879828.84664312,174788461.23559898,1078839541.4306672,341331254.65385497,,6983301.734557558,1902063380.5237021,,12631449895.173363,,,1420636349.5334926,6041397577.780811,,,,89610085.97588025,,2460378354.201579,2770553339.5781775,,46134556.20278858,478964969.4812311,,,,,,245991280.07526085,,,,82814796.21109925,,,,48637890815.608635,2243815423.871819,2411889171.9011126,96092022.45770034,,,3366309.554094413,,,,Control
5663293.587002007,,59332749.65138987,,,285308741.9905098,23347863.27420844,4856507.129528346,417673822.6856554,5342789.377868634,,10609794.509242678,174750578.22418267,80759166.5092667,953266354.0784252,358892087.65982,,54938842.193172246,41946580.434755884,,884416366.1380897,,,18808702.676876195,257649070.85845292,,,,1610399449.625363,,149261809.98650202,573105733.407592,,,7485273.179809456,,85525679.84608272,,,,493096515.17092806,,,,27317063.184362624,,,,2703508263.3864,152225289.79213426,175576310.74327996,238404.60876423283,,,,,,,Control
,,900697.8675624916,,,519593006.69383806,2728412.6962201446,,,,,,,7280153.705509164,3087756053.2528687,25976945.31674549,,970882.1169829455,1409862664.5299406,,332094322.1952327,,1153653.599848711,23213440.49581512,23429841.931528192,7552117.672013423,,,62282672.67320112,10615367.72484365,113752584.42006354,,,,,4923132.662472255,,93001441.34141603,1311701218.6842582,40053273.84113528,89996678.16310285,,,13079127.313874166,393324.2311271269,,742783.3063664702,71258945.73970458,5582616037.807824,,1434669872.3563452,451811.1056441718,,,489827.57408025104,,,,Control
,,,,,269375267.8907901,3484873.7582728877,,,,,,,,3487546711.18172,612612526.3152357,,57769536.843620576,546682728.799429,,1511915216.838544,290517139.4478514,,51059786.45301925,1782234684.8182902,22118001.117624644,,,116948531.79104523,,247275512.18551245,1501492525.0353324,3998600711.0205865,,,381881041.77534604,,,34169095.97280393,,537820019.7518842,,,12338460.099644188,,,,,29126109613.629944,,505735462.13972265,,,,,,,,Control
,,5026455.487285387,,,1261435805528.3955,,,,,,,,,1527692865.9417677,21217162.443596527,,,12005264.260816123,2107439.0560107236,,,15347274.387741838,,2066462610775.9937,,,59552813.09856097,,,,,,,,,,,134537945.43088827,,397915.580752839,,,,,,,,,5791532010.8314085,40918633.83802724,,,,,,,,Treat
