taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-1.5410471974799798,-7.938790105262622,-2.2787901052626216,0.11440386714766106,0.000733681173406803,0.000733681173406803,0.03929480326425228,0.0,0.08752024363401642,0.0,-11.61763964325598,0.03717466696943788
1,taxa1017280,4.061329438854651,-1.8926690741458465,3.7673309258541536,0.019016473672300527,0.16580656019401352,0.16580656019401352,0.04282560923089135,1.0,0.09123716749189896,,,0.31576403163992467
2,taxa102106,7.089336053517838,0.5027779432307353,6.162777943230736,1.7740744005503011e-15,0.09577192087902134,0.09577192087902134,7.262299942479279e-15,1.0,7.117053943629692e-14,0.00067824484295555,10.270814508733778,1.0684831654022677
3,taxa117563,0.0,-6.774074140838481,-1.1140741408384809,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.5228166539190886,0.0,0.6534352290040506,,,0.3122284338013186
4,taxa1263,9.456840503014718,4.045056326188842,9.705056326188842,4.566555505112101e-18,1.151798673532712e-13,1.151798673532712e-13,3.9423573447196086e-18,1.0,6.439183663042028e-17,0.000811092600559835,9.488101642752786,4.396479800247453
5,taxa1301,5.9576517587924185,0.6797586865574311,6.339758686557431,7.331123050076535e-11,0.21367307049973627,0.21367307049973627,2.5667319834726154e-10,1.0,1.397442968779535e-09,1.0,1.9201196430484475,0.7338835658903491
6,taxa1348911,-8.064959675969687,-13.033867004504707,-7.373867004504707,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0019462430180061695,,,0.3027195130351138
7,taxa1350,3.768774841499917,-0.7730804550027958,4.8869195449972045,0.010112333921333469,0.6681701611064071,0.6681701611064071,0.02346497828868561,0.0,0.058867794992333015,,,0.13451178461850283
8,taxa1357,8.298458310898203,3.3207684728225715,8.980768472822572,0.001745118699528905,0.02984206441795427,0.02984206441795427,0.0021650293330383787,1.0,0.006240378665816505,,,0.4464026551745923
9,taxa1485,8.631269490391368,3.8105671210271392,9.470567121027141,6.360593206074443e-10,4.4231318678480527e-05,4.4231318678480527e-05,6.740249487901765e-10,1.0,3.302722249071865e-09,1.0,3.9637491035801338,2.758189750445472
10,taxa1578,0.0,-5.3790645415027925,0.2809354584972077,0.9293228285366744,2.2087961213660293e-05,2.2087961213660293e-05,0.8708247972647152,0.0,0.8889669805410634,1.0,-2.8612826725731444,-0.003593750549638996
11,taxa1678,0.0,-5.189261307041384,0.4707386929586166,0.10500132038828122,9.169521569966447e-09,9.169521569966447e-09,0.29676316337419184,1.0,0.44064833349501215,1.0,-0.8897304461425417,-1.4412907015071794
12,taxa1730,0.0,-5.610062380604107,0.049937619395894466,0.5450481579509472,9.352598802238576e-17,9.352598802238576e-17,0.43040326691872777,1.0,0.5858266688616016,1.0,0.8034206598716587,-3.5257008239422216
13,taxa189330,3.616171024818744,-2.2748825274161124,3.385117472583888,8.973885473873207e-11,2.818043502040014e-07,2.818043502040014e-07,1.0670834668462027e-11,0.0,7.46958426792342e-11,0.109725640985491,3.9887599127437015,-0.6092623272430675
14,taxa207244,1.2945781221273478,-5.212755922630222,0.44724407736977945,0.4496264104182423,1.3725610512638926e-07,1.3725610512638926e-07,0.5329320256087584,0.0,0.6534352290040506,1.0,-1.0442409657993013,0.16966929502546954
15,taxa216851,8.785142555822627,3.019707379154799,8.679707379154799,1.461946182496361e-19,1.5666630424195312e-13,1.5666630424195312e-13,3.3623193640954747e-19,1.0,8.237682442033913e-18,1.0035864126439599e-10,8.601111909761801,4.313324468728777
16,taxa2172,1.7822823584027443,-3.664145544867545,1.9958544551324549,0.002521391922263408,9.209986896932964e-05,9.209986896932964e-05,0.002614389303711668,0.0,0.007116948660103984,1.0,1.4618650024296218,-0.7054729907757282
17,taxa239759,0.0,-6.199835691621349,-0.5398356916213487,0.3068511993585752,4.833139147414024e-16,4.833139147414024e-16,0.5685974255583536,1.0,0.6795432646916908,1.0,0.6184889061075558,-3.032080690984711
18,taxa239934,-2.8778266126740526,-8.01708415211084,-2.35708415211084,9.199404589533167e-05,4.1233413439481634e-10,4.1233413439481634e-10,8.328839412810474e-05,1.0,0.0002720754208184755,1.0,-0.2170807846180759,-1.0198011242174356
19,taxa244127,0.0,-6.330904564914503,-0.6709045649145029,0.3918048546185096,0.00012273656683007994,0.00012273656683007994,0.5334165134726944,0.0,0.6534352290040506,1.0,-1.525217176445934,0.26144178501888027
20,taxa283168,0.0,-5.555088670146039,0.10491132985396144,0.6129871249136385,1.9398052424774613e-10,1.9398052424774613e-10,0.3663987707092045,1.0,0.5129582789928863,0.368733277156962,-6.550196546998413,-0.34820010148297403
21,taxa292632,6.104053686719112,0.05401312006447423,5.7140131200644735,8.418869854340707e-16,0.2409686690907489,0.2409686690907489,2.3214163942407273e-15,0.0,2.843735082944891e-14,1.99322990646006e-08,6.349827649698775,1.0384360764700264
22,taxa29465,0.0,-5.9332548754250105,-0.2732548754250104,0.9415137601180044,7.201676022804643e-06,7.201676022804643e-06,0.7412841374589847,0.0,0.8255209712611421,1.0,-1.7638443997404902,0.13212035510933984
23,taxa33042,0.0,-6.331434936715013,-0.6714349367150119,0.6023285152264664,3.419801745024779e-14,3.419801745024779e-14,0.1650642275672488,1.0,0.28886239824268545,1.0,0.5871201826816042,-1.7127967887192308
24,taxa35832,8.948285209324489,2.7565089691361093,8.41650896913611,4.461881386321303e-11,1.276572086006694e-05,1.276572086006694e-05,5.7568264837499614e-11,1.0,3.5260562212968517e-10,1.0,3.380517176602529,1.4553539249432097
25,taxa375288,-9.08824817146458,-15.339518050742347,-9.679518050742347,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.7376600183090285e-19,1.0,8.237682442033913e-18,1.1650731549043699e-11,-8.357755554865093,-1.7469640660181922
26,taxa397864,0.0,-6.306121462045122,-0.6461214620451221,0.18674686414371167,1.052776819535297e-12,1.052776819535297e-12,0.2323845416055289,1.0,0.3673175012474489,1.0,0.5665365921276769,-1.8100915018959423
27,taxa39948,5.348566208533329,-0.23548648068298975,5.424513519317009,0.0206375582439722,0.9538571530616036,0.9538571530616036,0.024027671425442047,0.0,0.058867794992333015,,,0.13843129072949753
28,taxa40544,0.0,-4.267413133387425,1.3925868666125751,0.07336592680281467,5.6078493832857874e-05,5.6078493832857874e-05,0.10622727963720886,0.0,0.2001975654701244,1.0,-3.240349211026152,-0.05790700570271811
29,taxa447020,0.0,-6.850447739298622,-1.190447739298623,0.3918048546185097,4.230103830620422e-10,4.230103830620422e-10,0.04477125279959498,1.0,0.09140797446583973,1.0,0.17295021178051884,0.25708236878480983
30,taxa459786,0.0,-5.7772016579153584,-0.1172016579153592,0.8214516621830446,3.3622916839373044e-12,3.3622916839373044e-12,0.8024261015504124,1.0,0.8547582386080479,1.0,1.9685392286235164,0.02351838726490528
31,taxa46255,0.0,-5.8762735526206935,-0.21627355262069425,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8140757870716743,,,0.263550399807615
32,taxa547,0.0,-6.722950536303981,-1.0629505363039795,0.4178869643175006,0.0021637871288703067,0.0021637871288703067,0.5244497218060843,0.0,0.6534352290040506,,,0.284995840950447
33,taxa561,-8.847743933355778,-15.180710460263814,-9.520710460263816,6.83302875845025e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.3454921476132246e-12,0.960162265012924,-5.360262523629752,-0.4316011962097334
34,taxa570,-7.688074256537581,-15.454102743555767,-9.794102743555767,9.342281369516416e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,0.0,0.0002720754208184755,1.0,-1.41313367614142,0.19944859622140196
35,taxa572511,0.0,-6.022533127734042,-0.36253312773404206,0.7357297086300676,1.4837168136312953e-19,1.4837168136312953e-19,0.3655258965522935,1.0,0.5129582789928863,1.0,0.1877695748928768,-1.178655307443981
36,taxa577310,0.0,-5.6464314183689925,0.013568581631007605,0.7244030783550635,2.975265498939348e-07,2.975265498939348e-07,0.8699688801390326,0.0,0.8889669805410634,1.0,1.3903909952218534,0.28628143276347784
37,taxa61170,0.0,-5.133930897970564,0.526069102029437,0.7534928259969147,1.0231516684936985e-05,1.0231516684936985e-05,0.5826177660290651,0.0,0.6797207270339094,0.514832512136373,-5.570059534403937,0.28063330753082966
38,taxa724,-9.32800689129037,-15.079293798268134,-9.419293798268138,2.1910806216951903e-08,1.20525229949913e-08,1.20525229949913e-08,1.3776804635743469e-08,1.0,6.136940246831181e-08,1.0,-1.2169568863778464,0.08685759559213259
39,taxa816,0.0,-6.281057038174473,-0.6210570381744721,0.13283122989869434,3.146186584107684e-18,3.146186584107684e-18,0.08249955772329036,1.0,0.1616991331376491,1.0,0.5808284931559295,-5.103271882909136
40,taxa838,8.664659597763903,1.3374265810109387,6.997426581010939,1.6417661862081753e-06,0.14863586321833064,0.14863586321833064,1.127044749086337e-06,0.0,4.6020993921025425e-06,1.0,0.5035824144097152,0.6363177220645523
41,taxa841,0.0,-6.423939511045455,-0.7639395110454545,0.14572455419105776,1.4968857486343436e-18,1.4968857486343436e-18,0.20149117776061254,1.0,0.3291022570090005,1.0,-0.12812497357145672,-1.4984400204409383
42,taxa84111,0.14551908302993688,-4.753058996673353,0.9069410033266472,0.14688095514657476,0.0001497777089198701,0.0001497777089198701,0.1562877116676799,0.0,0.2836332545080117,1.0,-0.14051745233317378,0.30945987858556046
43,taxa846,0.0,-6.054773375916941,-0.39477337591694095,0.6902419821041983,2.8575628907582228e-05,2.8575628907582228e-05,0.7734808237123367,0.0,0.8422346747089888,1.0,-1.9340527870719408,0.2663198149366275
44,taxa848,0.0,-5.591554441297804,0.06844555870219526,0.33790401910300505,0.055284992717024084,0.055284992717024084,1.0,0.0,1.0,,,0.24782619802187927
45,taxa872,-5.341063060997218,-11.096752359959817,-5.436752359959816,7.135055667218543e-06,3.5673687954441734e-06,3.5673687954441734e-06,6.470408390199818e-06,0.0,2.438846239383008e-05,1.0,-1.8132357778605648,0.26663151199348495
46,taxa904,0.0,-7.456122325458102,-1.7961223254581018,0.05332469105587935,4.711347153516151e-05,4.711347153516151e-05,0.032580007787502384,0.0,0.0760200181708389,1.0,2.040865039092372,0.02855958370723714
47,taxa906,0.0,-2.815674908557084,2.844325091442916,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.17790959498698244,1.0,0.30060586739179795,,,0.31027374348510595
48,taxa946234,-2.7146496463233443,-7.188620062113447,-1.528620062113447,0.06038908130927024,0.0002797002701866865,0.0002797002701866865,0.2703441406547801,0.0,0.413964465377632,1.0,0.5334130122534235,0.30444342413169984
