taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,-3.848416375159597,-0.5784163751595974,0.044083077947436204,0.00017963492958543407,0.00017963492958543407,0.6559104900442466,0.0,0.7870925880530959,1.0,-0.05555799011348854
taxa447020,0.0,-2.7151796671666517,0.5548203328333479,0.3024994651447359,2.4722331739569556e-05,2.4722331739569556e-05,0.41233034368658106,0.0,0.7068520177484247,1.0,-1.8322587584299128
taxa459786,-3.5538163655947588,-6.434086575751637,-3.1640865757516377,2.3553468412044482e-07,1.466724650058003e-11,1.466724650058003e-11,1.633362567534961e-05,1.0,8.711267026853125e-05,1.0,0.8838323553662416
taxa46255,0.0,-3.559643365505672,-0.28964336550567227,0.8075411062892586,0.01485093788736488,0.01485093788736488,1.0,0.0,1.0,,
taxa547,-4.768241850144231,-9.765231370259592,-6.495231370259592,0.023342202012890816,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.030306116055521484,,
taxa561,0.0,-2.8173351003306273,0.4526648996693723,0.6813867978451456,2.3619410734184096e-05,2.3619410734184096e-05,0.3864632013197157,0.0,0.7068520177484247,1.0,-0.8522320432325753
taxa570,7.942078657930652,5.042002607141294,8.312002607141293,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0015382904241542134,,
taxa572511,0.007559394558152022,-3.3716645904869678,-0.10166459048696819,0.2726564687950038,5.438660080677665e-16,5.438660080677665e-16,0.5067205148778584,1.0,0.7399400707479862,1.0,-0.3970400532127236
taxa577310,0.0,-3.849719244580246,-0.5797192445802466,0.4428310209740509,4.864558228324074e-05,4.864558228324074e-05,0.2838351887755598,0.0,0.5676703775511196,1.0,2.472677601733597
taxa61170,8.604817892226297,4.744056183887705,8.014056183887703,1.1822111111841205e-07,7.15427198693427e-06,7.15427198693427e-06,1.737603090936216e-07,1.0,1.1914992623562623e-06,1.0,4.829588052215122
taxa724,-7.331701934969432,-11.222037929608506,-7.952037929608506,3.877170867335658e-08,3.6089356078404414e-08,3.6089356078404414e-08,4.164696394251623e-08,1.0,3.3317571154012986e-07,1.0,-1.389508250070329
taxa816,0.0,-2.921606090725674,0.3483939092743258,0.7893771050056205,4.783633776164315e-13,4.783633776164315e-13,0.621762846450423,0.0,0.7748119003914181,1.0,0.5646361992912423
taxa838,3.2071902086044908,0.02410885361560844,3.294108853615608,0.009696940980243192,0.7959089321548858,0.7959089321548858,0.006113328005061296,0.0,0.01833998401518389,1.0,3.3836484270184757
taxa841,7.874791402187063,5.224842939520857,8.494842939520858,4.316150580517084e-20,1.2231249100242607e-19,1.2231249100242607e-19,1.5040191287237253e-20,1.0,7.219291817873882e-19,1.60256282831454e-19,8.136556832461777
taxa84111,0.0,-3.40068398117886,-0.13068398117886026,0.23527304310687255,0.009199422653342403,0.009199422653342403,0.8174832600706254,0.0,0.891799920077046,1.0,0.49334083285500946
taxa846,0.0,-4.133704063195642,-0.8637040631956427,0.5813785807084763,0.00012473352843465104,0.00012473352843465104,0.3232138110799865,0.0,0.620570517273574,1.0,-0.3617796656094859
taxa848,-1.789405012432827,-7.333852098580129,-4.06385209858013,0.2482130789899236,0.06060196971200607,0.06060196971200607,0.47048642205878966,0.0,0.7399400707479862,,
taxa872,7.461082566195959,4.527218562538961,7.79721856253896,2.0507545235473516e-06,0.00011541489989653782,0.00011541489989653782,2.7137231242905924e-06,1.0,1.6282338745743557e-05,1.0,3.8992914621459613
taxa904,4.38498003776324,1.9417611903954848,5.211761190395484,0.001172141335364609,0.01556875513481184,0.01556875513481184,0.00012954198996663577,0.0,0.0005652741380362288,0.0,-7.352342740293007
taxa946234,0.8481927171770653,-2.4240188771070352,0.8459811228929643,0.8607562233837367,0.12482030086468171,0.12482030086468171,0.6295346690680272,0.0,0.7748119003914181,0.0,5.228501304938318
