,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
56,,0.0015652955513464956,,0.006867264608771081,2.2719885802985297e-07,,,,0.006336002194777534,,0.008569414039887596,0.03251845941667051,0.0006742110009598034,0.0007345330727241437,3.3230348304743572e-06,0.001096313049723626,0.024828899470203107,0.4596740563528505,,0.002100926549169514,0.01711327719191405,0.0022838408121053947,0.000874462621669686,4.771345948381691e-05,0.0053604228400793924,0.00995879417897911,,,,6.833846046285084e-05,,,0.031520792870481505,,0.0005423010794748429,,,0.00014149949574477193,0.38547458066492807,5.6471937307777944e-05,0.0015359940744415165,,1.7813387428384581e-06,5.0803433411978346e-05,,,Treat
57,,0.001554132811264852,,0.0014865771745201548,1.6317251596134085e-07,0.1395106671425913,,,5.100728061903535e-05,,0.000592511872987093,0.0001296624245211878,9.498487337168203e-05,,3.191161704314683e-06,,0.04409514662390521,0.00046166416199651904,2.7936174758967285e-05,0.0012825312346089264,0.01247907499251699,,,0.0001526686757202779,0.010072701840780584,0.004902130970960513,9.131867252270427e-05,,,0.0004520758008507592,,,0.11810238171271234,,0.0027861949231775284,4.160366429148585e-06,0.027079547467572535,,0.6333986323966185,7.514029996895812e-05,0.00014262866697330656,,,0.0007646046862329185,2.791080466777837e-05,0.00017865161292977662,Treat
58,0.008395361564910839,,,0.006591583215181773,2.6204459551514636e-07,,,,0.005076677488835854,,0.0019211120178434203,0.027243199473917453,0.0011835167461970249,0.0034298012194593015,8.643890147394607e-05,,0.00037215551056539887,,1.0951695085507034e-05,,0.00029072973007559263,,,0.0001679581053159955,0.0021250090381318594,,,,,1.688098729112126e-05,,,0.18266749048213132,,0.008810784394644397,0.00011983140250371478,0.007488970177358109,1.3710427861129423e-05,0.7173469910465339,0.000161928950028081,0.026301063499923408,6.777972083459755e-05,,,,0.00010981215930087699,Treat
59,,0.0008760531516649716,,0.0074362396249816175,1.9777831734945675e-06,,,,0.004124431996772429,,0.0014519114209852971,0.01590480917780824,0.0018683893082720876,0.00036138780999424086,5.984411492569725e-06,0.00010666777981384356,0.021359126990571544,0.2790382014074385,,0.0017216091943144315,0.0310496251952994,0.022864389938301,0.0011631831542790235,,0.003511088859149673,0.014235961283003275,,,2.979089930034472e-05,8.09024572941706e-05,,,0.09495947366654207,,0.0011847968884563795,,,0.00019296251243635631,0.4934489284132093,0.0012795404970859224,0.0016869305804064815,,5.563559795342715e-05,,,,Treat
60,,0.001580600168777209,,0.008863893288968722,2.5158003040435027e-08,,,,,0.011736730590003536,0.02734123792101728,0.025425885983001,0.0008171040516764303,,7.507230667410056e-06,0.0007310200534106753,0.01782616309432094,0.4541744212301405,,,0.035060542242424095,,0.0038496691719979853,,0.005182767463276586,0.008607194672471803,,0.00012398919623630682,4.543570277145218e-05,1.8443632897314427e-05,,,,,0.00600601855811769,,,,0.3868025319936774,,0.0042507041741212575,,,,0.001548114422021394,,Treat
61,,5.497718584236423e-06,,0.0031715142580170485,4.4859762939259254e-08,,,,,,4.443691693330057e-05,0.018847178891959585,0.0001585592018953641,3.837407752789876e-05,1.4420773243990255e-05,,0.0020270516813735606,,2.1267835173781337e-05,0.0001416912016937296,0.00014301208213279943,0.0037144925781965638,0.00038016367015281604,6.479454045707212e-05,0.0006943279426913001,,,,,3.3383869988824077e-06,,6.913226460729119e-05,0.5867632334459207,0.03533774437583963,0.0005493256150320647,7.155580624965999e-05,0.00013737135739631045,0.0004349534337707177,0.3384037694769962,,0.008756999992508962,2.757784159949764e-06,,2.989830723570132e-06,,,Treat
62,,,,0.0004549969799874886,9.49767453709813e-07,,,,,,,0.031165597970271484,0.003059189902207826,0.0018591245359327318,4.226161556112887e-06,,0.002560425145574625,0.6928712848269514,,,0.0018490915511772718,,0.0015371108362208623,,0.0010568396501675456,0.0008150650631717701,0.016303241505517218,,5.818683885377299e-05,,,,,,0.0019264765748406429,,,,0.24184922594005057,,0.0026289667500650647,,,,,,Treat
63,,0.008673413708480024,,,1.7686970433043915e-06,,0.6322372521404892,0.0007305133601345109,,0.001661999468515425,0.016394745452186568,0.01670913898120068,0.005819856500101816,0.002183565419489397,1.543472439298396e-05,,0.0018099032990861645,,,,0.014897069071112507,,0.1252298548785314,,0.0007935278054217972,0.0016479034451288737,,0.0001827262290849232,0.00015565664343334244,,0.0024205482529409653,1.1724153541740286e-05,,,0.007013137087267401,0.00021658873097413865,,,0.13910136605390638,0.0025784237148703394,0.01951388218266621,,,,,,Treat
64,,0.0002139921646231594,,0.0038683236460401397,6.970744312836799e-07,,,,0.0012327809483725486,,0.001852325529697305,0.023422399610364193,0.001881455353153861,0.00019462109356771528,4.368871337190697e-06,1.2089607961146143e-05,0.056152362360050265,0.1926473830476393,,0.003131261173262306,0.012768824294200284,0.0028418595500777116,0.0004611085432102954,0.00019134104772132264,0.013405369391221257,0.023946030107431505,,,,5.1321233699835476e-05,,,0.09272926659658774,,0.00023756881103281324,0.00022254305384829156,,0.000306837387881011,0.5597379257705395,0.003934206733372902,0.004453307007059836,,8.276905810148499e-05,1.5660933513850614e-05,,,Treat
65,,0.00217819390684675,,0.011891811268438073,2.7745721150776104e-07,,,,0.0017252937887302553,,0.005782144665020991,0.0108758179910789,0.0009356497841112255,0.0013344188641964368,2.3832116290996217e-06,0.0017593521107461905,0.015952290452180527,0.7190952601942541,,,0.013472577477008314,,0.0003186863378423757,,0.0013601617559619802,0.006203448272412127,,,,3.722371272735333e-05,,,0.009045739512593905,,0.00043621998247041194,,,,0.19562813599451873,0.00012438711425905502,0.0017226397490202037,,,0.00011788639674139743,,,Treat
66,,0.0010673792928458322,,0.002664301896530987,,,,,1.3772501611835225e-05,,0.0022399588287145933,0.003318589484450578,9.449061242007982e-05,,5.928043538562122e-06,,0.07574750871366148,,4.134483196909432e-05,0.004874007060585391,0.00527303456189894,0.0012508205877508611,,0.001173975538301428,0.016182356020191125,,,0.0006910628758846276,,0.0007274294294390386,,1.88710857089657e-05,0.016491483629411233,0.08665807662344503,0.0004414493065808667,,0.0010837207075505581,,0.7769464507024392,,0.0029939876650696686,,,,,,Treat
67,,0.0026500697889648853,,0.01926171335161726,,,,,,,0.0007900710202981108,0.0843868795814676,0.0016318122204708886,0.00019119212519967338,2.5782636615983343e-05,,0.0020751847624601847,,,,0.03221046986739568,0.02304069443049266,0.0012822786507304931,,0.0017980609603642196,,,,1.422653988640118e-05,2.42322495019538e-05,,,0.01565232489573117,,0.0030113268448953307,,,0.0007335224398519848,0.8084216414360785,,0.002798516197977028,,,,,,Treat
68,,0.0014397635048704965,,0.03149143438181693,3.6688665262541814e-08,,,,1.385077274583787e-05,,8.476877737794676e-05,0.0818775245753821,0.002075465329785754,,2.0909640773111064e-05,,0.006474148166550373,,,,0.022215615397614456,,0.0018544418157103043,0.00030850612123354225,0.003342055772081671,,,,,2.163055823010484e-05,,,0.03008077650371442,,0.0014428613671667004,0.0001066609872534719,,,0.812049674632276,0.00014695644281166245,0.004952918563940033,,,,,,Treat
69,,,,0.0008239709026415527,2.8713408370736883e-08,,,,,,,0.01066778340163733,0.0018738724613802775,0.0011442505178725308,2.8021919216426094e-06,,0.004624679005204793,0.056079361575588085,,0.00015618278048241564,0.005451538047524732,0.005451642988375509,0.00035772470151765724,,0.0007563716913285899,0.004592797849817771,0.012231006443021095,,,0.0001297699165489751,,,0.007659708544166067,,0.0016450955227015067,3.382811966921457e-05,,,0.8847706300420931,,0.0015469545830987452,,,,,,Treat
70,,0.002703366180402103,,,2.10136720714067e-06,,,,0.0001474458787221063,,0.0014761844216924524,0.010193290866307173,0.0006724861447394895,,4.959631791965045e-06,,0.07344140529266523,,,0.002311199768681755,0.020803546150812445,,,0.0009916006971709922,0.018332693237333195,0.036684432366239514,0.0511762467445854,0.0008940384371496242,,0.001980387800767223,,,,0.04416271858743993,0.000559584911639099,,0.006299214401695683,,0.7257337052887352,,0.0007906921060297086,0.00021864427876390363,3.79405749669783e-06,,,0.0004162613819319801,Treat
71,,6.633216799745335e-05,,0.00030612383589459524,,,,,,,,0.05167584892756467,0.005166944466321542,0.0019861170233416063,8.073948915263711e-06,,0.005066525601325155,0.32816661850336853,,,0.002787087812815034,,0.0022236086140454536,,0.003571097854451359,0.00155622022620914,0.007125848824151234,,0.0003156661897749916,,,,,,0.004103372275179174,,,,0.5801277271681414,,0.00574678656050348,,,,,,Treat
72,,0.037706310479910916,,0.25594759787995996,1.737459472852979e-05,,,,0.004472933775644564,,0.0034019481784116567,0.36337129297635035,0.031238387341957406,0.0016595810332792596,5.344613414581307e-05,,,,,,0.17863556703576267,,0.018112207850813546,,0.0028331161018551273,,,,0.0025016844564508425,,,,0.01716377304841762,,0.023684821710586817,,,,0.026151236945863618,,0.031017604940985818,0.00203111551487559,,,,,Treat
73,,0.0037351767227181577,,0.012162943665567964,5.136636436753485e-07,,,,,8.834482061143401e-06,0.012144029415410462,0.008418298069789587,0.00029555571767851826,6.557504455720573e-05,3.5630457651417716e-06,0.0005848641196922643,0.022947355690153624,0.4301956608641018,,0.002999753083053828,0.047881952932880084,,0.0010968150454687103,0.0003210723334189483,0.010188366437013626,0.019680477004564857,,0.00088377714959534,0.00033112860555237753,0.00016281021584247326,,,,,0.003958341378613743,,,,0.4166267634830951,,0.0023615557379879307,,,5.157363862821746e-05,0.002893242453145232,,Treat
74,,0.0014056288873642577,,0.009354103434325453,6.716485495420906e-07,,,,,0.00037670086557767447,0.0046060242200179295,0.004856974654479258,0.0010448755507297654,,1.4862493169029242e-06,0.0005568911159802804,0.016577248066470658,0.70837966369283,,0.001844171056875523,0.022526925982082974,,0.007035225615717701,0.00033739734741733104,0.005619659275616458,0.015652678174848653,,0.00020541369370099242,0.00024386925556491655,,,,,,0.001803826188877472,,,,0.19558463598090034,,0.001006583629554624,,5.455842781144514e-06,,0.000973889570420229,,Treat
75,,0.0028981076814968898,,0.025762098888976615,2.97249477835545e-07,,,,0.00013633361449080932,,0.007523230140365915,0.01168595595250972,0.00032692543867870116,,2.4677742261113317e-06,0.0008991571092227299,0.012976482974631876,0.7091448815979583,,,0.04308545897521794,,0.0010344106572415725,,0.0028128762360985302,0.006251290729479185,,,,,,,0.020476375400477916,,0.00033290723656887665,,,,0.15358879000251416,,0.0010503560019242796,,1.1596338441933977e-05,,,,Treat
76,,0.0015298022447759625,,0.0066251108420215,1.3765051296745048e-06,0.06331317553454757,0.3687167719770644,,0.00035063312781322614,0.0016966919247114855,0.0005662832049201784,0.0018422935288087503,0.0008392055115967781,0.0006106953890610753,1.0401122957609202e-05,,0.004893386185962458,,,0.0012307328122293875,0.002894328829731833,,0.02053696184559306,,0.0028671793124217483,0.003459422756672221,,0.0004273415575097431,0.00023488240100871455,,,,0.011004338347591094,,0.0011585946079123528,3.015180176660752e-05,0.003801055504391592,0.001444683920793781,0.4776081295790812,0.018718555814492683,0.0035655743112112774,,,2.2239498222090952e-05,,,Treat
77,0.00022823683224073766,8.663448017081869e-05,0.0,0.011799172075876987,1.3593795002571318e-07,,,,0.00020119397887984362,0.0001035476722266386,7.842123942428742e-05,0.12210898792559581,0.0011277387933190872,,2.0407778619115864e-05,,0.001046731904030151,0.0028852730218845886,0.00018815910147404027,0.001754834934021835,0.00025804785649194336,0.00033091155552481303,0.0004495684629369836,0.000494072060019114,0.0036575994597117505,,,,,1.658620823720728e-05,,,0.17687546114744276,,0.0090172865962065,,0.007588909861037085,,0.6123182077348626,0.02637618384987154,0.020929010489721143,,,2.8898439663721114e-05,,2.9780602558718917e-05,Treat
78,0.0012410495472908805,0.0014016504680151207,3.6959769175768796e-05,0.001858602546346609,3.5065767206407785e-07,0.05189796494498295,0.6159697241888298,1.1149251636732667e-05,6.74752709055061e-05,0.0003498412178573976,0.00039220837407698186,0.005769849214525521,0.007370212794462129,0.006377010133471226,6.667031138521979e-06,,0.0036969357532176373,,7.364427479500567e-05,0.0009223998864101672,0.010938396989778778,0.00012308174940425345,0.01531171324279044,,0.001427360642289426,0.004013128529635376,,4.466390205675107e-05,0.000188801427216431,,0.000500423010463109,,,,0.0036220350807220684,3.378731101078619e-05,0.005987815134863675,2.213126449891434e-05,0.25167117881067413,0.004567458171762088,0.004078385099465173,2.5944308558676918e-05,,,,,Treat
79,0.10073874854818031,0.04974832374690279,,0.002653627321015653,,,,,,0.0013065607807375196,0.00460196685669682,0.06203775868974743,0.03323960136079906,0.05277247985678964,1.239904168508862e-05,0.006507136199704901,0.013071046080646851,,,,0.008633540108751506,,0.016025841224913545,,0.0037957272169516984,0.005654929078088242,,,0.008529650336596414,,1.675238203222922e-05,,,,0.036013870836002035,,,,0.5526643842875925,0.011388181793065973,0.030587474253099725,,,,,,Treat
80,,0.001292288525112584,,0.0031814304633023594,,,,,,,0.005612739201955644,0.005299121046495324,0.0004468915522560517,,9.315480589254694e-07,0.00031854328039303216,0.013131686314283054,0.7655168581431293,,0.002261729471212575,0.02881428636524237,,0.0030819115027140246,0.00021374772176068653,0.010783012809353081,0.010719200913368252,,,0.00010982883851978759,5.744197348101084e-06,,,,,0.0020565082267815626,,,,0.14584422987702136,,0.0005406828028824673,,9.013095553122259e-06,,0.00075961410325651,,Treat
81,,,,0.0006714560170900753,3.085315381495935e-07,,,,,,,0.027395850064985603,0.003529438931355027,0.0010466361690499323,8.301264234244259e-06,,0.004649257361937811,0.11862085383702367,,,0.0026775519334607052,,0.000362306806667733,,0.0033588043176007807,0.0044259573519034095,0.006565931658817986,,,1.3176263075116957e-06,,,,,0.0019915680786870764,0.00012957540537185869,,0.00013614886135132173,0.8128038776166033,,0.01162485816601373,,,,,,Treat
82,,0.0008185788884635677,1.865240721264176e-05,0.006256555499250158,7.096258466387337e-07,,,,0.0019021092220704505,,0.004562767850522458,0.02117375453849097,0.002994529445664645,0.0006190971064291498,4.951507555904756e-06,0.0003109190610434801,0.028864509262892503,0.4378982193839211,,0.0017380371215888794,0.007514847617004336,0.04732581393449414,0.0007533863618899485,0.00022426520017071032,0.0050508391725865845,0.006467567673243464,,,0.00023380956058653574,0.00037276953360957103,,,0.009523501870462322,,0.002191257893334648,6.164340359580548e-05,,0.0005302119457667612,0.4049497936079996,0.004391096621176477,0.0031780720413945008,,1.446602074459751e-05,5.3266620987368774e-05,,,Treat
83,,0.0027349688983358262,,0.005023892880490828,,,,,,0.0010533368524867515,0.009714535388526258,0.01796969707826289,0.0009615259732271835,0.0003526994107901533,7.988866735450752e-06,0.00032754008024344055,0.02234143099011649,0.45123952754512875,,,0.026641416835421126,,0.008187763178287006,0.00012888006055685898,0.005352970031161702,0.010725728578766459,,0.0003154798928377233,9.43775086200045e-05,2.5348975913034458e-05,,,,,0.005672779886508253,,,,0.42190950985739445,,0.008210568953672866,,,,0.0010080322765165675,,Treat
84,,0.0028065328347753296,,0.01968157248606382,3.322667794386144e-07,,,,,,0.0002623850222567114,0.07524610765137303,0.0017620327510897858,,1.899355962752204e-05,,0.008773570972482546,,,,0.025491174922039953,,0.0013039783121640163,0.0003317026771135948,0.0028560655384319397,,,,,2.101637660052008e-06,,,0.11561807865350408,,0.001049305670173762,8.749152749055257e-05,,,0.7410295337110206,,0.003679039805953279,,,,,,Treat
85,,0.0006572896240622277,,0.00017244575962389386,3.6499709744901106e-07,0.08329827002643946,0.16789471827503577,,9.665286469178697e-06,0.00025103419136874634,0.00015662527775086725,0.00125792888553792,0.0004896075594555684,0.0002280237941033379,3.2675900652879405e-06,,0.01590572694175607,,,0.00180945194417802,0.008540001417791725,,0.0023353889461597615,2.77923996137084e-05,0.0026468844561288304,0.004859620791634319,,0.00011767580296521458,0.0003140653980704721,,7.989217985483247e-05,,0.00320910212650343,,0.00048014284961869443,1.655106104911834e-05,,,0.6967987994601849,0.004585908904775633,0.0037792774419230994,1.9669046005371436e-05,,5.480756477723642e-05,,,Treat
86,,5.858594504561525e-06,4.051606320022066e-06,0.0040694220941540115,4.276865373079649e-07,0.09323328458710317,,,0.006623670478476494,,,0.007756228557326983,0.0003713643061132422,0.00020824143066999634,2.255131721234192e-05,6.371871084426281e-07,0.006784958291041831,0.10198693075648241,,0.001121433807839418,0.009912854838479635,0.008904787003266001,0.0008362261336812095,0.000859349935605238,0.0028218802749670076,,,,2.0723895741436914e-05,2.7638658194708973e-05,,,0.030815381428259448,,0.0015934530026695843,0.00013753007287897956,0.0021381659084219527,0.0001635465477960127,0.7110929229779058,,0.00840756309528231,,3.0211547549075412e-05,3.5928007262913455e-05,,1.277597114850164e-05,Treat
87,,0.0016839295047093256,,0.007570448231673319,1.0052465880993357e-06,,,,0.00029390316794507856,,0.006768635173647154,0.03270011862428938,0.0014332753183241656,0.0004364062552404138,3.823220182937621e-06,9.766455904124088e-05,0.04069677166535504,0.2035112981902421,0.0003549974404023408,0.0026251204881494465,0.01255671894728554,0.002641534534965176,0.00026066950203128893,0.00034361801919978853,0.003880765253354805,0.02582911471645334,,,,0.00018232048389398212,,,0.019582414894523916,,0.0007599657684979862,3.0294573930013613e-05,,0.00032980457030636973,0.6325603205995842,0.0007522790702594223,0.0019877575565565497,,3.1472784216998895e-05,9.35516391505181e-05,,,Treat
88,,,,0.0007778812882762438,,,,,,,,0.01621565368510357,0.00059824543418965,0.0007704208323820744,3.075887642519087e-06,,0.006781472794353514,0.23810867963331897,,,0.0013964227260482244,,0.0003052571811734394,,0.0026427944179149452,0.006992135457942522,0.0009729704642141561,,,,,,,,0.001073248824128039,,,,0.7193368960590024,,0.004024845314309845,,,,,,Treat
89,,0.003245680272473461,,0.01594944556566293,9.058415439216114e-07,,,,,,0.0506494716068878,0.02187935904363452,0.005210687237711186,0.0007848194041422392,1.2564980908436108e-05,0.001954532600852265,0.008668172416794346,0.6767365155537933,,,0.009708225552469226,0.16394311016986882,0.0028011811252397515,,0.0009344048667440987,0.0036147328759497323,,,0.0004203978470379946,,,,,,0.0018512941193478793,,,0.0007080883431421572,0.028947654546688188,0.00030113916025939334,0.0016776168688483702,,,,,,Treat
90,,0.0008622469712861559,,0.001159311751274989,,0.19897496404366494,,,,,0.0041530364744469484,0.010853036534460845,0.00012187921836566256,,1.2323805275689466e-05,4.919741211331764e-06,0.03190924455032803,,,0.002610070873581612,0.01546207841110303,0.07142641390650004,0.0004409075613042661,0.0022295209376492955,0.010012010885901887,0.00234487181587551,,0.003142324589550245,4.0435223034255115e-05,0.00046121188203597356,,,0.1978923779248354,,0.010127648538759545,0.00017173405097558548,0.010319347911826135,,0.4185806329441385,,0.006206612741154533,,,0.00034095816769643897,,0.00013987854376305522,Treat
91,,,,0.0033446987495490093,3.9230779590778364e-08,,,,0.0015387739209644293,,,0.0008274744998413146,0.00040576864347496036,,1.8411198256413518e-05,,0.0001390229192334048,,9.239384959197455e-05,0.00042386683438552656,0.0008979088771537051,0.0001832010109362098,5.8323896329946866e-05,1.4834213694108445e-05,0.002202014091348665,,,,,3.501054913483845e-06,,2.681054883066983e-06,0.6652016551510608,0.08243556155072121,0.00038593716811151623,2.4211578440683887e-05,0.00219349112002613,1.7107742651779087e-05,0.06001648534911715,0.17461985475609415,0.0048563028739598895,,,,,9.647866448095417e-05,Treat
92,,0.0031501886049779796,,0.05925857907231309,3.174942929711978e-06,,,,0.000173621939382896,,0.00014104588605751638,0.15285084400233528,0.003928784362259141,,2.714948632280159e-05,,0.004106829343365097,,,,0.028917706371330287,0.08613212533888469,0.003082403735396828,5.707830033089139e-05,0.0016850033789564073,,,,5.0864979815167064e-05,,,,,,0.002560625226098938,,,0.003722902301102514,0.6497115066292826,,0.00043956609885819324,,,,,,Treat
93,,0.0011686972153530806,,0.006678112917273147,5.625689016500406e-07,,,0.0001028183393980757,,0.00045020430692914427,0.010512564333479515,0.035787096721494716,0.0014545843630572632,,1.94280718173863e-05,0.0002504065792303375,0.023232359747308376,0.3212309269052396,,,0.05038839910923266,,0.008628476605524123,,0.004043080671503024,0.017329708511289874,,0.00041879598108898454,0.00031982131793008924,1.8809813190871868e-05,,,0.009466795403049651,,0.012089734513736355,,,,0.4774618252815466,,0.018006524987348983,,0.00011635032392995419,,0.0008239154111463685,,Treat
94,,0.0011164457558415428,,0.00019472916905932287,1.5390389591821986e-07,0.07946049072965444,0.27385890462925355,,,0.00019327497220909085,0.00021671973364184024,0.001337650188166542,0.00042321568637479685,5.6067937760632714e-05,3.952019244295697e-06,,0.0156617000769996,,,0.0017614431129857051,0.007490712285156582,,0.00011110729980132044,,0.0030506163725647394,0.0034352014861242105,,5.720210968890042e-05,0.0005938673518604298,,,,,,0.00030500391341203723,,0.005875377191586006,,0.5989002506039547,0.002782100589280281,0.0029904947684360594,0.00011914423506519856,,4.1738779823455385e-06,,,Treat
95,0.0028165018523294946,,1.4036876890148361e-05,,1.2715835555883287e-06,0.006548517559372959,,,0.0024008538860044227,,,6.204589670157429e-06,0.000211036627871978,0.0013932665410637916,5.922799880916231e-05,,7.219886161637734e-06,0.0,,,8.971675504874391e-05,0.08320602414623027,,0.00014043323217078396,0.020422769505212983,,,,,,,,0.11440232528109101,0.0016748605773493042,0.00900403606606316,0.00020192550702339767,,0.005890750243568738,0.7476063832851975,,0.0038559671481036032,3.5777114461686983e-06,,,4.3093139765163624e-05,,Treat
96,,0.0014140642802721358,,0.007684236323523081,3.9439932920948087e-07,0.02957077924836358,,,,0.0009010447236134922,0.0057848538664537225,0.00427551095481109,0.0006087245893115087,,2.026954375720146e-06,0.00045443797858725374,0.008683603301453626,0.5204465346368233,,,0.02703560572122844,,0.0026108697554315455,,0.00500168704217623,0.0068316396076820865,,,1.7982371321931768e-05,2.80385843510941e-05,,,,,0.010537302007339629,,,,0.366071092741661,,0.0017302040724167431,,,,0.0003093668394736267,,Treat
97,,0.00426576712291907,,0.027605652285808264,3.0905932302728766e-06,,,,0.0010651430194871018,,0.017148435104010786,0.023741128658068707,0.007947216458461047,0.0021080155297157066,6.3035237315217305e-06,0.0012646603632139942,0.002617599405851066,0.5932619968520486,0.0005234013377866422,0.00011215852548015487,0.031657560505066046,0.20814579474723124,0.0033567023104108243,,0.0007209542758412869,0.002175612239198587,,,0.00021778354462165993,2.1192878686790565e-05,,,0.00966947348828637,,0.002281600230914461,,0.004287503809967037,0.0032998744167361095,0.03257670639903568,0.0006033284759596924,0.01928414304581463,,3.120085241652072e-05,,,,Treat
98,0.00017218795779199786,,,,9.008104886383702e-08,,,,0.00018224692471630361,,2.0416745295098436e-06,0.0002972921033748881,0.0007487277418375007,,1.37249581382986e-05,,,,3.493705474731379e-05,,0.0016957639669421517,0.0058811752587206965,0.00027295395487580184,,0.00040380042196107427,,0.000596539124571233,,,,1.3667073408588556e-05,,0.68562832298223,0.0011294437031174134,0.00073355688548933,,0.0011748496038911339,0.00014758472795893112,0.2960537078023553,,0.00476323824490754,1.0543831918686816e-05,,,,4.360392146735046e-05,Treat
99,0.030604500557207145,0.007213567479163933,0.000692049394830208,0.001848805010013948,1.6204900645408807e-06,,0.029798762907372222,,0.00012671283524534038,,0.002231625758247863,0.022634334546280624,0.014446403941789749,0.013868569209734564,9.401124169995988e-06,6.497374186757809e-05,0.009882059630459602,,,0.00012134835024955224,0.034550366410229474,,0.03068738226653832,,0.0022925465763609524,0.010753726781528094,,,0.000128346845042908,,0.0017819339298078304,,,,0.01326593976935451,,0.21459280947884474,,0.5127120939951163,0.01834006430715222,0.02731682084901227,,3.323381431537394e-05,,,,Treat
100,,8.195184368917682e-05,,0.07620107484481985,1.29554211964306e-06,,,,,,0.00026886214139148703,0.02586405489250214,0.024234709663784645,0.0030300995564754873,3.604343912787699e-05,6.486869728062465e-06,0.0233558924988748,0.49752715311966084,,0.00017515660049455267,0.013336764094837496,0.05522927832022451,0.0043707846353479235,0.00016723242869283138,0.0008660324416312399,0.003442419303261508,,,0.00019171193340372493,8.402081894827427e-05,,,0.04296148446660837,,0.021749318217379344,8.544228552290972e-05,,0.0038341502944112824,0.18124281978114087,0.01838472665352359,0.003271033312397514,,,,,,Treat
101,,0.0031992312610406104,,0.0625306771491022,5.0506318097232095e-06,,,,0.00018623481929032262,,0.0015744315624948125,0.13639800343262584,0.003736770191704593,,3.656732805511112e-05,,0.0070642674569703495,,,,0.02573200788533405,0.008052861135628704,0.002985684910938526,0.00012219273439083848,0.002661583229720922,,,,0.00015274091798854814,1.1647762830727668e-05,,,,,0.0030847846732049056,1.5059509361371315e-05,,0.004980153997901847,0.7295404682853454,,0.007929581124260711,,,,,,Treat
102,,0.0084437706911549,,0.2135183499556812,,,,,,,,0.017838674610124398,0.004759620815636829,,0.00016730907412284177,0.00033697617435391586,,,0.017497985794665407,,0.05089139213188581,,,,,,,,,,,,0.6167324737171181,,0.0006704182201974338,,,,,0.06762698009436081,0.0015160487206984158,,,,,,Treat
103,,0.007234328192172367,,0.061121045999817665,,,,,,,0.025075274921528716,0.07880071534019088,0.02466813085020535,,6.869072991619192e-05,,0.00536060351524148,,,,0.005566541684983083,,0.010050957299951351,,,,0.021480694730187478,,,,,,,,0.013096171860808317,,,,0.7094968436911623,,0.03798000118383493,,,,,,Treat
104,,5.445594235084014e-05,,0.0005781036729901531,,,,,,,,0.0276656044849156,0.002271080111315066,0.0006202840592515812,1.0477690464576137e-05,,0.007642971703525925,0.09946035257524316,,,0.0028276305347520536,,0.00046722129275880714,,0.0029729125733772553,0.002948059889448835,0.002960722996379787,,,,,,,,0.0013357821168853488,,,,0.8405145301981979,,0.007669810158143155,,,,,,Treat
105,,0.000241970783085096,,1.645981990847646e-05,3.9072189682236836e-08,,,,0.000497623791469113,,0.00039236095706830765,0.0007033143881726088,,0.0002341893481653024,8.22845011826567e-06,,,,,,0.0006601530826348262,0.11148746838895493,9.330660410617594e-05,0.001312384876938698,0.0031303262641079552,,0.009394865138691144,,,0.0004370563799915956,,,0.02560003370448069,,0.001029504583122743,0.0002326608650913222,0.006098928525569518,,0.8370423165662615,,0.0007069035433470961,,,,,0.0006799048665249979,Treat
106,,0.0056928691913244334,,0.06069900679396625,8.973216283637499e-07,,,,0.0008018063996117787,,1.8145074687070398e-05,0.055260374549817526,0.004261261405056467,0.0004543217939552914,2.3628303555051648e-05,,0.008019170716985225,,7.439197182507724e-05,,0.029198385006374294,,0.003556820704084671,0.0004677568615075423,0.004429946255409744,,,,0.0005665123956554701,4.174594240172755e-06,,,0.25274515336303227,,0.0028241714898404927,8.729382268011356e-05,,,0.5701067688258586,,0.0005493968287520632,0.00015774633015185028,,,,,Treat
107,,0.00040533856309068735,,0.0036598291717100787,4.3992635021252786e-08,0.10842228336709253,,,0.0003747392821073287,,0.0013083658183421641,0.0023961985290900404,0.0004970969570321901,3.831734665268781e-05,2.7476304034719346e-05,,0.02025390998170518,0.4050451728340767,0.0009668325583795472,0.0020268506114877304,0.00571850198344694,0.0002235757361302152,0.00033581626031500323,0.001213898592478628,0.007895890011650395,0.004105090131476949,,0.0037654999160084334,1.737071344177771e-05,8.651027217509583e-05,,,0.15057921315035183,0.01311098928166399,0.00234937255591353,0.0004119784140746803,0.0038606370058427196,,0.24047830761461408,0.01885097174014328,0.001336072172030147,,2.1047762450526637e-06,0.00021369527944158182,3.981429192402345e-06,1.806764592657273e-05,Treat
