taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-1.6649972159815754,-5.539126174113969,-1.8491261741139693,0.02806608743756678,1.4421746156430644e-10,1.4421746156430644e-10,0.002755305577071529,1.0,0.007110594750119209,1.0,-0.3259749385393848,-1.0750605359474652
11,taxa1730,6.052601290559231,2.0245480047583047,5.714548004758305,9.257914004885596e-16,8.48144360113204e-08,8.48144360113204e-08,3.846867938498978e-17,1.0,6.154988701598366e-16,5.432811465417511e-06,5.213709594894345,2.396528111730072
12,taxa189330,3.629725760401752,-0.5413590876777885,3.1486409123222114,4.427839850534952e-11,0.1573428067349406,0.1573428067349406,1.7396430412033458e-10,0.0,9.27809621975118e-10,1.0,1.5787537346658964,-0.17893334629570154
13,taxa207244,0.0,-4.546847992749403,-0.8568479927494046,0.19662310398866573,1.2005605869293973e-07,1.2005605869293973e-07,0.20798981232586025,1.0,0.3197182052504113,1.0,0.6112119155691591,0.10299898489550953
14,taxa216851,-5.432892471346955,-9.603627225249188,-5.913627225249188,3.1623974390494817e-18,2.0751620790609479e-19,2.0751620790609479e-19,1.1191573463136234e-17,1.0,4.1535072296456714e-16,2.0909472961266296e-10,-6.808430055248183,-2.55296472503432
15,taxa2172,0.0,-3.833250054929943,-0.14325005492994336,0.3028645596937465,0.000338778591751609,0.000338778591751609,0.8111734811692701,0.0,0.846441893394021,1.0,3.83662029751888,-0.5198273173487167
16,taxa239759,0.0,-3.211825340202316,0.4781746597976842,0.08061982840230651,8.84662517862034e-12,8.84662517862034e-12,0.4259464424550485,1.0,0.5760465226733434,1.0,-0.015566729302203637,-2.605498889532175
17,taxa239934,5.059427983446339,0.5714251469260336,4.261425146926033,9.513272854356267e-08,0.019802219321203556,0.019802219321203556,1.0974692876219196e-07,1.0,5.267852580585215e-07,0.194553999637392,9.11960621329985,1.887325834656438
18,taxa244127,-1.3615114861975623,-3.5008715551568033,0.18912844484319669,0.5850529412678116,0.008596025206780575,0.008596025206780575,0.9184562128539392,0.0,0.937997834404023,0.0,-5.878326856180731,0.24093039300411323
19,taxa283168,8.978947290258391,5.053605331020055,8.743605331020055,9.127341799289131e-11,2.4659885870525513e-10,2.4659885870525513e-10,9.622906144793631e-11,1.0,5.77374368687618e-10,1.0,3.1181133946937605,4.65530026500261
20,taxa292632,5.553221723478352,1.6046930011097325,5.294693001109732,1.7935147720763018e-15,3.0133322779927087e-06,3.0133322779927087e-06,1.7306280123523633e-17,1.0,4.1535072296456714e-16,2.9310651692392508e-06,4.793854592465967,1.9067607341171897
21,taxa29465,0.0,-2.278097897713236,1.4119021022867635,0.08474495242265755,0.01571619405569533,0.01571619405569533,0.21314547016694085,0.0,0.3197182052504113,1.0,0.3856463371245283,0.20479028121927034
22,taxa32207,0.0,-3.7174496992634647,-0.027449699263465632,0.8311704095417624,0.0699543585800103,0.0699543585800103,0.7491191330005953,0.0,0.8172208723642858,,,0.25286291478410544
23,taxa33042,-8.555375910391946,-13.646085979144486,-9.956085979144486,6.118605766791475e-17,4.903710435229441e-17,4.903710435229441e-17,7.163690761051883e-17,1.0,8.596428913262258e-16,0.0049537927919569786,-7.4506550110791485,-2.0261713744998318
24,taxa35832,0.0,-3.281825168562412,0.4081748314375879,0.7791185982950581,9.759297397810468e-05,9.759297397810468e-05,0.5280061111825678,0.0,0.6669550878095594,1.0,0.8616173433111587,0.13223430496676283
25,taxa375288,-5.8201786283374775,-8.856161101488848,-5.166161101488847,1.6096926946412843e-15,1.334500696483208e-18,1.334500696483208e-18,8.029741305421558e-16,1.0,7.708551653204695e-15,2.09514298980358e-06,-5.171072458596054,-1.6733358955733142
26,taxa397864,0.0,-3.933551856491005,-0.2435518564910053,0.721356944907908,1.0570195129130693e-12,1.0570195129130693e-12,0.3659038924557703,1.0,0.5165702011140286,1.0,3.5538999560321516,-1.3301643797727543
27,taxa39948,-1.6979415407739855,-6.665038132774477,-2.9750381327744764,0.00919468391175968,0.000285607579858701,0.000285607579858701,0.04384554166017637,0.0,0.07794762961809132,1.0,-2.914262804393076,-1.0349134218780038
28,taxa40544,0.0,-4.669233734540909,-0.9792337345409096,0.2407511151130296,5.828914549766355e-05,5.828914549766355e-05,0.2926390096790019,0.0,0.4256567413512755,1.0,-1.9931250928859852,-0.385858765728041
29,taxa447020,-9.690983211473084,-13.964458519255162,-10.274458519255164,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,4.464901234980353e-11,0.0372611415962119,-6.358034451858692,0.1760202387120978
30,taxa459786,-2.0682099691071354,-5.354740567464153,-1.6647405674641522,0.032524291501358216,9.339053685124408e-11,9.339053685124408e-11,0.0028146104219221872,1.0,0.007110594750119209,1.0,1.7573180477316637,-0.13617198844396863
31,taxa46255,-1.93061607283032,-7.742506654273889,-4.05250665427389,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.01041499465906327,0.0,0.022723624710683496,,,0.19275927787382804
32,taxa547,0.0,-2.2927959497460577,1.3972040502539418,0.1531274510196695,0.07414553111140683,0.07414553111140683,0.4320348920050076,0.0,0.5760465226733434,,,0.250134539015155
33,taxa561,-2.680656984578082,-6.696662971716807,-3.006662971716807,0.00014794479892492958,4.1430204513625657e-10,4.1430204513625657e-10,2.0899511604789048e-05,1.0,7.716742746383649e-05,1.0,-2.756884529802005,-0.40113267393815527
34,taxa570,6.280032359190379,2.99006665410859,6.68006665410859,0.00023856345402870985,0.003748771515059806,0.003748771515059806,0.0002797002701866865,1.0,0.0008391008105600597,1.0,-0.14401422623272192,0.39588996460837356
35,taxa572511,0.0,-4.026721259106803,-0.3367212591068034,0.6837552882822114,7.474773895287488e-16,7.474773895287488e-16,0.1401675146592211,1.0,0.22426802345475372,1.0,-0.8011913925661986,-0.963433734552427
36,taxa577310,0.0,-4.156352274054138,-0.4663522740541382,0.6319950126791889,3.248016858707285e-05,3.248016858707285e-05,0.5827650980391876,0.0,0.6993181176470251,1.0,0.4785172997782946,0.19585851273152993
37,taxa61170,2.5466878496006977,-1.403939241348965,2.2860607586510344,0.0009623235778816591,0.03650787975314915,0.03650787975314915,0.0010034139376389258,0.0,0.0028331687650981433,1.0,-0.8652994058158016,0.21692870922801058
38,taxa724,0.0,-2.9361349941602612,0.7538650058397387,0.2752335240748344,0.00035074112108056697,0.00035074112108056697,0.6033658181528988,0.0,0.7063794944229059,1.0,2.5025584063551327,0.14427352048378642
39,taxa816,0.40103893376931055,-3.6969383950170105,-0.00693839501701099,0.2914707421910677,1.611591167209703e-14,1.611591167209703e-14,0.7780101305956317,1.0,0.8298774726353405,1.0,1.2401433797727988,-3.628366565451981
40,taxa838,0.0,-5.942989701351423,-2.2529897013514244,0.06339716915542191,2.991081320503519e-05,2.991081320503519e-05,0.043262727806910685,0.0,0.07794762961809132,1.0,-1.4433381378635193,-3.0330327970864897
41,taxa841,0.0,-3.7820046623400025,-0.09200466234000347,0.5645469695550868,3.6276843483308986e-14,3.6276843483308986e-14,0.5015087436202899,1.0,0.6506059376695652,1.0,-0.6300815045478274,-1.5180608432938747
42,taxa84111,1.5821588727003544,-1.4618977447380352,2.2281022552619643,0.10229172467490194,0.05438982644190743,0.05438982644190743,0.0040736413599665,0.0,0.009776739263919604,1.0,-3.0034001634976577,0.24004081274252279
43,taxa846,3.8559967748034616,1.1647054703614597,4.854705470361459,0.00011582177270157304,0.1021260847320372,0.1021260847320372,8.565599666416006e-05,1.0,0.0002740991893253122,1.0,2.053283156344377,0.2780823432174734
44,taxa848,0.0,-5.317554050306461,-1.6275540503064612,0.25683925795785656,0.10819724752370144,0.10819724752370144,0.6366016325636008,0.0,0.7106250782105311,,,0.20582295104637865
45,taxa872,-1.4007331406980372,-4.836144285212108,-1.1461442852121095,0.20692611571332886,4.720213655653247e-05,4.720213655653247e-05,0.0779787345010902,1.0,0.1336778305732975,0.71199679907898,4.635599222090275,0.24628505134089534
46,taxa904,0.0,-4.537695177681005,-0.8476951776810058,0.1283014167170425,0.003356631966871094,0.003356631966871094,0.022533569057889197,0.0,0.04702657890342092,0.0,6.512177801398928,0.06601469626890934
47,taxa946234,0.0,-2.7987226694848624,0.8912773305151371,0.7222829627161922,0.04558915617958008,0.04558915617958008,0.6250627252333679,0.0,0.7106250782105311,,,0.2543546063063665
