taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa207244,4.6981531557636185,-1.1295889402627264,1.9504110597372737,5.857564560923365e-06,0.40472905644670976,0.40472905644670976,0.055503981172345694,0.0,0.07684124930985324,1.0,3.7411655543020914,0.07309821561921312
12,taxa216851,9.621942292837936,4.125602329875623,7.205602329875622,2.8910377170208527e-12,8.939752939072724e-12,8.939752939072724e-12,3.0260417925061747e-12,1.0,6.505989853888276e-11,3.95112348139975e-12,9.189826611548732,4.772420907110363
13,taxa2172,9.053247690298075,2.57075921922102,5.650759219221019,1.3417995215546945e-05,0.01880710166283665,0.01880710166283665,0.00046357473579550196,0.0,0.0009060778926912084,1.0,0.9077402232470788,2.6038963059127833
14,taxa239759,3.2101345070692218,-3.3807381085727752,-0.3007381085727747,4.872323725511199e-05,8.328810514814917e-07,8.328810514814917e-07,0.3982703098136746,1.0,0.4391185467176413,1.0,1.5242430810437508,-2.1653619804177513
15,taxa239934,5.908050402353308,-0.4202322282822824,2.6597677717177177,4.4656106610184185e-08,0.4970079892453181,0.4970079892453181,6.703953178855955e-06,0.0,2.4022498890900503e-05,1.0,2.527712005021487,-0.1207348202867999
16,taxa244127,4.0530904951022615,-0.625632930420236,2.454367069579764,0.010515245935858907,0.7491191330005953,0.7491191330005953,0.16580656019401352,0.0,0.20370520252407376,,,0.15278286200106833
17,taxa283168,-6.759528862206353,-13.025314524206642,-9.945314524206642,1.6094163540465767e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,6.865838381951761e-07,0.118062175091478,-8.748736274921418,-0.37475975244973225
18,taxa292632,0.0,-5.665764662394121,-2.58576466239412,0.6768282600019313,6.353862575567597e-10,6.353862575567597e-10,1.2247054632711535e-05,1.0,3.510822328043973e-05,1.0,-0.6015403766964604,-2.6398445719178523
19,taxa29465,9.50099922601138,3.3510701013303685,6.43107010133037,1.654016211218839e-05,0.009889784380131444,0.009889784380131444,0.00015850068949278706,1.0,0.0003407764824094921,1.0,4.934026579854663,0.6060809960310216
20,taxa33042,6.124707615216424,0.4295518909335936,3.5095518909335937,2.7079440833538443e-10,0.3584331356123195,0.3584331356123195,6.651932141504439e-07,0.0,2.8603308208469084e-06,1.0,2.0686470254001765,0.7061108782913926
21,taxa35832,5.887181003071432,-0.6061101685625605,2.47388983143744,4.4714076160465756e-06,0.4730704682438821,0.4730704682438821,0.001957900500896119,0.0,0.003507905064105547,1.0,3.562462356314912,0.17836542105281492
22,taxa375288,6.606872314247878,0.5944271571383729,3.674427157138373,3.469231205650403e-12,0.1781191150899526,0.1781191150899526,3.378170363346908e-09,0.0,2.0751617946273858e-08,4.51949207414152e-05,5.531404446425602,0.7508748236276034
23,taxa397864,0.008187562865987985,-5.3171817077080075,-2.2371817077080065,0.7179816667337766,2.51621565825126e-08,2.51621565825126e-08,2.5529693136817323e-05,1.0,6.861105030519656e-05,1.0,-2.371700464643104,-1.5427639743936297
24,taxa39948,7.77023751665608,0.6984099451808086,3.7784099451808086,0.0008551019694724832,0.39710114582625106,0.39710114582625106,0.0021428427409036057,0.0,0.0036856895143542014,1.0,2.5974541001837848,0.7788384287359686
25,taxa40544,-9.97188629212763,-16.804348337747804,-13.724348337747806,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.00016013787115465482,1.0,-2.5393420745317568,-0.08940646060563066
26,taxa447020,-5.778682211928168,-12.465839756672228,-9.385839756672226,4.903650775262181e-07,3.8183341572810007e-07,3.8183341572810007e-07,3.8183341572810007e-07,1.0,1.8243152084787002e-06,1.0,-1.6461795642809505,0.11304119703101595
27,taxa459786,0.0,-6.577003009662367,-3.497003009662368,0.5877391489586028,9.363801517409331e-08,9.363801517409331e-08,0.0001280590634904707,1.0,0.00028981788053106526,1.0,-4.3233310893501296,-0.011730112069707593
28,taxa46255,0.0,-6.846202775939894,-3.7662027759398935,1.0,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.23163962911510164,,,0.10176763752671761
29,taxa561,7.246416239815581,0.545745605669171,3.625745605669171,2.5652587014288586e-07,0.4305457078102486,0.4305457078102486,1.1910917652683168e-05,0.0,3.510822328043973e-05,1.0,3.2137119128745315,0.46575312792071977
30,taxa570,4.731695639805696,-2.789718784143396,0.29028121585660394,0.08808151166219029,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9368942733352796,,,0.1593015096678057
31,taxa572511,5.885579893977951,0.21357163747379812,3.293571637473798,3.469231205650403e-12,0.5552406482102239,0.5552406482102239,3.8909859786473184e-10,0.0,4.182809927045867e-09,0.00055778676681858,5.277795914810118,0.08135188338689045
32,taxa577310,0.08330558147326705,-6.047475323691978,-2.9674753236919766,0.6996756256347049,0.00024762425752779667,0.00024762425752779667,0.006164803398707949,0.0,0.00981802022757192,1.0,2.0601924015214563,0.13266262242554394
33,taxa61170,-6.256720604941794,-13.725292624353587,-10.645292624353587,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.00020864380183299253,1.0,-1.8920715147484743,0.10272501657395056
34,taxa724,-0.20220661386127325,-5.797108791253822,-2.717108791253823,0.8703779032953791,8.030764946031718e-05,8.030764946031718e-05,0.017977167118610127,1.0,0.02760779236072269,1.0,0.06955194620313199,0.10648686296422456
35,taxa816,2.9720091478701214,-3.392086232321472,-0.3120862323214717,3.774156524463203e-08,1.7625364487215366e-09,1.7625364487215366e-09,0.5103761959252626,1.0,0.5468106765667068,1.0,3.692441896881503,-2.740367227468608
36,taxa838,8.390870564909036,1.8847780056747483,4.964778005674749,4.153330286677675e-05,0.2300006864650278,0.2300006864650278,0.0007603058428726115,0.0,0.0014214413584140132,1.0,-1.9100197911961398,-0.05186157303071166
37,taxa841,-8.562127221813112,-14.220191691498814,-11.140191691498815,1.021932734171723e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,6.505989853888276e-11,8.900484379421809e-11,-9.155965945393502,-1.4161517226896367
38,taxa84111,6.439534890931648,-0.959142834544186,2.1208571654558144,0.0864107329737,0.5402913746074199,0.5402913746074199,0.3912672792826394,0.0,0.4391185467176413,1.0,0.588729034930072,0.1549456728226563
39,taxa846,4.058863544562115,-3.2547991851372466,-0.17479918513724702,0.025144761173357368,0.008009942329880022,0.008009942329880022,0.953011395422729,0.0,0.953011395422729,1.0,2.4383172683584253,0.12759412172196632
40,taxa872,0.28371777428987777,-5.775997980263572,-2.695997980263572,0.8282625408353115,0.004048875107081629,0.004048875107081629,0.034423814325388775,0.0,0.049340800533057234,1.0,-3.7398965150006713,0.12351141482421817
41,taxa904,5.403177291083886,-1.7312776993377128,1.3487223006622873,0.009847165604315372,0.415014989725765,0.415014989725765,0.05718418553291404,0.0,0.07684124930985324,1.0,4.0423117696643835,0.1242265724310843
42,taxa946234,5.199102967002236,-1.2207465791680443,1.859253420831956,0.010515245935858907,0.3373556517763615,0.3373556517763615,0.16580656019401352,0.0,0.20370520252407376,,,0.1529367004822651
