item,value,type
57,taxa447020,9.460219137053407e-14,ranksums_on_loads
58,taxa459786,7.440479487482507e-18,ranksums_on_loads
59,taxa46255,1.0,ranksums_on_loads
60,taxa547,0.1826023778113638,ranksums_on_loads
61,taxa561,0.7939204440524084,ranksums_on_loads
62,taxa570,0.1872490441233765,ranksums_on_loads
63,taxa572511,0.6450927908922093,ranksums_on_loads
64,taxa574697,0.12663045794761718,ranksums_on_loads
65,taxa577309,0.0526323025657406,ranksums_on_loads
66,taxa577310,0.9084438430994276,ranksums_on_loads
67,taxa61170,2.848243076640905e-08,ranksums_on_loads
68,taxa644652,0.12133525035848212,ranksums_on_loads
69,taxa713,1.0,ranksums_on_loads
70,taxa724,1.568723029600147e-08,ranksums_on_loads
71,taxa816,0.8496830844053548,ranksums_on_loads
72,taxa838,2.0228648171387642e-07,ranksums_on_loads
73,taxa841,5.631824998617392e-17,ranksums_on_loads
74,taxa84111,0.13824502896943144,ranksums_on_loads
75,taxa846,0.42609412854511575,ranksums_on_loads
76,taxa848,0.7815112949987133,ranksums_on_loads
77,taxa872,0.14409646897982906,ranksums_on_loads
78,taxa904,0.3303900488487942,ranksums_on_loads
79,taxa906,0.20124262095772394,ranksums_on_loads
80,taxa946234,0.7696979437812898,ranksums_on_loads
81,qml_loads_delta,5.41,qml_loads_delta
82,taxa100883,-4.373736746864221,logged_relative_abundance_diff
83,taxa100883,1.036263253135779,qml_logged_loads_diff
84,taxa100883,0.47267559351158717,qml_diff_pvalue
85,taxa100883,0.0017062493689195964,mwu_diff_pvalue
86,taxa100883,0.0017062493689195964,mwu_logged_pvalue
87,taxa1017280,-6.446274715780346,logged_relative_abundance_diff
88,taxa1017280,-1.0362747157803458,qml_logged_loads_diff
89,taxa1017280,0.10819724752370144,qml_diff_pvalue
90,taxa1017280,0.010733416102997193,mwu_diff_pvalue
91,taxa1017280,0.010733416102997193,mwu_logged_pvalue
92,taxa102106,-7.513338382045159,logged_relative_abundance_diff
93,taxa102106,-2.103338382045159,qml_logged_loads_diff
94,taxa102106,1.9392021026829043e-08,qml_diff_pvalue
95,taxa102106,7.80505319604649e-22,mwu_diff_pvalue
96,taxa102106,7.80505319604649e-22,mwu_logged_pvalue
97,taxa1263,3.307844882261558,logged_relative_abundance_diff
98,taxa1263,8.717844882261558,qml_logged_loads_diff
99,taxa1263,8.005233485676984e-26,qml_diff_pvalue
100,taxa1263,3.8919560530348016e-16,mwu_diff_pvalue
101,taxa1263,3.8919560530348016e-16,mwu_logged_pvalue
102,taxa1301,-5.510670520227425,logged_relative_abundance_diff
103,taxa1301,-0.10067052022742473,qml_logged_loads_diff
104,taxa1301,0.880591347452161,qml_diff_pvalue
105,taxa1301,4.80009675448193e-13,mwu_diff_pvalue
106,taxa1301,4.80009675448193e-13,mwu_logged_pvalue
107,taxa1348911,-5.2325393202472466,logged_relative_abundance_diff
108,taxa1348911,0.1774606797527536,qml_logged_loads_diff
109,taxa1348911,0.6186891374327621,qml_diff_pvalue
110,taxa1348911,4.711347153516151e-05,mwu_diff_pvalue
111,taxa1348911,4.711347153516151e-05,mwu_logged_pvalue
112,taxa1350,-4.6317769832641265,logged_relative_abundance_diff
113,taxa1350,0.7782230167358737,qml_logged_loads_diff
114,taxa1350,0.3787382518865303,qml_diff_pvalue
115,taxa1350,0.001058748516937273,mwu_diff_pvalue
116,taxa1350,0.001058748516937273,mwu_logged_pvalue
117,taxa1357,-11.637709774150649,logged_relative_abundance_diff
118,taxa1357,-6.227709774150648,qml_logged_loads_diff
119,taxa1357,0.00111254966336054,qml_diff_pvalue
120,taxa1357,0.0005784259073635561,mwu_diff_pvalue
121,taxa1357,0.0005784259073635561,mwu_logged_pvalue
122,taxa1485,-4.923644243907612,logged_relative_abundance_diff
123,taxa1485,0.48635575609238835,qml_logged_loads_diff
124,taxa1485,0.6212049831252213,qml_diff_pvalue
125,taxa1485,1.0469273051175116e-06,mwu_diff_pvalue
126,taxa1485,1.0469273051175116e-06,mwu_logged_pvalue
127,taxa1578,-5.433723773345585,logged_relative_abundance_diff
128,taxa1578,-0.023723773345585286,qml_logged_loads_diff
129,taxa1578,0.9515653262778769,qml_diff_pvalue
130,taxa1578,1.252495784933265e-06,mwu_diff_pvalue
131,taxa1578,1.252495784933265e-06,mwu_logged_pvalue
132,taxa1678,-6.155534707389441,logged_relative_abundance_diff
133,taxa1678,-0.7455347073894405,qml_logged_loads_diff
134,taxa1678,0.11494812940391909,qml_diff_pvalue
135,taxa1678,9.644030326987543e-15,mwu_diff_pvalue
136,taxa1678,9.644030326987543e-15,mwu_logged_pvalue
137,taxa1730,-4.886381201724603,logged_relative_abundance_diff
138,taxa1730,0.5236187982753968,qml_logged_loads_diff
139,taxa1730,0.22914717437349807,qml_diff_pvalue
140,taxa1730,4.429755691992831e-22,mwu_diff_pvalue
141,taxa1730,4.429755691992831e-22,mwu_logged_pvalue
142,taxa189330,2.5516089359541283,logged_relative_abundance_diff
143,taxa189330,7.961608935954128,qml_logged_loads_diff
144,taxa189330,2.7068269391998573e-27,qml_diff_pvalue
145,taxa189330,4.1495445686322766e-11,mwu_diff_pvalue
146,taxa189330,4.1495445686322766e-11,mwu_logged_pvalue
147,taxa207244,1.1756252849702093,logged_relative_abundance_diff
148,taxa207244,6.5856252849702095,qml_logged_loads_diff
149,taxa207244,2.090092655839106e-14,qml_diff_pvalue
150,taxa207244,0.06013871657575155,mwu_diff_pvalue
151,taxa207244,0.06013871657575155,mwu_logged_pvalue
152,taxa216851,-4.832596877294175,logged_relative_abundance_diff
153,taxa216851,0.5774031227058254,qml_logged_loads_diff
154,taxa216851,0.33271611107929966,qml_diff_pvalue
155,taxa216851,2.197474096080479e-22,mwu_diff_pvalue
156,taxa216851,2.197474096080479e-22,mwu_logged_pvalue
157,taxa2172,-5.905168365539328,logged_relative_abundance_diff
158,taxa2172,-0.4951683655393282,qml_logged_loads_diff
159,taxa2172,0.3665737838069647,qml_diff_pvalue
160,taxa2172,2.9491274521312437e-08,mwu_diff_pvalue
161,taxa2172,2.9491274521312437e-08,mwu_logged_pvalue
162,taxa239759,-3.339222119725205,logged_relative_abundance_diff
163,taxa239759,2.070777880274795,qml_logged_loads_diff
164,taxa239759,9.952378711411854e-10,qml_diff_pvalue
165,taxa239759,2.727332300707546e-17,mwu_diff_pvalue
166,taxa239759,2.727332300707546e-17,mwu_logged_pvalue
167,taxa239934,-5.484516288320116,logged_relative_abundance_diff
168,taxa239934,-0.07451628832011625,qml_logged_loads_diff
169,taxa239934,0.9894745213504441,qml_diff_pvalue
170,taxa239934,6.503753437148885e-14,mwu_diff_pvalue
171,taxa239934,6.503753437148885e-14,mwu_logged_pvalue
172,taxa244127,-12.163635357098578,logged_relative_abundance_diff
173,taxa244127,-6.753635357098577,qml_logged_loads_diff
174,taxa244127,3.757288882472151e-06,qml_diff_pvalue
175,taxa244127,2.5540871152431474e-06,mwu_diff_pvalue
176,taxa244127,2.5540871152431474e-06,mwu_logged_pvalue
177,taxa283168,-5.439743727148137,logged_relative_abundance_diff
178,taxa283168,-0.02974372714813711,qml_logged_loads_diff
179,taxa283168,0.9265427573356587,qml_diff_pvalue
180,taxa283168,1.8570591791811016e-12,mwu_diff_pvalue
181,taxa283168,1.8570591791811016e-12,mwu_logged_pvalue
182,taxa292632,3.846084561269455,logged_relative_abundance_diff
183,taxa292632,9.256084561269455,qml_logged_loads_diff
184,taxa292632,4.405472496140058e-28,qml_diff_pvalue
185,taxa292632,4.8139441539513544e-26,mwu_diff_pvalue
186,taxa292632,4.8139441539513544e-26,mwu_logged_pvalue
187,taxa29465,-4.4900818433776095,logged_relative_abundance_diff
188,taxa29465,0.9199181566223906,qml_logged_loads_diff
189,taxa29465,0.33418123643378395,qml_diff_pvalue
190,taxa29465,1.890588474194068e-06,mwu_diff_pvalue
191,taxa29465,1.890588474194068e-06,mwu_logged_pvalue
192,taxa33024,-4.995265030497125,logged_relative_abundance_diff
193,taxa33024,0.4147349695028755,qml_logged_loads_diff
194,taxa33024,0.5100675275575344,qml_diff_pvalue
195,taxa33024,0.006766500035059635,mwu_diff_pvalue
196,taxa33024,0.006766500035059635,mwu_logged_pvalue
197,taxa33042,-6.906695619708967,logged_relative_abundance_diff
198,taxa33042,-1.4966956197089667,qml_logged_loads_diff
199,taxa33042,0.00018792623499369078,qml_diff_pvalue
200,taxa33042,1.376818509135233e-22,mwu_diff_pvalue
201,taxa33042,1.376818509135233e-22,mwu_logged_pvalue
202,taxa35832,-5.773374564497837,logged_relative_abundance_diff
203,taxa35832,-0.3633745644978372,qml_logged_loads_diff
204,taxa35832,0.2675586169855235,qml_diff_pvalue
205,taxa35832,1.548896178890669e-10,mwu_diff_pvalue
206,taxa35832,1.548896178890669e-10,mwu_logged_pvalue
207,taxa375288,-5.779169673824503,logged_relative_abundance_diff
208,taxa375288,-0.36916967382450316,qml_logged_loads_diff
209,taxa375288,0.07458641569139818,qml_diff_pvalue
210,taxa375288,1.8077868335629004e-23,mwu_diff_pvalue
211,taxa375288,1.8077868335629004e-23,mwu_logged_pvalue
212,taxa397864,-5.589655693435077,logged_relative_abundance_diff
213,taxa397864,-0.1796556934350768,qml_logged_loads_diff
214,taxa397864,0.3475889225311003,qml_diff_pvalue
215,taxa397864,7.905924590489364e-18,mwu_diff_pvalue
216,taxa397864,7.905924590489364e-18,mwu_logged_pvalue
217,taxa39948,-4.1162037845068005,logged_relative_abundance_diff
218,taxa39948,1.2937962154931997,qml_logged_loads_diff
219,taxa39948,0.13650524817388807,qml_diff_pvalue
220,taxa39948,1.3612677450045005e-05,mwu_diff_pvalue
221,taxa39948,1.3612677450045005e-05,mwu_logged_pvalue
222,taxa40544,-1.4914193340980804,logged_relative_abundance_diff
223,taxa40544,3.91858066590192,qml_logged_loads_diff
224,taxa40544,0.00020271535847420568,qml_diff_pvalue
225,taxa40544,0.11211845175571347,mwu_diff_pvalue
226,taxa40544,0.11211845175571347,mwu_logged_pvalue
227,taxa447020,-12.542338797234619,logged_relative_abundance_diff
228,taxa447020,-7.132338797234619,qml_logged_loads_diff
229,taxa447020,4.771508868302025e-14,qml_diff_pvalue
230,taxa447020,1.0217807524578538e-14,mwu_diff_pvalue
231,taxa447020,1.0217807524578538e-14,mwu_logged_pvalue
232,taxa459786,-13.904541496356627,logged_relative_abundance_diff
233,taxa459786,-8.494541496356627,qml_logged_loads_diff
234,taxa459786,1.2826186504007974e-17,qml_diff_pvalue
235,taxa459786,2.403722363319654e-18,mwu_diff_pvalue
236,taxa459786,2.403722363319654e-18,mwu_logged_pvalue
237,taxa46255,-5.171125482765661,logged_relative_abundance_diff
238,taxa46255,0.23887451723433895,qml_logged_loads_diff
239,taxa46255,0.7042213495481418,qml_diff_pvalue
240,taxa46255,0.0013755912672465855,mwu_diff_pvalue
241,taxa46255,0.0013755912672465855,mwu_logged_pvalue
242,taxa547,-5.294320906674865,logged_relative_abundance_diff
243,taxa547,0.11567909332513526,qml_logged_loads_diff
244,taxa547,0.8939731323902173,qml_diff_pvalue
245,taxa547,0.002915085858374122,mwu_diff_pvalue
246,taxa547,0.002915085858374122,mwu_logged_pvalue
247,taxa561,-5.574849653365911,logged_relative_abundance_diff
248,taxa561,-0.16484965336591095,qml_logged_loads_diff
249,taxa561,0.5730974531135724,qml_diff_pvalue
250,taxa561,1.4504472444287677e-12,mwu_diff_pvalue
251,taxa561,1.4504472444287677e-12,mwu_logged_pvalue
252,taxa570,-5.152638393612246,logged_relative_abundance_diff
253,taxa570,0.25736160638775374,qml_logged_loads_diff
254,taxa570,0.9736992897368464,qml_diff_pvalue
255,taxa570,0.0013838653775658093,mwu_diff_pvalue
256,taxa570,0.0013838653775658093,mwu_logged_pvalue
257,taxa572511,-5.415015156450305,logged_relative_abundance_diff
258,taxa572511,-0.005015156450304481,qml_logged_loads_diff
259,taxa572511,0.8354755427610471,qml_diff_pvalue
260,taxa572511,1.2765510655146071e-26,mwu_diff_pvalue
261,taxa572511,1.2765510655146071e-26,mwu_logged_pvalue
262,taxa577310,-4.84712653680778,logged_relative_abundance_diff
263,taxa577310,0.5628734631922203,qml_logged_loads_diff
264,taxa577310,0.34483447038592174,qml_diff_pvalue
265,taxa577310,2.8364718218619724e-07,mwu_diff_pvalue
266,taxa577310,2.8364718218619724e-07,mwu_logged_pvalue
267,taxa61170,-10.20066811901055,logged_relative_abundance_diff
268,taxa61170,-4.790668119010549,qml_logged_loads_diff
269,taxa61170,2.407480102633553e-08,qml_diff_pvalue
270,taxa61170,1.857479016031198e-09,mwu_diff_pvalue
271,taxa61170,1.857479016031198e-09,mwu_logged_pvalue
272,taxa713,-4.0088002803066765,logged_relative_abundance_diff
273,taxa713,1.4011997196933237,qml_logged_loads_diff
274,taxa713,0.3912672792826394,qml_diff_pvalue
275,taxa713,0.06619257972219345,mwu_diff_pvalue
276,taxa713,0.06619257972219345,mwu_logged_pvalue
277,taxa724,-9.731432232622868,logged_relative_abundance_diff
278,taxa724,-4.321432232622868,qml_logged_loads_diff
279,taxa724,5.7521689531664185e-08,qml_diff_pvalue
280,taxa724,3.139959690784901e-11,mwu_diff_pvalue
281,taxa724,3.139959690784901e-11,mwu_logged_pvalue
282,taxa816,-5.430811723362125,logged_relative_abundance_diff
283,taxa816,-0.020811723362125,qml_logged_loads_diff
284,taxa816,0.9251949241710217,qml_diff_pvalue
285,taxa816,3.65826508644805e-24,mwu_diff_pvalue
286,taxa816,3.65826508644805e-24,mwu_logged_pvalue
287,taxa838,-12.299727011717067,logged_relative_abundance_diff
288,taxa838,-6.889727011717067,qml_logged_loads_diff
289,taxa838,6.640394242039396e-07,qml_diff_pvalue
290,taxa838,1.3741828646504118e-10,mwu_diff_pvalue
291,taxa838,1.3741828646504118e-10,mwu_logged_pvalue
292,taxa841,-2.4884205777753516,logged_relative_abundance_diff
293,taxa841,2.9215794222246485,qml_logged_loads_diff
294,taxa841,6.710694832336201e-13,qml_diff_pvalue
295,taxa841,5.062054401807582e-12,mwu_diff_pvalue
296,taxa841,5.062054401807582e-12,mwu_logged_pvalue
297,taxa84111,-5.844040152007416,logged_relative_abundance_diff
298,taxa84111,-0.43404015200741597,qml_logged_loads_diff
299,taxa84111,0.5269205333593165,qml_diff_pvalue
300,taxa84111,2.378967222807496e-06,mwu_diff_pvalue
301,taxa84111,2.378967222807496e-06,mwu_logged_pvalue
302,taxa846,-6.528056697563894,logged_relative_abundance_diff
303,taxa846,-1.118056697563894,qml_logged_loads_diff
304,taxa846,0.06716709462993983,qml_diff_pvalue
305,taxa846,5.327479067501192e-07,mwu_diff_pvalue
306,taxa846,5.327479067501192e-07,mwu_logged_pvalue
307,taxa872,-4.389672011938529,logged_relative_abundance_diff
308,taxa872,1.0203279880614708,qml_logged_loads_diff
309,taxa872,0.1332831707493199,qml_diff_pvalue
310,taxa872,3.4994618575090576e-06,mwu_diff_pvalue
311,taxa872,3.4994618575090576e-06,mwu_logged_pvalue
312,taxa904,-5.570325284516919,logged_relative_abundance_diff
313,taxa904,-0.16032528451691874,qml_logged_loads_diff
314,taxa904,0.36150794056056756,qml_diff_pvalue
315,taxa904,9.093331308867276e-05,mwu_diff_pvalue
316,taxa904,9.093331308867276e-05,mwu_logged_pvalue
317,taxa906,-1.726574481899099,logged_relative_abundance_diff
318,taxa906,3.6834255181009015,qml_logged_loads_diff
319,taxa906,0.03576376659097789,qml_diff_pvalue
320,taxa906,0.31530245208174557,mwu_diff_pvalue
321,taxa906,0.31530245208174557,mwu_logged_pvalue
322,taxa946234,-4.950275945174683,logged_relative_abundance_diff
323,taxa946234,0.4597240548253172,qml_logged_loads_diff
324,taxa946234,0.7884125897107042,qml_diff_pvalue
325,taxa946234,0.0001279310701853596,mwu_diff_pvalue
326,taxa946234,0.0001279310701853596,mwu_logged_pvalue
327,taxa100883,0.6812089435902285,qml_diff_qvalue
328,taxa1017280,0.2650832564330685,qml_diff_qvalue
329,taxa102106,1.0557878114606923e-07,qml_diff_qvalue
330,taxa1263,1.3075214693272408e-24,qml_diff_qvalue
331,taxa1301,0.9869694589010277,qml_diff_qvalue
332,taxa1348911,0.7804883121316883,qml_diff_qvalue
333,taxa1350,0.5799429482012496,qml_diff_qvalue
334,taxa1357,0.0034071833440416535,qml_diff_qvalue
335,taxa1485,0.7804883121316883,qml_diff_qvalue
336,taxa1578,0.9894745213504441,qml_diff_qvalue
337,taxa1678,0.2682123019424779,qml_diff_qvalue
338,taxa1730,0.4678421476792253,qml_diff_qvalue
339,taxa189330,6.631726001039651e-26,qml_diff_qvalue
340,taxa207244,2.0482908027223238e-13,qml_diff_qvalue
341,taxa216851,0.5794230776303635,qml_diff_qvalue
342,taxa2172,0.5794230776303635,qml_diff_qvalue
343,taxa239759,6.095831960739761e-09,qml_diff_qvalue
344,taxa239934,0.9894745213504441,qml_diff_qvalue
345,taxa244127,1.4162088864702722e-05,qml_diff_qvalue
346,taxa283168,0.9869694589010277,qml_diff_qvalue
347,taxa292632,2.1586815231086287e-26,qml_diff_qvalue
348,taxa29465,0.5794230776303635,qml_diff_qvalue
349,taxa33024,0.714094538580548,qml_diff_qvalue
350,taxa33042,0.0006577418224779178,qml_diff_qvalue
351,taxa35832,0.524414889291626,qml_diff_qvalue
352,taxa375288,0.19235444046729006,qml_diff_qvalue
353,taxa397864,0.5794230776303635,qml_diff_qvalue
354,taxa39948,0.29081552871828326,qml_diff_qvalue
355,taxa40544,0.0006622035043490718,qml_diff_qvalue
356,taxa447020,3.896732242446654e-13,qml_diff_qvalue
357,taxa459786,1.571207846740977e-16,qml_diff_qvalue
358,taxa46255,0.8626711531964736,qml_diff_qvalue
359,taxa547,0.9869694589010277,qml_diff_qvalue
360,taxa561,0.7589668973666229,qml_diff_qvalue
361,taxa570,0.9894745213504441,qml_diff_qvalue
362,taxa572511,0.9747214665545549,qml_diff_qvalue
363,taxa577310,0.5794230776303635,qml_diff_qvalue
364,taxa61170,1.179665250290441e-07,qml_diff_qvalue
365,taxa713,0.580972626813616,qml_diff_qvalue
366,taxa724,2.5623298064104954e-07,qml_diff_qvalue
367,taxa816,0.9869694589010277,qml_diff_qvalue
368,taxa838,2.71149431549942e-06,qml_diff_qvalue
369,taxa841,4.697486382635341e-12,qml_diff_qvalue
370,taxa84111,0.7171973926279586,qml_diff_qvalue
371,taxa846,0.1828437576037251,qml_diff_qvalue
372,taxa872,0.29081552871828326,qml_diff_qvalue
373,taxa904,0.5794230776303635,qml_diff_qvalue
374,taxa906,0.10308379782105391,qml_diff_qvalue
375,taxa946234,0.9422491925810854,qml_diff_qvalue
376,taxa100883,0.0,ancomP
377,taxa1017280,0.0,ancomP
378,taxa102106,1.0,ancomP
379,taxa1263,1.0,ancomP
380,taxa1301,1.0,ancomP
381,taxa1348911,0.0,ancomP
382,taxa1350,0.0,ancomP
383,taxa1357,0.0,ancomP
384,taxa1485,1.0,ancomP
385,taxa1578,0.0,ancomP
386,taxa1678,1.0,ancomP
387,taxa1730,1.0,ancomP
388,taxa189330,1.0,ancomP
389,taxa207244,1.0,ancomP
390,taxa216851,1.0,ancomP
391,taxa2172,0.0,ancomP
392,taxa239759,1.0,ancomP
393,taxa239934,0.0,ancomP
394,taxa244127,0.0,ancomP
395,taxa283168,1.0,ancomP
396,taxa292632,1.0,ancomP
397,taxa29465,0.0,ancomP
398,taxa33024,1.0,ancomP
399,taxa33042,1.0,ancomP
400,taxa35832,1.0,ancomP
401,taxa375288,1.0,ancomP
402,taxa397864,1.0,ancomP
403,taxa39948,0.0,ancomP
404,taxa40544,0.0,ancomP
405,taxa447020,1.0,ancomP
406,taxa459786,1.0,ancomP
407,taxa46255,0.0,ancomP
408,taxa547,0.0,ancomP
409,taxa561,0.0,ancomP
410,taxa570,0.0,ancomP
411,taxa572511,1.0,ancomP
412,taxa577310,0.0,ancomP
413,taxa61170,0.0,ancomP
414,taxa713,1.0,ancomP
415,taxa724,1.0,ancomP
416,taxa816,1.0,ancomP
417,taxa838,0.0,ancomP
418,taxa841,0.0,ancomP
419,taxa84111,0.0,ancomP
420,taxa846,1.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,0.0,ancomP
423,taxa906,1.0,ancomP
424,taxa946234,0.0,ancomP
425,bias.em,-0.267977081849069,bias.em
426,bias.wls,-0.28288752877586,bias.wls
427,taxa102106,-1.4331737494515497,ANCOM_BC_diff
428,taxa102106,0.43808172361843295,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,8.319195948009794,ANCOM_BC_diff
432,taxa1263,1.59938603843271e-06,ANCOM_BC_diff_pval
433,taxa1263,5.75778973835775e-05,ANCOM_BC_diff_qval
434,taxa1263,True,ANCOM_BC_diff_diff_abn
435,taxa1301,2.84226176529025,ANCOM_BC_diff
436,taxa1301,0.175793011276392,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1485,1.2565957849318656,ANCOM_BC_diff
440,taxa1485,0.55417605277327,ANCOM_BC_diff_pval
441,taxa1485,1.0,ANCOM_BC_diff_qval
442,taxa1485,False,ANCOM_BC_diff_diff_abn
443,taxa1578,-0.2593537542537575,ANCOM_BC_diff
444,taxa1578,0.8991535529391881,ANCOM_BC_diff_pval
445,taxa1578,1.0,ANCOM_BC_diff_qval
446,taxa1578,False,ANCOM_BC_diff_diff_abn
447,taxa1678,-0.9161632483272018,ANCOM_BC_diff
448,taxa1678,0.661205658967899,ANCOM_BC_diff_pval
449,taxa1678,1.0,ANCOM_BC_diff_qval
450,taxa1678,False,ANCOM_BC_diff_diff_abn
451,taxa1730,0.26151003608554213,ANCOM_BC_diff
452,taxa1730,0.7456780694727629,ANCOM_BC_diff_pval
453,taxa1730,1.0,ANCOM_BC_diff_qval
454,taxa1730,False,ANCOM_BC_diff_diff_abn
455,taxa189330,7.217070902882235,ANCOM_BC_diff
456,taxa189330,1.80186871238671e-10,ANCOM_BC_diff_pval
457,taxa189330,6.48672736459217e-09,ANCOM_BC_diff_qval
458,taxa189330,True,ANCOM_BC_diff_diff_abn
459,taxa207244,6.567848909086688,ANCOM_BC_diff
460,taxa207244,0.00453859317063656,ANCOM_BC_diff_pval
461,taxa207244,0.16338935414291597,ANCOM_BC_diff_qval
462,taxa207244,False,ANCOM_BC_diff_diff_abn
463,taxa216851,0.6886148796681987,ANCOM_BC_diff
464,taxa216851,0.41789127985156393,ANCOM_BC_diff_pval
465,taxa216851,1.0,ANCOM_BC_diff_qval
466,taxa216851,False,ANCOM_BC_diff_diff_abn
467,taxa2172,1.1861985949294487,ANCOM_BC_diff
468,taxa2172,0.612211145997975,ANCOM_BC_diff_pval
469,taxa2172,1.0,ANCOM_BC_diff_qval
470,taxa2172,False,ANCOM_BC_diff_diff_abn
471,taxa239759,0.9331765273009207,ANCOM_BC_diff
472,taxa239759,0.504451885771043,ANCOM_BC_diff_pval
473,taxa239759,1.0,ANCOM_BC_diff_qval
474,taxa239759,False,ANCOM_BC_diff_diff_abn
475,taxa239934,-1.1046684156885425,ANCOM_BC_diff
476,taxa239934,0.6621974317339,ANCOM_BC_diff_pval
477,taxa239934,1.0,ANCOM_BC_diff_qval
478,taxa239934,False,ANCOM_BC_diff_diff_abn
479,taxa244127,-0.9398315601561615,ANCOM_BC_diff
480,taxa244127,0.523615737287552,ANCOM_BC_diff_pval
481,taxa244127,1.0,ANCOM_BC_diff_qval
482,taxa244127,False,ANCOM_BC_diff_diff_abn
483,taxa283168,-2.4401929190982865,ANCOM_BC_diff
484,taxa283168,0.258680990203978,ANCOM_BC_diff_pval
485,taxa283168,1.0,ANCOM_BC_diff_qval
486,taxa283168,False,ANCOM_BC_diff_diff_abn
487,taxa292632,8.99865968347691,ANCOM_BC_diff
488,taxa292632,7.066978140510299e-34,ANCOM_BC_diff_pval
489,taxa292632,2.54411213058371e-32,ANCOM_BC_diff_qval
490,taxa292632,True,ANCOM_BC_diff_diff_abn
491,taxa29465,0.15392377796338458,ANCOM_BC_diff
492,taxa29465,0.938601710065361,ANCOM_BC_diff_pval
493,taxa29465,1.0,ANCOM_BC_diff_qval
494,taxa29465,False,ANCOM_BC_diff_diff_abn
495,taxa33042,-0.14394967750475549,ANCOM_BC_diff
496,taxa33042,0.9317146494667672,ANCOM_BC_diff_pval
497,taxa33042,1.0,ANCOM_BC_diff_qval
498,taxa33042,False,ANCOM_BC_diff_diff_abn
499,taxa35832,-4.063426623194461,ANCOM_BC_diff
500,taxa35832,0.0545288944982039,ANCOM_BC_diff_pval
501,taxa35832,1.0,ANCOM_BC_diff_qval
