item,value,type
MicrobiotaLoads_ori,-0.3621876678221483,MicrobiotaLoadsFoldChange_ori
taxa724,-5.23726866427535,TaxaFoldChange
taxa292632,4.655274489687375,TaxaFoldChange
taxa1485,-7.4202342267626,TaxaFoldChange
taxa848,5.433368375914135,TaxaFoldChange
taxa561,-0.2935867996845314,TaxaFoldChange
taxa570,1.7549657821977132,TaxaFoldChange
taxa1730,4.818849351109146,TaxaFoldChange
taxa838,-1.3954480604390405,TaxaFoldChange
taxa61170,-7.9381513665157435,TaxaFoldChange
taxa375288,9.05227410164746,TaxaFoldChange
taxa447020,5.888292187266907,TaxaFoldChange
taxa1678,2.209483924876956,TaxaFoldChange
taxa1350,-0.19239568086500825,TaxaFoldChange
taxa397864,3.6331182016437342,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.7938601956093976,MicrobiotaLoadsFoldChange
taxa100883,0.03886710381241724,ranksums_on_loads
taxa1017280,0.8814974521910136,ranksums_on_loads
taxa102106,0.029868641074703533,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.14978591058107127,ranksums_on_loads
taxa1301,0.02408129187996986,ranksums_on_loads
taxa1348911,0.30817954746705395,ranksums_on_loads
taxa1350,0.2827454599327747,ranksums_on_loads
taxa1357,0.6985353583033387,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,9.914496298107764e-07,ranksums_on_loads
taxa1578,0.4795001221869534,ranksums_on_loads
taxa1678,0.009473189714231988,ranksums_on_loads
taxa1730,1.836135959666337e-10,ranksums_on_loads
taxa189330,0.22167264876771756,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1496623409879213,ranksums_on_loads
taxa216851,0.39472443876593744,ranksums_on_loads
taxa2172,0.5096514779340089,ranksums_on_loads
taxa239759,0.7547935522345166,ranksums_on_loads
taxa239934,0.6705334531944597,ranksums_on_loads
taxa244127,0.5186050164287256,ranksums_on_loads
taxa283168,0.6902317587068533,ranksums_on_loads
taxa292632,4.677121120192257e-12,ranksums_on_loads
taxa29465,0.19619766291266127,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.4795001221869535,ranksums_on_loads
taxa33042,0.3007739274586666,ranksums_on_loads
taxa35832,0.7536060005451514,ranksums_on_loads
taxa375288,3.7531680285042333e-13,ranksums_on_loads
taxa397864,1.6828604459375062e-07,ranksums_on_loads
taxa39948,0.1872490441233765,ranksums_on_loads
taxa40544,0.3855466315711021,ranksums_on_loads
taxa447020,1.6280980126795685e-06,ranksums_on_loads
taxa459786,0.6780908703402567,ranksums_on_loads
taxa46255,0.2452781168067728,ranksums_on_loads
taxa547,0.2888443663464849,ranksums_on_loads
taxa561,0.052193198033144234,ranksums_on_loads
taxa570,0.2482130789899236,ranksums_on_loads
taxa572511,0.1341632557008621,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.8030333653420818,ranksums_on_loads
taxa61170,0.00021495154932332018,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,1.7266960453899772e-05,ranksums_on_loads
taxa816,0.5642097153338763,ranksums_on_loads
taxa838,0.8823118861000214,ranksums_on_loads
taxa841,0.3920342801698051,ranksums_on_loads
taxa84111,0.03179486110380595,ranksums_on_loads
taxa846,0.15852551722895514,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,0.2059032107320684,ranksums_on_loads
taxa904,0.10034824646229076,ranksums_on_loads
taxa906,0.3545394797735013,ranksums_on_loads
taxa946234,0.2530979089471155,ranksums_on_loads
qml_loads_delta,4.210000000000001,qml_loads_delta
taxa102106,-5.350369049956426,logged_relative_abundance_diff
taxa102106,-1.1403690499564254,qml_logged_loads_diff
taxa102106,0.05182992721790963,qml_diff_pvalue
taxa102106,2.1692794691909433e-08,mwu_diff_pvalue
taxa102106,2.1692794691909433e-08,mwu_logged_pvalue
taxa1263,-5.117702434609387,logged_relative_abundance_diff
taxa1263,-0.9077024346093863,qml_logged_loads_diff
taxa1263,0.18475184314151583,qml_diff_pvalue
taxa1263,6.507634737563979e-09,mwu_diff_pvalue
taxa1263,6.507634737563979e-09,mwu_logged_pvalue
taxa1301,-5.106566854012897,logged_relative_abundance_diff
taxa1301,-0.8965668540128959,qml_logged_loads_diff
taxa1301,0.12285444338664299,qml_diff_pvalue
taxa1301,3.771180341911081e-08,mwu_diff_pvalue
taxa1301,3.771180341911081e-08,mwu_logged_pvalue
taxa1348911,-4.469767885802055,logged_relative_abundance_diff
taxa1348911,-0.259767885802054,qml_logged_loads_diff
taxa1348911,0.9323243733483333,qml_diff_pvalue
taxa1348911,0.008474801892153832,mwu_diff_pvalue
taxa1348911,0.008474801892153832,mwu_logged_pvalue
taxa1485,-12.581186537556063,logged_relative_abundance_diff
taxa1485,-8.371186537556062,qml_logged_loads_diff
taxa1485,9.136865259517067e-07,qml_diff_pvalue
taxa1485,4.711067574931102e-07,mwu_diff_pvalue
taxa1485,4.711067574931102e-07,mwu_logged_pvalue
taxa1578,-3.9963873684867446,logged_relative_abundance_diff
taxa1578,0.21361263151325627,qml_logged_loads_diff
taxa1578,0.953011395422729,qml_diff_pvalue
taxa1578,0.015694295206034586,mwu_diff_pvalue
taxa1578,0.015694295206034586,mwu_logged_pvalue
taxa1678,-1.974554037452255,logged_relative_abundance_diff
taxa1678,2.235445962547746,qml_logged_loads_diff
taxa1678,0.00598688553743867,qml_diff_pvalue
taxa1678,0.007419224822768526,mwu_diff_pvalue
taxa1678,0.007419224822768526,mwu_logged_pvalue
taxa1730,1.0064740492526338,logged_relative_abundance_diff
taxa1730,5.216474049252635,qml_logged_loads_diff
taxa1730,9.892767438671054e-12,qml_diff_pvalue
taxa1730,0.046834464158420755,mwu_diff_pvalue
taxa1730,0.046834464158420755,mwu_logged_pvalue
taxa189330,-4.3071273045709,logged_relative_abundance_diff
taxa189330,-0.09712730457089958,qml_logged_loads_diff
taxa189330,0.7025326425997975,qml_diff_pvalue
taxa189330,4.689871275973517e-09,mwu_diff_pvalue
taxa189330,4.689871275973517e-09,mwu_logged_pvalue
taxa207244,-4.589220635765175,logged_relative_abundance_diff
taxa207244,-0.37922063576517395,qml_logged_loads_diff
taxa207244,0.7373677153842296,qml_diff_pvalue
taxa207244,2.8447014866295515e-05,mwu_diff_pvalue
taxa207244,2.8447014866295515e-05,mwu_logged_pvalue
taxa216851,-3.9943210368658786,logged_relative_abundance_diff
taxa216851,0.21567896313412227,qml_logged_loads_diff
taxa216851,0.8225462014338153,qml_diff_pvalue
taxa216851,4.082408602615851e-10,mwu_diff_pvalue
taxa216851,4.082408602615851e-10,mwu_logged_pvalue
taxa2172,-5.100234772012818,logged_relative_abundance_diff
taxa2172,-0.8902347720128168,qml_logged_loads_diff
taxa2172,0.5751565767276567,qml_diff_pvalue
taxa2172,0.0008688610598347449,mwu_diff_pvalue
taxa2172,0.0008688610598347449,mwu_logged_pvalue
taxa239759,-4.024102842559407,logged_relative_abundance_diff
taxa239759,0.18589715744059365,qml_logged_loads_diff
taxa239759,0.9282127187650455,qml_diff_pvalue
taxa239759,9.127173414031927e-11,mwu_diff_pvalue
taxa239759,9.127173414031927e-11,mwu_logged_pvalue
taxa239934,-3.6345173516774256,logged_relative_abundance_diff
taxa239934,0.5754826483225752,qml_logged_loads_diff
taxa239934,0.9878778646454345,qml_diff_pvalue
taxa239934,0.0001973459748431446,mwu_diff_pvalue
taxa239934,0.0001973459748431446,mwu_logged_pvalue
taxa244127,-3.7140038975216356,logged_relative_abundance_diff
taxa244127,0.49599610247836523,qml_logged_loads_diff
taxa244127,0.8464505968765906,qml_diff_pvalue
taxa244127,0.03315998745884777,mwu_diff_pvalue
taxa244127,0.03315998745884777,mwu_logged_pvalue
taxa283168,-4.247958609047245,logged_relative_abundance_diff
taxa283168,-0.03795860904724435,qml_logged_loads_diff
taxa283168,0.3497689777952534,qml_diff_pvalue
taxa283168,2.93685222323621e-06,mwu_diff_pvalue
taxa283168,2.93685222323621e-06,mwu_logged_pvalue
taxa292632,0.4539308561435704,logged_relative_abundance_diff
taxa292632,4.663930856143571,qml_logged_loads_diff
taxa292632,3.599989074441461e-13,qml_diff_pvalue
taxa292632,0.30809036409638013,mwu_diff_pvalue
taxa292632,0.30809036409638013,mwu_logged_pvalue
taxa29465,-2.5642567116099624,logged_relative_abundance_diff
taxa29465,1.6457432883900385,qml_logged_loads_diff
taxa29465,0.3098652593617933,qml_diff_pvalue
taxa29465,0.07942129814627645,mwu_diff_pvalue
taxa29465,0.07942129814627645,mwu_logged_pvalue
taxa33042,-4.606812080321447,logged_relative_abundance_diff
taxa33042,-0.3968120803214461,qml_logged_loads_diff
taxa33042,0.7890896818203967,qml_diff_pvalue
taxa33042,1.1853336573216924e-08,mwu_diff_pvalue
taxa33042,1.1853336573216924e-08,mwu_logged_pvalue
taxa35832,-4.763562961834669,logged_relative_abundance_diff
taxa35832,-0.5535629618346682,qml_logged_loads_diff
taxa35832,0.5301505106089426,qml_diff_pvalue
taxa35832,4.915266183288379e-05,mwu_diff_pvalue
taxa35832,4.915266183288379e-05,mwu_logged_pvalue
taxa375288,4.757541883106894,logged_relative_abundance_diff
taxa375288,8.967541883106895,qml_logged_loads_diff
taxa375288,3.0463409828899006e-13,qml_diff_pvalue
taxa375288,7.226488960050925e-12,mwu_diff_pvalue
taxa375288,7.226488960050925e-12,mwu_logged_pvalue
taxa397864,-0.31671896312069947,logged_relative_abundance_diff
taxa397864,3.8932810368793014,qml_logged_loads_diff
taxa397864,2.5787860684478237e-09,qml_diff_pvalue
taxa397864,0.1956418608980005,mwu_diff_pvalue
