item,value,type
taxa189330,1.5204720079207803e-05,qml_diff_pvalue
taxa189330,3.329034635886469e-13,mwu_diff_pvalue
taxa189330,3.329034635886469e-13,mwu_logged_pvalue
taxa207244,-2.2317524886116296,logged_relative_abundance_diff
taxa207244,-0.3717524886116301,qml_logged_loads_diff
taxa207244,0.5722538918813245,qml_diff_pvalue
taxa207244,0.0017505985200495942,mwu_diff_pvalue
taxa207244,0.0017505985200495942,mwu_logged_pvalue
taxa216851,-1.630273204951778,logged_relative_abundance_diff
taxa216851,0.22972679504822135,qml_logged_loads_diff
taxa216851,0.49086731595448174,qml_diff_pvalue
taxa216851,4.843307828342221e-07,mwu_diff_pvalue
taxa216851,4.843307828342221e-07,mwu_logged_pvalue
taxa2172,-1.5140491400357812,logged_relative_abundance_diff
taxa2172,0.34595085996421826,qml_logged_loads_diff
taxa2172,0.7388698445631389,qml_diff_pvalue
taxa2172,0.0512244800799442,mwu_diff_pvalue
taxa2172,0.0512244800799442,mwu_logged_pvalue
taxa239759,-2.2494318261574664,logged_relative_abundance_diff
taxa239759,-0.38943182615746696,qml_logged_loads_diff
taxa239759,0.94034342798153,qml_diff_pvalue
taxa239759,7.960664338096454e-07,mwu_diff_pvalue
taxa239759,7.960664338096454e-07,mwu_logged_pvalue
taxa239934,-2.8360767100527227,logged_relative_abundance_diff
taxa239934,-0.9760767100527232,qml_logged_loads_diff
taxa239934,0.24255716109376968,qml_diff_pvalue
taxa239934,4.214520068252041e-06,mwu_diff_pvalue
taxa239934,4.214520068252041e-06,mwu_logged_pvalue
taxa244127,-3.0965192506317716,logged_relative_abundance_diff
taxa244127,-1.2365192506317721,qml_logged_loads_diff
taxa244127,0.23078369171447288,qml_diff_pvalue
taxa244127,0.016544135847444626,mwu_diff_pvalue
taxa244127,0.016544135847444626,mwu_logged_pvalue
taxa283168,-0.6679553498480413,logged_relative_abundance_diff
taxa283168,1.1920446501519582,qml_logged_loads_diff
taxa283168,0.02092056887320938,qml_diff_pvalue
taxa283168,0.10822952089994567,mwu_diff_pvalue
taxa283168,0.10822952089994567,mwu_logged_pvalue
taxa292632,-2.077200197178322,logged_relative_abundance_diff
taxa292632,-0.21720019717832262,qml_logged_loads_diff
taxa292632,0.9313740054328248,qml_diff_pvalue
taxa292632,2.0429905154793012e-08,mwu_diff_pvalue
taxa292632,2.0429905154793012e-08,mwu_logged_pvalue
taxa29465,-3.1043141416503435,logged_relative_abundance_diff
taxa29465,-1.244314141650344,qml_logged_loads_diff
taxa29465,0.2428705103125236,qml_diff_pvalue
taxa29465,0.005703012698180397,mwu_diff_pvalue
taxa29465,0.005703012698180397,mwu_logged_pvalue
taxa32207,-10.167417226383156,logged_relative_abundance_diff
taxa32207,-8.307417226383157,qml_logged_loads_diff
taxa32207,0.019964453305216043,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-1.8696888884753011,logged_relative_abundance_diff
taxa33024,-0.009688888475301694,qml_logged_loads_diff
taxa33024,0.7143930376343264,qml_diff_pvalue
taxa33024,0.12428287406255234,mwu_diff_pvalue
taxa33024,0.12428287406255234,mwu_logged_pvalue
taxa33042,-2.4470662562474024,logged_relative_abundance_diff
taxa33042,-0.5870662562474029,qml_logged_loads_diff
taxa33042,0.08921668504502142,qml_diff_pvalue
taxa33042,6.524054803207286e-06,mwu_diff_pvalue
taxa33042,6.524054803207286e-06,mwu_logged_pvalue
taxa35832,-0.6997810708888856,logged_relative_abundance_diff
taxa35832,1.1602189291111138,qml_logged_loads_diff
taxa35832,0.03537983915571483,qml_diff_pvalue
taxa35832,0.16228663627889306,mwu_diff_pvalue
taxa35832,0.16228663627889306,mwu_logged_pvalue
taxa375288,-1.0331012050661919,logged_relative_abundance_diff
taxa375288,0.8268987949338076,qml_logged_loads_diff
taxa375288,0.021219139312745036,qml_diff_pvalue
taxa375288,0.019979393437773985,mwu_diff_pvalue
taxa375288,0.019979393437773985,mwu_logged_pvalue
taxa397864,-1.7386471055222152,logged_relative_abundance_diff
taxa397864,0.12135289447778419,qml_logged_loads_diff
taxa397864,0.509350924134108,qml_diff_pvalue
taxa397864,2.5916626967591447e-06,mwu_diff_pvalue
taxa397864,2.5916626967591447e-06,mwu_logged_pvalue
taxa39948,-0.4430099797983374,logged_relative_abundance_diff
taxa39948,1.416990020201662,qml_logged_loads_diff
taxa39948,0.2702893848016986,qml_diff_pvalue
taxa39948,0.3288622086996853,mwu_diff_pvalue
taxa39948,0.3288622086996853,mwu_logged_pvalue
taxa40544,-1.3348704775357234,logged_relative_abundance_diff
taxa40544,0.525129522464276,qml_logged_loads_diff
taxa40544,0.5206885168312588,qml_diff_pvalue
taxa40544,0.14436227034762378,mwu_diff_pvalue
taxa40544,0.14436227034762378,mwu_logged_pvalue
taxa447020,-1.8963391930851081,logged_relative_abundance_diff
taxa447020,-0.03633919308510869,qml_logged_loads_diff
taxa447020,0.9697287065561033,qml_diff_pvalue
taxa447020,0.004640829905755931,mwu_diff_pvalue
taxa447020,0.004640829905755931,mwu_logged_pvalue
taxa459786,-0.7934338196888433,logged_relative_abundance_diff
taxa459786,1.0665661803111561,qml_logged_loads_diff
taxa459786,0.17672234540756682,qml_diff_pvalue
taxa459786,0.20797411391102616,mwu_diff_pvalue
taxa459786,0.20797411391102616,mwu_logged_pvalue
taxa46255,-0.21926798821384716,logged_relative_abundance_diff
taxa46255,1.6407320117861524,qml_logged_loads_diff
taxa46255,0.10663705780256334,qml_diff_pvalue
taxa46255,0.9323243733483333,mwu_diff_pvalue
taxa46255,0.9323243733483333,mwu_logged_pvalue
taxa547,-1.8281733567752048,logged_relative_abundance_diff
taxa547,0.03182664322479467,qml_logged_loads_diff
taxa547,0.7042213495481418,qml_diff_pvalue
taxa547,0.07350596825708798,mwu_diff_pvalue
taxa547,0.07350596825708798,mwu_logged_pvalue
taxa561,-1.1343938785658274,logged_relative_abundance_diff
taxa561,0.725606121434172,qml_logged_loads_diff
taxa561,0.2664122289097045,qml_diff_pvalue
taxa561,0.1338163286572354,mwu_diff_pvalue
taxa561,0.1338163286572354,mwu_logged_pvalue
taxa570,-1.8199510876393763,logged_relative_abundance_diff
taxa570,0.040048912360623135,qml_logged_loads_diff
taxa570,0.9711146402980123,qml_diff_pvalue
taxa570,0.0887767337130916,mwu_diff_pvalue
taxa570,0.0887767337130916,mwu_logged_pvalue
taxa572511,-1.9421782104510559,logged_relative_abundance_diff
taxa572511,-0.08217821045105644,qml_logged_loads_diff
taxa572511,0.8759654665092856,qml_diff_pvalue
taxa572511,1.5856424274673148e-07,mwu_diff_pvalue
taxa572511,1.5856424274673148e-07,mwu_logged_pvalue
taxa577310,-1.5130388536843533,logged_relative_abundance_diff
taxa577310,0.3469611463156461,qml_logged_loads_diff
taxa577310,0.8635534465696596,qml_diff_pvalue
taxa577310,0.21454762797293891,mwu_diff_pvalue
taxa577310,0.21454762797293891,mwu_logged_pvalue
taxa61170,-1.6553658418526727,logged_relative_abundance_diff
taxa61170,0.20463415814732677,qml_logged_loads_diff
taxa61170,0.990286299558297,qml_diff_pvalue
taxa61170,0.04203622484737082,mwu_diff_pvalue
taxa61170,0.04203622484737082,mwu_logged_pvalue
taxa724,-1.5697806687631832,logged_relative_abundance_diff
taxa724,0.2902193312368162,qml_logged_loads_diff
taxa724,0.42218626302912543,qml_diff_pvalue
taxa724,0.06965110701984734,mwu_diff_pvalue
taxa724,0.06965110701984734,mwu_logged_pvalue
taxa816,-1.948207290093782,logged_relative_abundance_diff
taxa816,-0.08820729009378248,qml_logged_loads_diff
taxa816,0.9747799626354393,qml_diff_pvalue
taxa816,6.044763272050186e-08,mwu_diff_pvalue
taxa816,6.044763272050186e-08,mwu_logged_pvalue
taxa838,-3.773590898989454,logged_relative_abundance_diff
taxa838,-1.9135908989894546,qml_logged_loads_diff
taxa838,0.02617572961963303,qml_diff_pvalue
taxa838,0.0006421139791173617,mwu_diff_pvalue
taxa838,0.0006421139791173617,mwu_logged_pvalue
taxa841,-1.8847255644085852,logged_relative_abundance_diff
taxa841,-0.024725564408585754,qml_logged_loads_diff
taxa841,0.7345474027045156,qml_diff_pvalue
taxa841,5.997273299766919e-06,mwu_diff_pvalue
taxa841,5.997273299766919e-06,mwu_logged_pvalue
taxa84111,-1.7900093082831532,logged_relative_abundance_diff
taxa84111,0.06999069171684624,qml_logged_loads_diff
taxa84111,0.9736992897368464,qml_diff_pvalue
taxa84111,0.0321141793079075,mwu_diff_pvalue
taxa84111,0.0321141793079075,mwu_logged_pvalue
taxa846,-2.397026246549226,logged_relative_abundance_diff
taxa846,-0.5370262465492264,qml_logged_loads_diff
taxa846,0.505298553082802,qml_diff_pvalue
taxa846,0.012702888256326863,mwu_diff_pvalue
taxa846,0.012702888256326863,mwu_logged_pvalue
taxa872,-1.7850445064983447,logged_relative_abundance_diff
taxa872,0.07495549350165476,qml_logged_loads_diff
taxa872,0.8785934392551416,qml_diff_pvalue
taxa872,0.0636173544421638,mwu_diff_pvalue
taxa872,0.0636173544421638,mwu_logged_pvalue
taxa904,-1.8486243967539338,logged_relative_abundance_diff
taxa904,0.01137560324606568,qml_logged_loads_diff
taxa904,0.7124834835577809,qml_diff_pvalue
taxa904,0.004954365778050534,mwu_diff_pvalue
taxa904,0.004954365778050534,mwu_logged_pvalue
taxa946234,-1.430342801295867,logged_relative_abundance_diff
taxa946234,0.42965719870413244,qml_logged_loads_diff
taxa946234,0.6295346690680272,qml_diff_pvalue
taxa946234,0.10468406709113372,mwu_diff_pvalue
taxa946234,0.10468406709113372,mwu_logged_pvalue
taxa100883,0.9646356304018757,qml_diff_qvalue
taxa102106,0.9646356304018757,qml_diff_qvalue
taxa1263,5.617595586223209e-17,qml_diff_qvalue
taxa1301,0.9412446265795832,qml_diff_qvalue
taxa1348911,0.6958775193430026,qml_diff_qvalue
taxa1350,0.9646356304018757,qml_diff_qvalue
taxa1357,0.41951371528585063,qml_diff_qvalue
taxa1485,0.3971799958117487,qml_diff_qvalue
taxa1578,0.6958775193430026,qml_diff_qvalue
taxa1678,0.990286299558297,qml_diff_qvalue
taxa1730,0.7943961863565614,qml_diff_qvalue
taxa189330,0.00035731092186138335,qml_diff_qvalue
taxa207244,0.9646356304018757,qml_diff_qvalue
taxa216851,0.9412446265795832,qml_diff_qvalue
taxa2172,0.9646356304018757,qml_diff_qvalue
taxa239759,0.990286299558297,qml_diff_qvalue
taxa239934,0.6958775193430026,qml_diff_qvalue
taxa244127,0.6958775193430026,qml_diff_qvalue
taxa283168,0.19945990953980333,qml_diff_qvalue
taxa292632,0.990286299558297,qml_diff_qvalue
taxa29465,0.6958775193430026,qml_diff_qvalue
taxa32207,0.19945990953980333,qml_diff_qvalue
taxa33024,0.9646356304018757,qml_diff_qvalue
taxa33042,0.41951371528585063,qml_diff_qvalue
taxa35832,0.23755034861694246,qml_diff_qvalue
taxa375288,0.19945990953980333,qml_diff_qvalue
taxa397864,0.9412446265795832,qml_diff_qvalue
taxa39948,0.6958775193430026,qml_diff_qvalue
taxa40544,0.9412446265795832,qml_diff_qvalue
taxa447020,0.990286299558297,qml_diff_qvalue
taxa459786,0.69216251951297,qml_diff_qvalue
taxa46255,0.455631065156407,qml_diff_qvalue
taxa547,0.9646356304018757,qml_diff_qvalue
taxa561,0.6958775193430026,qml_diff_qvalue
taxa570,0.990286299558297,qml_diff_qvalue
taxa572511,0.990286299558297,qml_diff_qvalue
taxa577310,0.990286299558297,qml_diff_qvalue
taxa61170,0.990286299558297,qml_diff_qvalue
taxa724,0.9412446265795832,qml_diff_qvalue
taxa816,0.990286299558297,qml_diff_qvalue
taxa838,0.20504321535379208,qml_diff_qvalue
taxa841,0.9646356304018757,qml_diff_qvalue
taxa84111,0.990286299558297,qml_diff_qvalue
taxa846,0.9412446265795832,qml_diff_qvalue
taxa872,0.990286299558297,qml_diff_qvalue
taxa904,0.9646356304018757,qml_diff_qvalue
taxa946234,0.9646356304018757,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0316772656516649,bias.em
bias.wls,0.0234343606996742,bias.wls
taxa102106,-1.6118938836438714,ANCOM_BC_diff
taxa102106,0.46150029782063395,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.861485728439419,ANCOM_BC_diff
taxa1263,0.00209632797174511,ANCOM_BC_diff_pval
taxa1263,0.077564134954569,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.647869697232726,ANCOM_BC_diff
taxa1301,0.29297982484063,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.43765138505501694,ANCOM_BC_diff
taxa1348911,0.817502988659327,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,5.100073908099211,ANCOM_BC_diff
taxa1485,0.0327930728509519,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2418286918276358,ANCOM_BC_diff
taxa1578,0.595730005393318,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.538891193537885,ANCOM_BC_diff
taxa1678,0.0453724677326469,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5013966644125947,ANCOM_BC_diff
taxa1730,0.5978031239889721,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.903884830096847,ANCOM_BC_diff
taxa189330,0.06554741328896,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.7902010612848853,ANCOM_BC_diff
taxa207244,0.460699788628218,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.6979781049751042,ANCOM_BC_diff
taxa216851,0.42654780270850207,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.159419447313423,ANCOM_BC_diff
taxa2172,0.254535829106478,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.9237252766008712,ANCOM_BC_diff
taxa239759,0.0558780798307606,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.6826798666558689,ANCOM_BC_diff
taxa239934,0.809836989672197,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.261934083513031,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.8307687526178635,ANCOM_BC_diff
taxa283168,0.473176920657115,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.09856810024964166,ANCOM_BC_diff
taxa292632,0.9068954977514928,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.3403504185343604,ANCOM_BC_diff
taxa29465,0.316072215720896,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.0929336356209025,ANCOM_BC_diff
taxa33042,0.135583923142223,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.999091108203423,ANCOM_BC_diff
taxa35832,0.0967554633366692,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.06980655623654715,ANCOM_BC_diff
taxa375288,0.952305130527053,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.610274252088963,ANCOM_BC_diff
taxa397864,0.177157982790364,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.442431240039067,ANCOM_BC_diff
taxa39948,0.346740173338491,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.04037894918793077,ANCOM_BC_diff
taxa40544,0.987167182008556,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.9385482472455146,ANCOM_BC_diff
taxa447020,0.6866515077231121,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.0793514674083746,ANCOM_BC_diff
taxa459786,0.374774408137876,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.9548974857448806,ANCOM_BC_diff
taxa561,0.15134961270385097,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,10.823642903552681,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.07729582156727062,ANCOM_BC_diff
taxa572511,0.921846657510588,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,4.609728293064029,ANCOM_BC_diff
taxa577310,0.032855392029756,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.1521927036948665,ANCOM_BC_diff
taxa61170,0.617266190795848,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.1662884804824971,ANCOM_BC_diff
taxa724,0.654014498222239,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.8006274684655454,ANCOM_BC_diff
taxa816,0.0425064613219958,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.7577696425682096,ANCOM_BC_diff
taxa838,0.791568375423822,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.09116307482357283,ANCOM_BC_diff
taxa841,0.9158734455042641,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.8053162446453564,ANCOM_BC_diff
taxa84111,0.688732613373805,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.0135476270184833,ANCOM_BC_diff
