,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa35832,26,26,0.43333333333333335,0.43333333333333335,-17.380091301128406,-9.323905506806996,-8.056185794321408,-8.796802155424816,-7.330995657438765,22
23,taxa375288,59,59,0.9833333333333333,0.9833333333333333,-2.0006578218838507,-6.128948254992778,4.128290433108927,3.7353596523745396,4.521647509005604,23
24,taxa397864,41,37,0.6833333333333333,0.6166666666666667,-1.9136274678400145,-5.196004695346369,3.2823772275063536,2.8304858118554885,3.738181374653902,24
25,taxa39948,13,16,0.21666666666666667,0.26666666666666666,-9.798297894159063,-6.100943087187249,-3.6973548069718127,-5.307029073161097,-1.7866623618931443,25
26,taxa40544,16,15,0.26666666666666666,0.25,-15.858426404832514,-7.168858394115354,-8.689568010717158,-10.133613069123111,-7.166181106253068,26
27,taxa447020,26,31,0.43333333333333335,0.5166666666666667,-10.031037366280518,-10.100916411797046,0.06987904551652999,-0.7656590182163839,0.9114978879236042,27
28,taxa459786,36,40,0.6,0.6666666666666666,-14.021138352321032,-9.066485396461452,-4.954652955859579,-5.741028694151659,-4.115071040497545,28
29,taxa46255,4,9,0.06666666666666667,0.15,-13.776756852045365,-9.73587874111861,-4.040878110926753,-6.637874568589024,-1.2187654367833056,29
30,taxa547,4,9,0.06666666666666667,0.15,-14.197685459379173,-8.62593461938409,-5.57175083999508,-8.094077698390478,-3.1871736857405444,30
31,taxa561,28,31,0.4666666666666667,0.5166666666666667,-21.983245767344563,-8.504127042380478,-13.479118724964087,-14.668288733107644,-12.30522896655002,31
32,taxa570,8,14,0.13333333333333333,0.23333333333333334,-8.809324053675457,-10.233532771005434,1.4242087173299756,-0.5713993802972981,3.384671741180176,32
33,taxa572511,60,60,1.0,1.0,-15.58029109312988,-6.706260544320029,-8.874030548809849,-9.327010960002863,-8.424638664275118,33
34,taxa577310,18,23,0.3,0.38333333333333336,-6.477782996401168,-12.455859677190645,5.978076680789478,5.071812412271256,6.9006996201866135,34
35,taxa61170,14,21,0.23333333333333334,0.35,-16.025584901586342,-10.87732966891453,-5.148255232671813,-6.091113223882633,-4.173695570935101,35
36,taxa713,4,5,0.06666666666666667,0.08333333333333333,-9.105540411020224,-12.213546495526746,3.1080060845065227,2.0765302680927413,4.220356199899823,36
37,taxa724,25,25,0.4166666666666667,0.4166666666666667,-12.780333378637545,-8.933529922979845,-3.8468034556576987,-4.695777432460167,-3.0275039871980955,37
38,taxa816,58,57,0.9666666666666667,0.95,-4.339479742362708,-2.1539147869174977,-2.18556495544521,-2.683822772310979,-1.6577686512018766,38
39,taxa838,18,28,0.3,0.4666666666666667,-15.422391230539768,-5.5156211843652985,-9.906770046174472,-11.727324884423137,-8.200014571701326,39
40,taxa841,60,60,1.0,1.0,-10.472108492822219,-6.142417571725514,-4.329690921096706,-5.0094604586305564,-3.6381866315639857,40
41,taxa84111,10,13,0.16666666666666666,0.21666666666666667,-16.891942658348654,-10.88592341579734,-6.006019242551313,-7.134484371133225,-4.848667308920632,41
42,taxa846,11,16,0.18333333333333332,0.26666666666666666,-16.427645531926483,-10.514382879610686,-5.913262652315794,-7.047237584600198,-4.6818780980332315,42
43,taxa872,12,13,0.2,0.21666666666666667,-18.264577496913503,-10.28333213989358,-7.981245357019925,-9.114085631897956,-6.919839936663831,43
44,taxa904,14,10,0.23333333333333334,0.16666666666666666,-14.776284433189234,-7.068294640273136,-7.707989792916098,-9.822899175743217,-5.644433118476408,44
45,taxa946234,6,11,0.1,0.18333333333333332,-15.629550548979037,-11.081204415650639,-4.5483461333283985,-5.768508574305173,-3.251885774006672,45
