taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.349652270208437,-0.7296522702084378,0.3639620751024775,0.9758585994367056,0.9758585994367056,0.4493288461199959,0.0,0.7656527160321897,,,0.00019752109575892155
1,taxa1017280,0.0,-0.3422281756915173,-0.7222281756915181,0.2578990352923395,0.6206179464376897,0.6206179464376897,0.35797067264432825,0.0,0.7656527160321897,,,-0.02518503825640779
2,taxa102106,0.0,-0.27502906390108084,-0.6550290639010816,0.0678308684565618,0.5130428419003721,0.5130428419003721,0.06812024555488867,0.0,0.2829610199972299,1.0,-1.8753067471784284,-0.39114100374929706
3,taxa117563,0.0,0.09957428271137926,-0.28042571728862153,0.3661565601940604,0.8464505968765906,0.8464505968765906,0.9485325168506444,0.0,0.978264773373102,,,-0.02788259688410659
4,taxa1263,0.0,0.13621221201534706,-0.2437877879846537,0.2384821721923579,0.8970274435155403,0.8970274435155403,0.2492052432650643,0.0,0.6912925332556099,1.0,1.3898846174466193,-0.46294797405946575
5,taxa1301,0.0,-0.2291919295758173,-0.6091919295758181,0.11549692555494145,0.4852136677979173,0.4852136677979173,0.1257999941734933,0.0,0.4245749803355399,1.0,-1.3660377107248904,0.04478240830736134
6,taxa1348911,-4.503280017997492,-4.184492624096311,-4.564492624096311,4.536234358350797e-05,3.411521400815748e-05,3.411521400815748e-05,1.9057372074904013e-05,1.0,0.00017151634867413612,,,-0.06243194439087555
7,taxa1350,0.0,-2.047892879660524,-2.4278928796605244,0.12480357180982785,0.13044553926171049,0.13044553926171049,0.06749551887692208,1.0,0.2829610199972299,0.0,-6.79123335083725,-0.4102517589088351
8,taxa1357,0.0,0.015629429575587803,-0.36437057042441295,0.8936946693232326,0.9733495050736436,0.9733495050736436,0.7636669884025226,0.0,0.9372276675849142,,,-0.057756617525001525
9,taxa135858,0.0,2.125710738085917,1.7457107380859165,0.22067136191984693,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.7677824797052809,,,0.004376628971965984
10,taxa1485,0.0,1.095069819345138,0.7150698193451372,0.3542742963191823,0.119612530638186,0.119612530638186,0.32680237526797384,0.0,0.7656527160321897,1.0,0.10388720012017136,0.17702629909457968
11,taxa1578,0.0,0.04925185788743392,-0.3307481421125669,0.6770766561218925,0.9773473517023824,0.9773473517023824,0.615920994582386,0.0,0.8112130172548498,1.0,-1.5591494378273336,-0.07323964051519137
12,taxa1678,0.0,0.6061754571244746,0.22617545712447384,0.6501320545367018,0.18720211057760794,0.18720211057760794,0.5865418585757116,0.0,0.7918315090772107,1.0,-1.6295631830327344,0.3315917079608964
13,taxa1730,0.0,0.3962706224617061,0.016270622461705297,0.6313502425887985,0.19219558145794047,0.19219558145794047,0.8041689020560749,0.0,0.96500268246729,1.0,-0.28255450530628273,0.16289162546161215
14,taxa189330,1.912590186131988,1.4779246943895077,1.097924694389507,0.0026605017723243768,1.3322703798697632e-06,1.3322703798697632e-06,0.0001729414300969699,1.0,0.0013341196036051966,1.0,1.7299511298786958,1.3549438160125231
15,taxa207244,0.0,-0.5443381138498413,-0.924338113849842,0.10034824646229074,0.3664780410868032,0.3664780410868032,0.0918823204796222,0.0,0.35440323613568564,1.0,-2.7740112263525836,-0.10961334773556602
16,taxa216851,0.0,0.3234552765891081,-0.05654472341089267,0.4557955022185661,0.21437351335155155,0.21437351335155155,0.6450043642596895,0.0,0.8292913254767437,1.0,-0.02293307233693779,0.10087478904964031
17,taxa2172,0.0,0.4132022992239239,0.03320229922392315,0.7953436902373239,0.6521167851269125,0.6521167851269125,0.9556756203266764,0.0,0.978264773373102,1.0,2.4119967901625365,0.2789384669751502
18,taxa239759,0.0,0.7945023554050281,0.4145023554050273,0.8301340313920902,0.014519036879226212,0.014519036879226212,0.4757676579144985,0.0,0.7677824797052809,1.0,0.7219358423485591,0.43347104865298336
19,taxa239934,-8.168401074968525,-7.754118202501724,-8.134118202501725,9.380559260835587e-15,1.241534944043248e-14,1.241534944043248e-14,7.53656000329155e-15,1.0,2.034871200888719e-13,1.0,0.1645195390676624,-1.631808798591648
20,taxa244127,0.0,-0.1997103567973415,-0.5797103567973423,0.4259096739873309,0.8449541931212824,0.8449541931212824,0.4019653583567354,0.0,0.7656527160321897,1.0,2.2331325614804323,-0.03367696917625327
21,taxa283168,0.0,0.6680045691075733,0.2880045691075725,0.814276541972815,0.12155301386604996,0.12155301386604996,0.9290961683664459,0.0,0.978264773373102,1.0,1.7036446967711565,0.23404325588066824
22,taxa292632,0.0,0.6263377570358131,0.2463377570358123,0.9786144748144888,0.013204197167426759,0.013204197167426759,0.4537201280190754,0.0,0.7656527160321897,1.0,-0.045433718856702006,0.3233811487195481
23,taxa29465,0.0,0.7137108666905849,0.3337108666905841,0.991196529764595,0.27711497398471896,0.27711497398471896,0.533017642283906,0.0,0.7677824797052809,1.0,-0.4531076383466402,0.026636972956513672
24,taxa32207,0.0,-0.45649989382441103,-0.8364998938244117,0.5697643679606206,0.6261174799167386,0.6261174799167386,0.32985919465547675,0.0,0.7656527160321897,,,-0.027241617544340947
25,taxa33024,0.0,-0.4208794835914653,-0.8008794835914661,0.92919926746507,0.6250627252333679,0.6250627252333679,0.3508460519866288,0.0,0.7656527160321897,,,0.2569592776753655
26,taxa33042,0.0,-0.3971657386412515,-0.7771657386412523,0.023565326330096014,0.3481010947817148,0.3481010947817148,0.0493703413622177,0.0,0.2665998433559756,1.0,-0.2950033936690677,-0.5241143777607526
27,taxa35832,0.0,0.5453093382887744,0.1653093382887736,0.7747376952037853,0.2539703796286066,0.2539703796286066,0.741471135856165,0.0,0.9311497985170444,1.0,1.2550398800135003,0.19874239793420725
28,taxa375288,0.0,0.8495263201737027,0.4695263201737019,0.8225750334847234,0.01773669169767326,0.01773669169767326,0.3764373992826669,0.0,0.7656527160321897,1.0,0.1654104867859423,0.7854360803878215
29,taxa397864,2.386405160275917,2.6032968208487888,2.2232968208487884,2.1539406763459067e-09,2.6590399156169795e-15,2.6590399156169795e-15,6.129316035747456e-13,1.0,1.1032768864345422e-11,1.0,2.2672369400353776,2.48832608152424
30,taxa39948,0.0,-0.3123789424495769,-0.6923789424495777,0.17564005324576504,0.8696069082389984,0.8696069082389984,0.4275276607545161,0.0,0.7656527160321897,1.0,1.5904282108124097,0.3519189824013127
31,taxa40544,0.0,0.7533587116001623,0.3733587116001616,0.7049878981406164,0.2293471483426368,0.2293471483426368,0.5137059377663307,0.0,0.7677824797052809,1.0,-1.5464528952150696,-0.04912895198519136
32,taxa447020,0.0,-0.7100741685850025,-1.0900741685850033,0.01352860951999742,0.04015942963283686,0.04015942963283686,0.004345874381086281,0.0,0.026075246286517688,1.0,-2.5532471992633963,-0.11128998510099616
33,taxa459786,0.0,0.5550573573966968,0.17505735739669606,0.6570024667818175,0.43172723366885296,0.43172723366885296,0.993747622489332,0.0,0.993747622489332,1.0,3.9859293864146252,0.0959625130865398
34,taxa46255,0.0,-0.6450790183223241,-1.0250790183223248,0.5334165134726944,0.413686226993168,0.413686226993168,0.17308015214379324,0.0,0.5192404564313797,,,-0.09803499197827609
35,taxa547,0.0,0.3385345212691746,-0.041465478730826184,1.0,0.8690658904880387,0.8690658904880387,0.5751565767276567,0.0,0.7918315090772107,,,0.004608835446052429
36,taxa561,-2.8315329048583004,-2.6963923415231577,-3.0763923415231584,1.2895503810829682e-09,1.7539659970331525e-07,1.7539659970331525e-07,9.135012741700403e-09,1.0,1.2332267201295545e-07,1.0,-1.5343950921148992,-0.6818384629884783
37,taxa570,0.0,2.808809181672768,2.4288091816727673,0.007870245418461581,0.0008135586391330871,0.0008135586391330871,0.0019547034127444765,0.0,0.013194248036025218,,,0.11537906414822754
38,taxa572511,0.0,0.19100883630398524,-0.18899116369601554,0.23821362130681425,0.6399529793724092,0.6399529793724092,0.26883598515495943,0.0,0.6912925332556099,1.0,-0.4807626315693417,-0.1596022657408928
39,taxa574697,0.0,0.9796403707153344,0.5996403707153336,0.7150006546880893,0.3153024520817456,0.3153024520817456,0.5228166539190886,0.0,0.7677824797052809,,,-0.026311624047029088
40,taxa577310,1.5151287381676788,1.630361353258012,1.2503613532580111,0.24645573099131746,0.012254483673284931,0.012254483673284931,0.057502175687750325,0.0,0.2822834079216834,1.0,1.6842209645017792,0.17008073674382265
41,taxa61170,0.0,-0.4603171726850004,-0.8403171726850012,0.1551949126593922,0.4021270739960475,0.4021270739960475,0.10200504230958182,0.0,0.36721815231449456,1.0,1.3805791246335652,-0.02740987569592101
