taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.7739144562171258,-2.1006421431459104,-0.18064214314591046,1.0,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.8749572299123078,1.0,0.5781997912152462,-0.08673219736345959
1,taxa102106,0.0,-2.159166686373018,-0.239166686373018,0.9533738322938342,0.0013682716629012006,0.0013682716629012006,0.6295346690680274,0.0,0.8749572299123078,1.0,-1.7234433277329009,-0.25415486797454473
2,taxa1263,0.0,-2.027501665773704,-0.1075016657737038,0.9824559525111344,0.0007369209821543537,0.0007369209821543537,0.6207593527139903,0.0,0.8749572299123078,1.0,2.836346139922074,-0.6599104727142004
3,taxa1301,0.0,-0.7874836689093918,1.132516331090608,0.14191804589421084,0.27501302114502435,0.27501302114502435,0.2579351703686603,0.0,0.5404355950581454,1.0,4.564933790498097,0.1628852279166548
4,taxa1348911,0.0,-1.6636382517064408,0.2563617482935592,0.5697643679606206,0.02299039409246489,0.02299039409246489,1.0,0.0,1.0,1.0,-1.3701918331413765,0.11132362530942883
5,taxa1350,5.902142355659122,7.1307644315378464,9.050764431537845,0.010587137334056944,0.01371083007813322,0.01371083007813322,0.008113117265565779,1.0,0.027459781514222643,1.0,3.6650448868586833,1.262806978833131
6,taxa1357,-9.695134787507731,-12.890170956091376,-10.970170956091373,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05490224658934412,1.0,-0.5252956985211961,0.10850334631142373
7,taxa1485,-9.195049619870492,-11.558963016650345,-9.638963016650344,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,0.00012376163878986045,1.0,-3.586818476109833,-0.037876849256716597
8,taxa1578,-9.195709052575957,-10.606172505469475,-8.686172505469477,0.004040984683985582,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.013280569025673657,1.0,-2.5360160816014568,0.015001742746238297
9,taxa1678,-0.9574243794316679,-4.335165021727503,-2.415165021727504,0.05775169918837623,9.848955658903866e-05,9.848955658903866e-05,0.012193228531807005,1.0,0.03576680369330055,1.0,-6.65049826695194,-1.1299436150625044
