item,value,type
MicrobiotaLoads_ori,-0.023552696124724548,MicrobiotaLoadsFoldChange_ori
taxa375288,-6.534392884629585,TaxaFoldChange
taxa216851,7.0213159098365345,TaxaFoldChange
taxa117563,-1.483189028479261,TaxaFoldChange
taxa906,-1.7898397383318247,TaxaFoldChange
taxa724,2.0836782190663996,TaxaFoldChange
taxa1263,3.9824614778805483,TaxaFoldChange
taxa547,-9.69276869755658,TaxaFoldChange
taxa1301,2.2655939901217295,TaxaFoldChange
taxa46255,-6.081529645373875,TaxaFoldChange
taxa570,3.766254116450984,TaxaFoldChange
taxa39948,-6.404760712065938,TaxaFoldChange
taxa1578,-0.5003285403886863,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.3580613820561,MicrobiotaLoadsFoldChange
taxa100883,0.562342605179145,ranksums_on_loads
taxa1017280,0.20124262095772394,ranksums_on_loads
taxa102106,0.028240528254247593,ranksums_on_loads
taxa117563,0.16551785869747015,ranksums_on_loads
taxa1253,0.6985353583033387,ranksums_on_loads
taxa1263,7.921453640850356e-13,ranksums_on_loads
taxa1301,8.387724442501754e-08,ranksums_on_loads
taxa1348911,0.7919708776587341,ranksums_on_loads
taxa1350,0.4147447293562837,ranksums_on_loads
taxa1357,0.4237107971667934,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.2662145125519566,ranksums_on_loads
taxa1578,0.011331029774355017,ranksums_on_loads
taxa1678,0.28450010161809014,ranksums_on_loads
taxa1730,0.3297002711555206,ranksums_on_loads
taxa189330,0.12718506235403307,ranksums_on_loads
taxa191303,0.624206114766406,ranksums_on_loads
taxa207244,0.04771622718074541,ranksums_on_loads
taxa216851,1.702848167079947e-25,ranksums_on_loads
taxa2172,0.20887092391866158,ranksums_on_loads
taxa239759,0.9801109581426496,ranksums_on_loads
taxa239934,0.4153811355104112,ranksums_on_loads
taxa244127,0.8802694550317214,ranksums_on_loads
taxa283168,0.4674109189646435,ranksums_on_loads
taxa292632,0.04875795691898228,ranksums_on_loads
taxa29465,0.5548308162484932,ranksums_on_loads
taxa32207,0.5049850750938458,ranksums_on_loads
taxa33024,0.6830913983096087,ranksums_on_loads
taxa33042,0.11961275709842326,ranksums_on_loads
taxa35832,0.5855938038855062,ranksums_on_loads
taxa375288,4.084910454950889e-25,ranksums_on_loads
taxa397864,0.398592169353451,ranksums_on_loads
taxa39948,2.6995806382970746e-06,ranksums_on_loads
taxa40544,0.5193157715015873,ranksums_on_loads
taxa447020,0.3118272251724753,ranksums_on_loads
taxa459786,0.7692470314332948,ranksums_on_loads
taxa46255,0.0026997960632601866,ranksums_on_loads
taxa547,0.0002799491178800859,ranksums_on_loads
taxa561,0.7920906232389378,ranksums_on_loads
taxa570,0.020394840183375906,ranksums_on_loads
taxa572511,0.5491672958170906,ranksums_on_loads
taxa574697,0.7728299926844475,ranksums_on_loads
taxa577309,0.624206114766406,ranksums_on_loads
taxa577310,0.14299700132494897,ranksums_on_loads
taxa61170,0.06113894721606943,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.3016995824783478,ranksums_on_loads
taxa724,7.14212280731836e-05,ranksums_on_loads
taxa816,0.7921678721211791,ranksums_on_loads
taxa838,0.3710290797641447,ranksums_on_loads
taxa841,0.7230070423067685,ranksums_on_loads
taxa84111,0.27293765570660633,ranksums_on_loads
taxa846,0.6648841120194451,ranksums_on_loads
taxa848,0.6120898800892568,ranksums_on_loads
taxa872,0.08297306072441268,ranksums_on_loads
taxa904,0.7242362473602495,ranksums_on_loads
taxa906,0.17423138824802498,ranksums_on_loads
taxa946234,0.6592430036926307,ranksums_on_loads
