taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
175515352.42250952,,4123018704.7240567,,,3728934958.8282967,23360385.15626822,,1098005058.8625703,,,,531917457.9308489,13536896821.271008,11708909484.727486,5010579427.626321,,684704792.311193,331367807.40297544,,930799754.2806822,,,,7914632403.979602,,,,6499283208.420924,,43194393.699774936,1100006314.788378,,,236073803.11423668,,676550976.3458203,,,,5372605880.643621,,,,,26723090.280673712,,,1292350072.059129,143019122.3707326,665696580.8225734,2730338.010302687,,,,,,,Control
,,153198378.22987017,,,2526006991.2822714,0.0,,4338068.911271065,,,14640357.133078586,,957827602.8657668,4782168083.540598,153118321.5948294,,15781164.182409383,4465318932.668348,643730398.8230436,4287473117.9253054,2661883.1151051973,31412222.17411734,288689229.49666274,1524408423.20797,8305875.885478624,3417417.608302349,,1955488385.2040007,99370298.24434064,832754121.2336528,72741460.01390858,,,73867256.44416922,116332297.79360121,,,88177379.9577047,,1658433237.3455787,6619683.009932662,,,46267731.513867974,,,35149866.32258274,20828634950.935364,,2604867780.3371077,32638089.39817895,,,367479968.9958386,,,945669.0014189515,Control
,,96498597.902375,,,427377055.5149765,,,,,,,,453563620.2793489,2200912920.124449,25070195.226457253,,,3952737321.996536,,18191819052.847454,8642605750.778204,,1182110230.2729256,16065904993.145185,662613440.1292931,,,1993768627.589222,38687978.813957065,11041568401.254002,948615767.0927696,,,110164500.8665091,336931875.1931933,,,41344168.40416905,,237892574.20452857,,,5177644.925847985,,,,,25670147614.333393,,1548414172.9636803,,472224314.53812075,,472763251.55642456,,,,Control
,,496355.56446253747,,,54337170.424391545,,,,,,,,,38983683.8261245,917135842.1647079,,2311472.4176490935,855219318.5226463,,164744733356.5108,193397396.17435658,,,718807.1320401827,,,,3148134648.640174,,633872080.4031595,3447490.942183445,17575318.31358577,,56030944.14682551,,,,,,728351119.6687922,,,,,,,,852860819.5543171,,3739797769.6030607,,,,,,,,Treat
,,22455398.581106436,,,2987132126.0469933,3147476.7986732824,,,,,,851136241.8883741,3895448430.9695745,36416767.42366396,275364073.49617404,,,1509737028.0044355,7925089642.1778,1100497892200.4773,508169895.26802325,,,17167631.989764135,,,,10347808953.254759,,1746592686.3821473,36201264.880875506,,4177554.273572528,15311832.28334171,29702038.11813086,,,,,2024028313.4856117,,,,,,,,1079627379.5855005,,5251870073.619165,,,,,1063148610.8049252,,,Treat
,,6266913.272983848,,,2862758732.2645764,,,,,,618496.2320677071,,,52157546.589464515,255305112.65451938,,,2530928482.0010304,,374879931844.3635,,,,4887238.033636516,416197.7205399166,,,1939682157.8783817,317972814.5225851,720751803.7313156,,,,8965839.76417369,102371619.47924013,,,,,60057941.36148701,,,5970461276.066209,,,,120277087.195533,1716214506.5606627,,2709551804.947356,,,,,,,,Treat
,,,,,530208579.4454786,,,,,,,,,75571767.69076453,2143071866.6586716,,21290379.94188183,2455901420.6466603,,388382859520.28937,175909990.63560525,,,2153998.8759167697,,,,14384400505.502785,,1100002625.6091158,11289535.612951918,89904980.05107693,,,,,,,,1576975860.7738738,,,,,,,262639189.98221296,2896056210.295111,,21024351193.52323,,,,,,,,Treat
199527618.12348157,,,1583.8658985702925,,,33736063.829074115,949.5925095710037,,,,14826144.19651462,,,1884.5232397214236,15081720.4643495,12456.63344568523,652846.7782555623,2525874335.180104,,94520241.82082659,0.0,,,9315.978089307959,6476891.783701782,,,,21585813.20593185,1459512047.227713,,,,,,,,111558662.79788357,111268311.97941908,643472919.2207545,,,2037218561.9254785,,,1005442.52235661,551003015.5315074,442507582.6879877,,1010298136.2968867,4211.502835215243,,1614008.2422439116,,6275700.252786592,510925.0985060801,,Treat
,,4916658.939546042,,,232217111.30679318,,137854.90739939513,292501619.34745026,,,1137752.9755327373,5450046.293739962,51584016.60907198,8797087.46399475,319568770.29061425,,966611.5279006929,1470921703.6336558,,1725755825872.8945,,,1573588.5006341587,2547444.119518588,,,,6720495534.334845,73123471.61985917,2650005198.482194,49081378.20562561,,48367250.22822921,51160661.60104961,51636029.66734645,,51521279.63850361,102321323.20209922,,284088012.4510458,,,368373536.3468047,300845979.45081973,,,,3840948177.544205,7103994848.004254,4612519349.486792,,,,96912575.91155349,,,,Treat
,,,,,105074553.23796575,160520673.4211635,,,,,,,,43732019.31688622,496701198.8317126,,5529061.318761157,834322294.3883492,,251530408267.04434,181373381.36262733,,,778157.6055952612,,,,2931613202.6294365,,149478940.70802134,6654847.964254786,13660716.739829583,,14221012.980606036,,,,,,731952108.1828735,,,,,,,,605082260.2958922,,4315626950.260134,,,,,,,,Treat
,,14820215.558291474,,,,,,51288189.024028115,160075.36520971305,,767465.7881869258,103954303.9167454,434796589.82791245,7600556.561813201,793359153.919859,,6438224.587395752,1382815287.8354475,,11159652884.08775,,,,4636155.924466615,,,,88503468295.2746,,82501641.21766077,1299948.1755997022,,,15228265.711705113,,72663258336.76842,42492568.63582029,17194081.52501659,53080785258.957535,786922604.6363848,,,,65594345.0267933,,,,110670881.72321479,5668851095.824241,8584472650.055309,,,,,,,,Treat
,,20666901.837622963,,,1223689424.710689,,,,,16804425.00482494,546600.5270494716,,434947842.07887363,6477936.54228648,43398671.638314985,,,1624765880.5063715,,6373200073456.589,,835352.0087470559,2592717.868920692,3518926.888036377,625751.0915623794,,,,1159717726.227775,7432407699.215451,,,31733186.094434187,,1596571998.7321897,,171275129.36697084,103352955.61054064,36999564261.37719,202753617.64078927,,893668125.8972534,,142079618.19940814,,,,2955517450.0615673,,5041513773.922313,,,,,,,,Treat
2722411857.912365,,57174796.83962082,,23119940.206456695,72343127.08431272,,,,,,,7664944.233281712,53040817.10832757,7188012.6133064125,906177248.9423342,,9432978.8266316,201714491.89303243,5706794362.427189,65278342585.29724,,,,341985.82982520445,,,,3484763123.9422574,,103479028.21871106,1924051.6046774008,,,232535131.59073526,,126764715.48228079,,,,981809319.6635244,,,,,2839235.8361784797,,,124788192.2955499,7432957581.015413,3057202054.8383374,,,,,,,,Treat
,,106531399.8506567,,3750842.18289916,758243612.486531,194153294.5179878,,1359565612.7776546,210791.7378638338,,,,2027235393.5141187,7323810.429581785,2309764186.2207227,,4012094.7857946544,4385291783.669752,,117770585699.39415,,,,4937954.045204747,,,,113458975591.84503,,180636653.96444827,13469936.984942753,,,273194792.4998481,,111650011630.85141,,2883155943.833704,7111572140.669957,2131973959.4384356,,,,1745402323.6786268,,,,419936795.56192845,3222049040.147728,6415566093.711108,,,,,,,,Treat
,,31120933.579240173,,,6237008802.980062,,,,,,,,1081784249.6846802,34175204.55934686,2517223760.638091,,,4182879399.6849813,,100207607134.50847,,,,825340.007448715,,,,8180655157.870736,,,,30457946.874115765,,,,,,,,1336379930.105334,,,,,,,,599640164.6526681,,14209007104.351732,,,,,,,,Treat
,,9790583.809256021,,,1335681886.9874902,101927762.91874136,,,,1736684958.2137067,,,,15161101.004278842,1714945511.5760527,,549906.2566677502,8446297682.2052555,381214528.9024068,,,,,2495652.2804557225,20896058.719209444,21789756.491019733,255500223364.85388,5888703176.055779,,63977363.52994377,,,,,11490727.601542296,,113795986.34494692,63256255.63170325,,1293818499.003589,,,,,,,48639810.06417737,,570335078876.0541,7015455019.002118,,241559816.8472645,,6109852.192068899,,,,Treat
