item,value,type
MicrobiotaLoads_ori,-0.08456730662435064,MicrobiotaLoadsFoldChange_ori
taxa872,-0.7248321367732196,TaxaFoldChange
taxa572511,9.246311480742474,TaxaFoldChange
taxa2172,-9.17558188551295,TaxaFoldChange
taxa100883,1.1780569471239417,TaxaFoldChange
taxa135858,-9.674418478639097,TaxaFoldChange
taxa1348911,-4.578298657507657,TaxaFoldChange
taxa1678,-3.712631720575552,TaxaFoldChange
taxa459786,8.996207730152669,TaxaFoldChange
taxa292632,-2.3597662179851575,TaxaFoldChange
taxa84111,-7.977107113483621,TaxaFoldChange
taxa207244,-1.5906064404766624,TaxaFoldChange
taxa574697,3.677854855425725,TaxaFoldChange
taxa1730,5.952417412694324,TaxaFoldChange
taxa1485,9.486252604557503,TaxaFoldChange
taxa29465,3.5375662881252357,TaxaFoldChange
taxa191303,8.641002179514071,TaxaFoldChange
taxa33042,2.5266296304950693,TaxaFoldChange
taxa838,-3.471119556948141,TaxaFoldChange
taxa724,-1.0405984197788918,TaxaFoldChange
taxa1357,5.217442783129734,TaxaFoldChange
taxa570,-7.584835526815112,TaxaFoldChange
taxa239759,7.206934198542868,TaxaFoldChange
taxa1301,-4.315850616000563,TaxaFoldChange
taxa946234,-2.47086700588937,TaxaFoldChange
taxa577310,9.31990707410225,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.7522192159512215,MicrobiotaLoadsFoldChange
taxa100883,0.4250306527849277,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.4310405540442013,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.5678022711351354,ranksums_on_loads
taxa1301,0.00023856345402870988,ranksums_on_loads
taxa1348911,0.0045086983649042355,ranksums_on_loads
taxa1350,0.7054569861112734,ranksums_on_loads
taxa1357,0.02013675155034634,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0013571317776198725,ranksums_on_loads
taxa1578,0.3522362191881916,ranksums_on_loads
taxa1678,0.04373648422846864,ranksums_on_loads
taxa1730,2.5886494019139864e-10,ranksums_on_loads
taxa189330,0.9689874631600764,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1102867491278947,ranksums_on_loads
taxa216851,0.9318383496531513,ranksums_on_loads
taxa2172,0.00022522370098009104,ranksums_on_loads
taxa239759,3.777720108435448e-10,ranksums_on_loads
taxa239934,0.5648519970325616,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.7340951823194757,ranksums_on_loads
taxa292632,0.00011131820438483887,ranksums_on_loads
taxa29465,0.2623316754083572,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.0007109815319531263,ranksums_on_loads
taxa35832,0.21004433703415104,ranksums_on_loads
taxa375288,0.8698347586205389,ranksums_on_loads
taxa397864,0.9163112281530084,ranksums_on_loads
taxa39948,0.6985353583033387,ranksums_on_loads
taxa40544,0.28471881953801814,ranksums_on_loads
taxa447020,0.48352205986804897,ranksums_on_loads
taxa459786,1.2754144187219197e-07,ranksums_on_loads
taxa46255,0.8814974521910136,ranksums_on_loads
taxa547,0.2888443663464849,ranksums_on_loads
taxa561,0.2982688639597,ranksums_on_loads
taxa570,0.020921335337794014,ranksums_on_loads
taxa572511,6.179898682749156e-11,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.0026997960632601866,ranksums_on_loads
taxa61170,0.2542132236039645,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.40763448467976926,ranksums_on_loads
taxa838,0.4425182881014671,ranksums_on_loads
taxa841,0.22217053077786963,ranksums_on_loads
taxa84111,0.009374768459434876,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa848,0.4795001221869535,ranksums_on_loads
taxa872,0.7487740417065472,ranksums_on_loads
taxa904,0.8083651559145103,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.13361440253771614,ranksums_on_loads
