item,value,type
MicrobiotaLoads_ori,0.08096220495433926,MicrobiotaLoadsFoldChange_ori
taxa816,-1.880617475016868,TaxaFoldChange
taxa239759,6.181608209169706,TaxaFoldChange
taxa713,-0.18075394199560435,TaxaFoldChange
taxa283168,-8.814107796272083,TaxaFoldChange
taxa84111,-9.071042666609284,TaxaFoldChange
taxa1485,8.429949648914395,TaxaFoldChange
taxa904,1.5615578939608366,TaxaFoldChange
taxa397864,3.2668906889657663,TaxaFoldChange
taxa244127,-2.1292223381311337,TaxaFoldChange
taxa35832,0.6848515544948022,TaxaFoldChange
taxa216851,-0.6948704838344639,TaxaFoldChange
taxa547,1.4612730109625929,TaxaFoldChange
taxa100883,-4.606854812214014,TaxaFoldChange
taxa135858,0.38139375618701793,TaxaFoldChange
taxa848,-3.7806274880950657,TaxaFoldChange
taxa644652,8.018438954708419,TaxaFoldChange
taxa846,-8.778489948417189,TaxaFoldChange
taxa1301,-5.208549176708544,TaxaFoldChange
taxa1348911,-7.595446799353648,TaxaFoldChange
taxa570,7.414100922347523,TaxaFoldChange
taxa838,-7.30701966002021,TaxaFoldChange
taxa577309,2.391878081302085,TaxaFoldChange
taxa459786,-7.443194884883225,TaxaFoldChange
taxa872,-2.2127316763903853,TaxaFoldChange
taxa1730,0.3447816063677678,TaxaFoldChange
taxa292632,-8.277923641545954,TaxaFoldChange
taxa572511,-2.8719871101958443,TaxaFoldChange
taxa46255,-8.067686725400323,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.3263811106822203,MicrobiotaLoadsFoldChange
taxa100883,0.07709987174354177,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.1403914880844224,ranksums_on_loads
taxa117563,0.2482130789899236,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,0.23721697100241798,ranksums_on_loads
taxa1301,1.1447868786862342e-06,ranksums_on_loads
taxa1348911,0.0832645166635504,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,3.5672854202245545e-05,ranksums_on_loads
taxa1578,0.406233805110795,ranksums_on_loads
taxa1678,0.11707871307278125,ranksums_on_loads
taxa1730,0.7752997022576151,ranksums_on_loads
taxa189330,0.22633370743429204,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.3071007888373524,ranksums_on_loads
taxa216851,0.05033314057280752,ranksums_on_loads
taxa2172,0.3291139859786082,ranksums_on_loads
taxa239759,1.301613212573709e-09,ranksums_on_loads
taxa239934,0.4189234409463829,ranksums_on_loads
taxa244127,0.027890529120246504,ranksums_on_loads
