taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
0.001183116090534915,,0.0195462848645946,2.6118042104156875e-05,,0.00017897622477748933,0.0018957952553610923,0.0007091412627084825,0.0024429214122680914,,,,0.016949360654262155,0.025145119021790875,0.033985503966352464,0.02419373551996495,,0.0032577835147288587,0.00837733599092216,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784596,,0.006181547447169497,0.09612688165665387,,,0.002677463511482313,,0.0010735451808310218,,0.0005964486746654471,,0.017205858557795013,,,,0.0005467099331284471,,,,0.139973975608246,0.034792978096743934,0.03873035098590405,,0.0023464615515885958,,,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764243,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723166,,,,0.022438521814988212,,0.02783256530851396,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.056204800713018664,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.05398942783122524,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272365,,,,,0.008566309028766437,,0.1013634879760031,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.016443625357351083,0.28407859481367687,0.07295740156092413,0.11342722240822035,,,0.05536263899014488,0.0008169663670184638,,,0.006630016343499262,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287064,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986386,,,,,,,0.0006631267919703042,0.10133532751141804,0.003855167601698389,0.016381359441212946,,,,0.00038444249059492637,,,,Control
,,0.004401545636874922,,,0.025314449467245165,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754975,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.01399232987288744,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.45148738361664326,0.03626587132455418,,7.543206309764948e-05,,0.00011579669236759953,,,,Control
,,,,,0.007649835265996963,0.0008626328369779385,,,0.0006629736102587292,,,,,0.22715930747117152,0.03054826544785038,,0.002149213475887463,0.03183080848864627,,0.04835235714977873,0.052243996091605016,,,0.02351396201427694,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.0024319462837946956,5.864611260053618e-05,,,,,0.020562982492974575,,,,,,,,0.37354141768144966,,0.07891747956975353,0.001077433056623276,,,,,,,Control
,,0.005502066094307159,,,0.02474176512522214,,0.00013974575295432057,,,,,0.002923382724861733,0.058986754091664394,0.13826217184995593,0.01033349611372495,,4.326684354124966e-05,0.028002772768996986,0.026213145389820416,0.16153296682284085,0.03209497543786404,,0.011297875095594602,0.08636031212413853,,,,0.03744447977105892,,0.03216243890480751,0.08479798946565142,,0.0034458657454451646,0.000713390278104301,0.0010754168765501602,,,,,0.02878895797343846,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466344,,,Control
,,0.020112353827389243,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317924,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.02239510705240955,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.001181443609644297,,,0.01155954179552575,,0.007473986821794144,0.05326662178310498,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726978,0.00828097450609434,,,,,,,,Control
0.005792179553064934,,0.013616161585111137,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615844,0.00030213002767366133,,0.0018815059644880846,0.015835807260803754,0.0019890958725986177,0.08866802705688574,0.05857820375574412,,0.009410494034194488,0.03066663695135871,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720187,,0.0014086592969043414,0.002745518797987981,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152817,0.08570721865705619,,0.004798619687350314,,,,,,Control
