taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4.1985813651176395e-05,2.9035972332259334e-05,,0.029163649674013036,0.0011378661352645322,0.0009422021265865196,,,,0.047468756231478816,,,0.055585271619380684,0.0026613947323080632,,0.00023046670722260199,0.09644343736945826,0.00014689976246146533,0.04862463073982746,0.011581811988335832,,0.008036792927282288,0.07104080606287289,0.0007919637331600211,3.5915575532934025e-05,,0.00599284258223478,0.006158560082862796,0.020223099461559757,,,,0.00014851849262633,0.001782930105963088,,,0.0030133673725308164,,0.011419534289308152,6.727847247718626e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972974,0.5131465676192657,,0.060253082391038465,,0.000942809150398344,,0.0002574792668487805,,,9.155942495015576e-05,Control
,,0.02258879835064231,,,0.240848257438036,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959363,0.016908306051522208,,0.0002783924277259659,0.05594819735796804,,0.031819355790118256,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267004,0.0018560176014276242,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800732,,0.011206061152583456,,,0.00038644055264675523,,,,,0.22778444256103467,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620023,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172236,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901468,,,,0.0002993843946649578,,0.025167574649672304,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772495,,,,,,,Control
,,,,,0.006485487651885585,,,,,,,,,0.135195978264289,0.004987796254659435,,0.0009919487941625602,0.015303522705618735,,0.05653967865307361,0.03145773091888662,,,0.011642499290177034,,,,0.002545043451985812,,0.022033966907522243,0.05829605218205692,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466415,,0.033556642870982936,,,,,,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482022,0.07225355594582825,0.003532515406723827,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732967,,,0.01409199683671306,0.003470068575262681,0.0466292650954413,0.01129320598020487,0.04746113507764034,,,0.00435769833118816,,,,,0.009767939549821102,,,0.0138368598646807,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.038456381290037304,,0.018891708575436695,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527336,,0.001550602548493421,,,,,,,,Control
,,,,,0.005973150357391744,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.01358412284525701,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.0395194251793533,0.0004904464590048863,,,0.0025932268019027175,,0.005483108473729406,0.033294224383553596,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
0.0008565389751818421,,0.006484931529540166,0.0008279092851912825,,0.044541867189526595,0.46733469958303925,,,0.0008679908511780657,,0.0197874102369751,0.21136993373351506,0.021676969776352018,0.0010142067679155653,0.007537992876728632,,0.001749989800672941,0.0012078661709231345,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200032,0.0009899737803164132,,0.0033419028130408646,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.002315835173557782,0.03253375721634342,0.006022255289514162,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131966e-05,0.021778911922496976,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
0.00045711539060422097,,0.013834178035770547,0.00036478996626215516,,0.018344258508547148,0.0012848529852419075,0.0007223171458656973,0.0376396119427063,0.00011004222210019764,,0.0006659755281503961,0.0034529048450600013,0.003871065289040752,0.05694795035907326,0.07274341091933563,0.001613329018210997,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727073e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.2501226695670862,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128528,0.038490584177225576,0.0004561458849854248,,,0.0858385683002129,,0.23112938812186629,0.05591975133344275,0.0005512536430036433,0.0032527472164734068,0.20926182454021539,0.00014183640702283113,,,2.712943639782152e-05,0.0011839987489513132,0.16142117810454365,0.016181728850670193,,,0.0009683042565260479,0.003856402964762576,,,0.0005867385331969915,,0.0038917847012053626,,,7.633377541592367e-05,,0.0001559684708498332,,,0.13374399529123762,,0.02993851933312751,,0.0035499331718426984,,0.0029381282772591266,,,,Control
