taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,180389463.61772636,,,1628748610.0097067,7268247.001239777,68041793.7869685,,,,166771741.57917163,,582267343.0993198,1066389943.4790002,221225073.5812136,,2633422.8265361506,7296980570.302649,,9013679650.667936,2856403515.3350554,142462322.86488014,902017542.6973394,2544928115.463085,1234782.703109173,,,149449671.43128937,540226210.6863517,3513939934.867504,1826904899.6304638,,1675775689.6409168,7730559.008565011,346552591.92143184,,,914394629.9820594,40367445.905436374,1045550790.845011,1907768.5365573007,555599547.9425972,204552581.06387696,30026872.273237757,,,,10776434370.24398,8389324358.749844,594597613.9782346,,4078879.3557682163,,95101676.34230886,3610715.297717345,429909202.4573895,8040717.697023715,Control
,,429887781.8090857,,,1933125183.4157562,,10918624.154103009,,,,,228409927.00362366,4608756862.957451,10802708899.877132,807377382.6996185,,3380527.80119697,2187914442.289858,2048087160.8446133,12620904148.781578,2507646684.3021197,,882726303.3111318,6747509459.000991,,,,2925614500.783762,,2512917744.2385836,6625441964.606112,,269232603.95836246,55738655.07281638,84024540.53733416,,,,,2249340715.2272468,,,,,,,,14746150655.079103,,1814245959.3167915,,,,,1030003563.0860282,,,Control
,,948228939.4791095,,,4659647465.054496,98246290.776949,,,,,,,14797296934.727325,6392077986.972411,1522307811.794056,,35408630.18794046,2190589167.5489492,18369416761.48518,2532415779.738878,3132924544.7489223,,,2836268408.1714826,594392422.0261976,,,818368041.4247296,,272987374.4346518,1056048049.6281271,,,122819677.59946632,,,,,,540857543.5914277,,,,,,,206868761.64901045,851582619.2178024,87978125.56896856,490117550.3611969,,,,,,,,Control
,,58007418.35054042,,,1006301816.019646,,,,,,,,,7884136519.418479,76400457.17909633,,,1623379918.1473641,,1445323974.5567524,,,,1680592216.9749172,,,,82184134.80520955,52786496.551199056,614351459.3799396,,,,,73466865.514376,,,15655504.032517387,,63805618.707667105,,,14555407.158247264,,,,2737534.796038523,21180931194.38363,,34346258.84684937,,,,,,,,Control
,,1072019896.7924258,,,1664178252.4633641,40614458.10571087,,,,,2154257162.7206454,,4937694705.57714,9142577299.463686,144490120.3397683,,26422127.67292083,137687780.71436462,7158811049.946007,4782710022.147813,3319441947.3736324,,,2825992358.6385636,,,,392672954.9041088,,1206187314.2939694,1578508689.1126204,,,,123550889.07232766,,,398510659.5704087,,70784248.03354031,,,,,,,,10899432578.428984,,1129482203.4079995,,,,42654605.605424434,,,,Control
,,,,,790452690.7301997,,,,,,,,,17696556852.718315,927782300.878088,,,3774014492.6042786,,2114481251.5584497,1867114190.0666468,,,3562977166.378528,,,,443738393.7305037,,1103821446.9905064,1512004485.0473201,1615865786.9594696,,,,,,224447314.28860304,,1081515537.2690575,,,13778290.551902717,,,,,51765009272.53781,,4845831397.661681,,,,,,,,Control
,,27093055.57342483,,,353165376.2680932,,,,,,9999270.410917254,,39926892.38052543,1007318510.4181541,11937573.908497866,,,2246439761.9550505,,6048775718.362185,1463448836.1308463,14426593.163051244,85126078.25795189,5476490260.907987,3711932.1854781928,,,709991.3925678289,30985860.09084996,4224475781.6490216,423484219.5897921,,,25341023.581879128,100924061.63934709,,,15355251.106181787,,101850019.99543364,,,1997694.4125482638,,4081775.6105040195,,,3500149581.877637,,783506546.949605,,92903588.5316702,,76892337.77380027,,,,Control
,,79006648.3762824,,,239737703.45404735,,,,,,,30537863.632119488,323959934.28100294,1527821618.120537,8591572.41648549,,,508775355.18746406,279754731.09440845,2528646332.6062126,410123869.89983565,,307061132.9491078,2164183944.4868793,,,,271827674.15281296,30650972.649122033,610576612.4068996,1315019570.298792,,147992152.0378526,1687209.5036213968,24775587.599267267,,,,,341259330.04811543,,,,,,,,3557247165.558862,,373861433.2405315,,15349836.182387957,,,199191262.7757715,,,Control
,1761252.6715729656,18225341.822386086,,,698610796.9484963,6013149.774055464,,,,,209975031.15916446,,6222672.676845451,2283169496.342307,56931941.23253614,,5321566.658831377,107526208.49571805,101478400.79789281,2255663707.7504787,691286947.5118749,,253678673.03284714,2074260984.0191486,,,,25366449.479130495,6928434.0336117195,777668671.7876892,1435381543.3276832,,,4611079.221551047,69769551.268894,,,12773020.269332385,,67110343.29964967,,,,631719.4287126649,,,8202900.412236523,3928207848.0745416,,82158183.6564162,3574492.2288005897,,,18754662.839960784,,,,Control
,,658466425.4021567,,,5624436422.470064,209578748.79954934,,25138452.564006835,4225745.133087436,,6875092.736594726,,34618261.03747295,4194181477.0025244,647228121.383236,,13762682.395847503,1907262483.325433,,38304853.221598655,738618116.7815796,,,1652398457.3624299,,,,379335160.9118793,,14571411.819290092,,,,92787865.46137996,435607.0183664277,,,,,263051295.57869378,,,,6543031.648823597,,,,687118298.507742,,120081144.54656827,47609704.77785203,,,,,,,Control
,,106746990.06080863,,,266452806.39622194,,,,,3659087.1114777057,1377367.073284034,,224014897.4484116,331887119.30887735,9449863.354528131,,,353785380.38776076,,7575393877.306669,,1369032.0229162034,487442080.56111103,527348217.9596927,1552403.13100848,,,,117407519.48126414,1618372970.9072683,,,69112153.88746074,,654841148.3860321,,15496942.396389352,22504635.99314307,59958184.82099061,44148678.0358076,,194592169.64996898,,1894140.1960895415,,,,7824090942.656819,,299424181.8887685,,,,,,,,Control
,,54643249.1258121,,,123113684.01729983,13002727.690013766,86444159.802404,,,,,,673576.8592008789,1173831615.2996244,26509290.870709788,,,1746264173.3228993,,2378351392.304441,,,493214530.7663779,1003211902.556605,66985871.493809,,,,,1265723664.739245,,,2935070749.3562775,41551609.290383816,76273149.22847073,,,,,65975506.20500768,,,,,5119184.12992668,,,14476163597.978506,,810242909.6253005,,,,,,,,Control
,,476718513.9071947,,,2091459453.8294582,25687880.386705466,,,,,1929660854.021331,,2609857494.7309484,9903657896.638977,205334300.0693753,,34546889.16079666,603937773.9729351,10741012703.989342,7561764324.446253,2218393148.777206,,639847587.5605149,5211933339.996596,8631854.702960653,,,266321923.10976723,14531370.43603677,1632543328.9825802,3033000098.432925,,,,187343697.63583624,,,130990017.64650741,,165160480.0608592,,,,,,,43094372.35162311,11821357466.286205,17198808.242741153,467794603.96992326,,2362402.3397576525,,15472437.30214902,,,,Control
,,,,,20141669.156869985,,,,,,,,24325722.540251575,104615887.81369935,8626426.58434587,,,578217986.0468863,,5487113139.258213,,10474686.687613562,63830463.09395358,1294527925.2818146,,,,,,1204410692.0183547,,1179841202.8896801,,,284672077.2834137,,,13174310.696717162,,76619113.21794166,,,364845816.7235848,20017966.70901349,,,,25461820374.594826,,67643409.13376567,19563178.297776356,,,,,,,Control
,4661025.054955271,130808109.46070406,,,468516417.11545295,32098808.463587284,3566994.7242078246,,,,69222282.74547487,,135419405.86426172,24156728.429960452,8988453.740118235,,2926738.337463579,89576841.37065962,,1853355757.181848,46331562.89901195,6677107.463700094,11836455.046202263,4777680183.025502,,,,,12184555.60598554,421269018.2198683,188996847.67733395,59631905.120731376,,,325134210.9461487,,,14477253.638129577,,90316555.0601991,,,,53311186.32538084,,,,1082292296.99047,,20479916.26724957,,,,69049268.479154,1397582.306987033,79750252.65177749,3970004.003242632,Control
12290961.42376121,,60103091.01564299,,,,,,,,6005481.544053003,704939258.0295784,,,5870309.933736697,46151449.807995744,,,737428720.0806047,,914069049.4189484,,34970826.61183276,665826387.0730532,61194119.01319602,9307530.881779896,,,42994227.19560775,282991421.31220824,5162763794.651019,45456281.526369035,,2266142391.8378396,,295388589.0012179,,,4120040337.5560145,67440978.43281385,875689967.2041402,,735961142.5971706,,,,15100599.895335846,177509289.69037694,12862351130.798277,54663495763.06418,3553082.3283143165,,,3086402343.697272,52050725.08680022,,,16973692.20971894,Control
,,53142473.58136593,,,876238125.700931,0.0,,1504818.2309440286,,,5078544.571790343,,332257617.01224375,1658870309.0569456,53114703.002709515,,5474275.317644135,1548959565.7183867,223301487.31499884,1487267225.2331796,923371.7403255169,10896480.800307507,100142442.29616794,528796944.8082968,2881197.5356021766,1185456.5763953535,,678332832.5672158,34470230.75726459,288871294.84510666,25233042.031677376,,,25623565.79403309,40354122.11009073,,,30587556.728865758,,575288364.8014534,2296279.7226516143,,,16049658.802236946,,,12193019.69132849,7225175588.707247,,903593881.3386574,11321717.785983734,,,127473898.67757003,,,328039.960378802,Control
,,601381257.7024093,,,605901779.101561,,,114568978.18949598,85015263.95064333,,,,1715082136.132293,1459258372.6750102,769432331.2232121,,108497116.96191862,2084835007.6421247,,5640294138.809062,,,,1260171295.821132,,,,4844553477.854534,,510179047.9671838,2873684405.3231997,,27542036.182407357,33655327.85050648,,218987498.4511617,55208363.686379984,130749866.9043818,,721469691.2458593,,,,65699471.902944654,,,,19219627391.865417,1315057422.7478983,305001696.35660744,,,,,,,,Control
,,156939540.05901974,,,2427837204.190356,,,,,,,,3019696098.923034,7959405404.186395,112912325.30959491,,,3339392143.932821,1033079138.3722711,13127576252.473186,305810386.8810991,,,22352551746.672993,,,,2044342189.4001098,14823878.27251832,1275455967.52893,9694737382.21487,,455135529.7728226,,79521564.19075118,,,,,2417378518.5870266,,,,,,,,23210282478.164146,,1784326821.539442,,,,,421339852.5919048,,,Control
,,1016634520.783351,,,7954122168.066942,676340364.674787,,,,,187883691.39580724,,6982848196.955365,16387501215.506136,2380168387.784454,,34458302.80010231,2249316870.714327,4184678497.0566053,5832546563.813707,1959678875.1829207,,,6439651112.957362,106174133.94843875,,,454546756.77047074,,593648622.8245654,3605787194.88491,,,18767906.96452128,289286046.12038386,,,159228461.44256303,,982626385.8345563,,,,,,,644468480.8021984,8315091305.855567,567227862.3878124,3465162943.006392,,128445165.2831367,,,,,,Control
,,2585868888.8707414,,,15783327094.480213,,,,,,,1270590257.5763524,7408117708.884833,2690235153.5100417,667087078.9641274,,,339311907.8395458,8647855436.274883,3789521351.9216266,3134383035.9837112,,,18584776389.92251,,,,1809067443.7473042,,2243952974.744103,2599218541.3552,,,120649544.45985015,132309889.0681889,,,,,3592539813.039839,,,,,,,,4531415927.956072,,324174061.16426784,,,,,368887156.46097887,,,Control
,,62230310.3648377,,,670194960.990698,,,,,,,,,8852191211.089748,94158215.25971836,,,1224864903.8047292,,1912788645.1899273,,,,1522352971.8914168,,,,41454879.61962346,92142595.97281305,734273696.4158773,,,,,95229496.78547752,,,71828497.44533905,,55332000.424399935,,,9821112.715919457,,,,69905763.83985798,14421833402.541842,,600629777.9827287,,,,,,,,Control
,8415857.00252096,37172103.889207624,,,193432308.1946189,,,,,,223777389.4416635,,,3401346808.0100193,80467840.20896146,,,873436864.0698966,,2992412289.3339353,,248867732.04898262,,2705801466.0474906,,,,,,36114784273.46317,,1032129970.9896059,,,1502002907.528586,,,101304740.83073902,,760720651.4530449,,,,358149745.39735216,,,,31398842535.83616,,240948385.7840735,,,,,,,92417198.6274868,Control
,,2441087199.1762586,,91499137.33573605,732458883.3359635,187550943.99317464,,1313332409.476493,175655905.88641602,,,,4632007973.765365,1664624187.5009346,2231218659.476256,,91283774.54053998,4236166147.7579274,,621026166.3518488,,,,3282915323.4121327,,,,13740997767.814623,,174493948.47977686,1042576299.981179,,,263904567.54582095,,388569575.34174883,,2785111734.972108,51126125.89212291,2059474342.9630518,,,,103228897.01827443,,,,4931848077.486341,130004001.74195085,1690387587.9308994,,,,,,,,Control
,,251303884.47189555,,,337884105.26365674,,81776763.90853855,,,,,,1210412136.1252284,3163142730.854845,35521981.557096794,,,2143403741.9610803,46126952.3832086,9300023511.940922,,,760711224.4182425,4506458701.644632,258344365.7991984,,,128503533.83499502,649799060.8270249,2918023850.2305374,683418342.4723437,,915837807.406411,11784939.763648583,1209974564.3108919,,,786995032.5018743,,2951726713.0089316,,1654926101.0442922,55842029.968928084,52562699.630023785,,,,12284361616.461027,,1808931713.541801,,,,99373050.68955576,,,40767926.79189573,Control
,,823937188.6539013,,,2980255144.208834,448806438.8831298,,,,,439121564.5979842,,1952557729.3945985,22371731019.40588,1476125987.5250869,,141469809.10837653,1615115023.067633,4663944663.063062,8375896577.479742,1340997758.525389,,95509782.28446718,4821703789.989456,79918695.43696406,,,260111572.72191048,,996654887.3133327,4495317776.442649,,,20076194.02281223,873971598.5528167,,,,,567029263.9143546,,,,,,,291983762.9054258,14789024824.43135,633065484.7610761,1528476881.3497112,,,,86539567.93384895,,,,Control
110728325.28925738,,273736204.6618115,,1634288456.6690457,24852552.658441972,,55847294.10604211,244315863.64091527,615198656.0053967,,,38434290.24502934,211658879.68271786,4133206545.1003475,3752248941.4216356,,387775500.8055106,366132562.75086415,11976795143.022083,6493009800.9780855,,,1146555421.476278,2090533483.3277354,,,,3450896537.0004306,,1633295165.4127133,4982213800.096339,,,,,316366643.68359244,25616103.079976484,76821280.90642382,,1965696367.9485304,,,,309366305.30562997,,,,16649926435.314602,1703494504.6102536,1290636710.3115032,,12757373.414665155,,,,,,Control
,,,,,5921367927.667995,287801750.3623535,,,,,8880974.007091604,,2084978927.4504447,16058956773.642403,653912133.7790471,,3372521.774844913,4844462209.869871,,793150993.5655854,,,634582955.05773,14261931690.673569,,,,801000372.676842,132890583.50447719,1337978579.8978841,121800938.37425187,3273733337.993132,,13503312.674967276,164936153.15329766,,,331300668.47005904,,551843754.181535,,,,7386483.96568974,,,17398244.68552346,11715082599.764217,,647279507.621852,,,,,,,,Control
,,129918328.45458981,,,1057789173.0965081,,,,,,,,,10016473380.982775,596978001.2897843,,,3814735124.3502536,,2108168507.599658,,,,4647496209.398205,23132077.039743084,,,212165012.19398737,180101996.8155713,1057170634.6108613,,,,,312406116.57194084,,,19692245.665483877,,469167752.9801534,,,133648494.22007087,,,,400838185.16780454,36426930626.996895,,1005813005.4505916,,,,,,,,Control
,,,,,159835108.8907858,,,,,,,,,4766998229.641931,698314965.2905312,,,1183526529.3003457,,2669914439.5100713,381849309.9342336,,,611451672.946962,,,,,,644419364.6899924,909203893.0084995,505036015.05107284,,,,,,,,491560225.418376,,,,,,,,61210543391.34389,,1284190602.277288,,,,,,,,Control
98033000.18149431,,1578636454.0343158,,33340964.382939816,22258081.129358377,,,493513970.2571193,12595817.339563172,,,2168552532.814142,90283700.50719467,3096909402.3330216,2755258114.1776147,,674583973.1034619,1049965998.4910786,5077776051.043477,1442185185.2491295,,,,4032687341.7583942,,,,4011726793.929895,,243777274.26769397,814420111.3691498,,,93017239.04220574,,99125389.87747435,,,,1996457562.6812508,,,,48188232.78604869,,,,4631357923.876427,540994457.606336,1235826104.511343,,4179800.9494071603,,,,,,Control
4506305.203023668,,136379193.83931792,3596148.7116089216,,180840175.72326714,12666254.104599025,7120699.892307983,371056373.5625028,1084811.0743918316,,6565276.622219365,34039201.89226689,38161483.97495586,561400579.1085167,717114360.7267203,15904415.161658643,95820277.38995609,387108323.0302788,,359708164.91328984,,2372481.819694936,89748589.80658501,1064295127.3529334,148619.1171916809,,,1489814440.905278,,138880768.17686546,390473406.9830422,,4345753.164013678,18370190.73375128,,48690660.26300297,,,,352420404.11552554,,,3667746.2425187826,10182036.744241731,,,2153349.9826677856,2465743027.7604017,444409128.79072976,396822806.2014576,2524355.370109792,,,,,,,Control
,,680559879.7352208,,,1139232975.1760824,,,,,,2572410887.0531435,,1868451174.129455,2241232285.283012,53224140.328096986,11535769.264506882,1611169.1748588856,99564194.18179692,3526364457.8075233,3165275687.217597,3925691980.193237,,384175461.1801451,1618800763.0194242,,,,359012938.20476276,,1841010791.2861688,1164274281.6618202,,,15758143.653792236,168930330.3808939,,,449415186.04425865,,170228356.95750436,,,,,,,,23042396064.628387,48471443.7966167,301849261.9632177,,,,56012119.589921765,,,,Control
,,483165721.3035759,,,9088888854.354574,180780648.81000853,,,,,26629570.510000963,,21633161.000643726,23443767200.968884,602584215.8267909,,,2484922273.795446,,629892178.1451744,,,,4435304106.957265,163944687.0257843,,,472769097.6370146,8754484.765317746,258440358.68389735,,,,7801505.796399393,,,,,,392740400.49575824,,,,,,,571006692.3651743,10034276295.893408,,67419224.00449495,,,,,,,,Control
,,378158694.16634995,,,,,,25815061.82057755,401603687.4540668,,,,1099652793.3917487,5986153883.903763,863747382.7433624,,500851536.55626434,7221559482.389321,,4941042169.695603,,,702120509.9733845,2735216435.8694224,53400299.30885185,,,6070630600.489957,,800227579.2008442,1332834100.3737352,,560319604.6816101,38137451.3295999,71465925.42862365,,1416002853.8276875,120607968.82573833,20219339.848802835,1024636682.3184668,,,,70275974.00756082,,,22491065.289013658,37273605603.76389,18970579258.33543,4049011313.506153,,,,34174224.69581219,,,,Control
,,686749175.9744548,,,4305176035.878636,,,,,,3943711924.450941,,505881915.0596347,1305065871.2635527,58744328.69842586,,,396188536.83609784,1973119431.5173178,12155320547.298565,1579746892.660097,,2179694329.610163,10130319616.594257,,,,158684283.4587002,,6447684272.973035,6196258546.143771,,,,189445797.804114,,,712829793.017232,,203591059.1748302,,,,,,,,35767183865.283,,248274046.97210902,,102681356.76620089,,,,,,Control
,,456642646.00379175,,,455066566.9218642,,68878158.2781912,,,,,258301849.5381166,1960656387.5096383,5554550991.651338,147864237.06847736,,,1660928174.9025474,1028100901.9270214,6926566358.846777,2094132773.7590976,,910756560.6805798,3950732917.8819227,,,,575170797.7606587,45678274.192218535,5761388605.567581,3547354740.051361,,1507179909.261541,,20061735.513957042,,,,,893664858.6365662,,,,,,,,29010922685.018925,,791100636.7806447,,,,,661371816.3482131,,,Control
,,1184227230.3060153,,,3751862406.4518704,39518859.076900244,,,,,,,2176809240.787493,3556761057.0163074,176135129.9717758,,,2064378794.936993,328813904.8785528,9944800488.744184,2107778717.5934885,,1579911577.3716815,8048249364.693447,,,,377737969.1264429,291816320.6818275,6239609996.506789,8827649085.376757,,72755777.65179142,20729695.433348924,177417014.11029175,,,,,898090860.3373911,,,,40078355.46884918,,,,15320710947.436419,,690800988.2367114,,,,43938172.35001596,816652265.2611768,,,Control
,,429117008.38116425,,,3093787978.2939014,32882274.403382804,,,,,1223010.6108206692,,112868942.97346447,2348313469.456427,355967072.6452106,,11589763.188635534,1203797365.5295181,,120640310.276805,,,,4078348491.304746,,,,138540334.98463255,,38194310.817007765,,,,37247845.53172938,,,,106628187.49866009,,199066789.97818556,,,1338361.067463973,,,,7099968.491596171,2020052689.185733,,90973060.13935223,33441280.46250036,,,,,,,Control
,,,,,46053363.9119367,,,,,,,,,2314920264.2432036,311051849.7253088,,11334801.474982288,127117942.16788903,,714542390.6317544,282564152.1454111,,14370519.018378315,703305867.7822777,,,,90521165.9990493,,253890817.16178054,285523430.7578583,4864704603.7502985,,,,,,,,182868130.4630476,,,,,,,74047484.39485058,11215971696.898706,,314168374.13856494,,,,,,,,Control
,,13022791.883281918,,,24266378.803383004,,,,,,32734076.498521402,,29109770.09204193,2104502937.2823932,38483544.3888002,,1762730.843151379,3864622632.409104,,7216134085.320876,,1326166.6623708974,881423080.9957926,1261752853.0557394,1927472.0434459005,,,61226067.089458875,,2136907531.3803253,819233277.8846108,,1517908945.3936906,20024292.895799074,211939554.17890176,,,101933617.68223512,31803288.716857363,105055463.42781632,,,5716519.650219893,41069981.23342419,,,,60486461470.73663,4382115.92783427,1177322987.9047973,,,,,,,14793759.786448022,Control
,,,,,2353737203.443063,103398489.52231705,,,,,,,,27035447317.2648,796980781.6056232,,,3042796469.02641,189305055.76777515,1573215040.838658,462146884.14286304,,,4423965413.414007,,,639534909.7616355,988340071.0231745,,924188581.6229362,951134929.6493673,,,,,,,,,804479971.9174566,,1031516102.3729877,,,,,,15017561720.999086,,435745031.7826376,,,,,,,,Control
,,71996663.08107051,,,1055323180.6466606,,,,,,,,32863593.10922767,9066137939.958757,49546540.81412431,,,495121238.04641104,56750858.06945882,10450585401.156578,786544940.3717855,,943226050.5704356,1831929046.7933657,,,,,53555657.32419425,1074113007.4455962,8198643263.093043,,,,116617850.7813154,,,69238651.37518713,,169764224.7494932,,,2097577.1995841605,,,,,7478769651.226888,180289318.3252337,663834348.7224985,,,,59132143.049917996,,,,Control
,,468680624.09700936,,,3118950581.3930616,83139013.20276834,,,,,,125603847.7609033,1535792502.1674085,1619467224.0645208,348394181.15403855,,,295726080.0749267,5973399955.219485,5527372864.521261,3742788316.222282,,614904296.3244665,7511181523.92793,,,,2345764206.9527106,112498825.81222996,1873770125.3758702,5219092351.989071,,68491348.62501197,81313635.42944822,,,,,,601452055.7776072,,,,,,,,6566697334.205412,,335626457.2721744,,7921544.304326773,,,661724244.1569902,,,Control
,,13487115.590430388,,,316157993.504527,606670150.7588844,,,,,,,,28579244820.648956,2079539751.2945933,,256747483.7513159,995944564.0662255,,881897952.2224644,2875310827.4812965,,,2426305526.8198133,,,,732977066.4041433,,339365834.35248655,385484580.71095705,26056700988.144474,,,,,,,,1642716613.5563316,,,,,,,,6958929683.91939,,2069404879.3822014,,,,,,,,Control
,,,,,1097380167.1319788,181847404.25370464,,,30593369.38488311,,,,511176027.6321522,2165521012.247348,44290079.30242014,,,2522543954.876042,,10061382060.0831,3403328621.8291736,,459641216.25674665,4605624313.893498,143696830.32623458,,139050248.9727144,1564688531.9483943,14663059.962416075,1259512873.164708,,,1335935538.0911598,,540432709.2304062,,,,,192378883.7847217,,,,23597457.982136052,,,437733424.2213452,26128600716.453354,,534449440.0902569,,,,,,,,Control
,,238609141.59704453,,,1003625990.6831003,12160080.939966537,,,,,31059122.9919835,,,3907748835.07143,292500863.2012641,,,2761835920.286193,,2879692862.401386,,,,4868425180.267063,457370794.76333904,,,271694944.7456891,217623517.51181492,3264712173.9365335,,,,,226758553.68592775,,,36390390.00507227,,339184392.32711256,,,29771232.64612497,,,,549809373.9284871,76808282680.08864,,1178439633.7527342,,,,,,,,Control
,,18321737.73339473,,,162137607.83871335,52741826.63281913,21378433.36249198,291307886.823677,3340610.6634042314,,67697143.24514537,,505147.528572163,547959703.4207133,18871131.760819934,,,2279789791.777976,,2685644489.715688,,25010333.476678703,679058392.3140217,103263953.90651093,1043479.9312841033,,1291584799.1860282,55252815.44272894,113945796.17128144,954326923.303473,308560334.1681233,,284962201.446504,424028.9473415967,39265080.52383187,,,2860532463.640551,61495258.98924478,2045452959.435821,2053774.9884284295,,,22444036.543202605,,,5036726.452770619,9911031382.668217,9193832508.342878,1391419649.431429,,,253735234.88097376,11736383.82076785,,,,Control
