item,value,type
77,taxa574697,0.0864107329737,ranksums_on_loads
78,taxa577309,0.4795001221869535,ranksums_on_loads
79,taxa577310,0.45554509378933,ranksums_on_loads
80,taxa61170,2.8502207671931107e-09,ranksums_on_loads
81,taxa644652,0.27523352407483426,ranksums_on_loads
82,taxa713,0.12663045794761718,ranksums_on_loads
83,taxa724,1.9703444711799168e-11,ranksums_on_loads
84,taxa816,0.3155442982092326,ranksums_on_loads
85,taxa838,0.2118154570344397,ranksums_on_loads
86,taxa841,1.297575391360704e-19,ranksums_on_loads
87,taxa84111,0.6373518882339371,ranksums_on_loads
88,taxa846,0.04921932450939126,ranksums_on_loads
89,taxa848,0.3091770446329116,ranksums_on_loads
90,taxa872,1.6017930938308455e-07,ranksums_on_loads
91,taxa904,2.101435956012437e-06,ranksums_on_loads
92,taxa906,0.04720176769014221,ranksums_on_loads
93,taxa946234,0.3247557654026184,ranksums_on_loads
94,qml_loads_delta,3.8900000000000006,qml_loads_delta
95,taxa100883,-0.5879203401036043,logged_relative_abundance_diff
96,taxa100883,3.302079659896396,qml_logged_loads_diff
97,taxa100883,0.010381795789701762,qml_diff_pvalue
98,taxa100883,0.6510766340778344,mwu_diff_pvalue
99,taxa100883,0.6510766340778344,mwu_logged_pvalue
100,taxa1017280,-3.5613746355792273,logged_relative_abundance_diff
101,taxa1017280,0.3286253644207733,qml_logged_loads_diff
102,taxa1017280,0.9025232501776794,qml_diff_pvalue
103,taxa1017280,0.03733641592066288,mwu_diff_pvalue
104,taxa1017280,0.03733641592066288,mwu_logged_pvalue
105,taxa102106,1.6126602506183225,logged_relative_abundance_diff
106,taxa102106,5.502660250618323,qml_logged_loads_diff
107,taxa102106,1.299705374175196e-20,qml_diff_pvalue
108,taxa102106,8.470344159454605e-05,mwu_diff_pvalue
109,taxa102106,8.470344159454605e-05,mwu_logged_pvalue
110,taxa117563,1.217903583533036,logged_relative_abundance_diff
111,taxa117563,5.107903583533036,qml_logged_loads_diff
112,taxa117563,0.014214038869082046,qml_diff_pvalue
113,taxa117563,0.16580656019401352,mwu_diff_pvalue
114,taxa117563,0.16580656019401352,mwu_logged_pvalue
115,taxa1263,2.0198292297366813,logged_relative_abundance_diff
116,taxa1263,5.9098292297366815,qml_logged_loads_diff
117,taxa1263,1.3375557828506915e-22,qml_diff_pvalue
118,taxa1263,2.5964492759123374e-06,mwu_diff_pvalue
119,taxa1263,2.5964492759123374e-06,mwu_logged_pvalue
120,taxa1301,-6.347557424736843,logged_relative_abundance_diff
121,taxa1301,-2.4575574247368426,qml_logged_loads_diff
122,taxa1301,1.933927294183157e-06,qml_diff_pvalue
123,taxa1301,7.312459472019233e-16,mwu_diff_pvalue
124,taxa1301,7.312459472019233e-16,mwu_logged_pvalue
125,taxa1348911,0.005943283828695911,logged_relative_abundance_diff
126,taxa1348911,3.8959432838286965,qml_logged_loads_diff
127,taxa1348911,5.161424524815248e-05,qml_diff_pvalue
128,taxa1348911,0.9173281781919101,mwu_diff_pvalue
129,taxa1348911,0.9173281781919101,mwu_logged_pvalue
130,taxa1350,-4.969228380584387,logged_relative_abundance_diff
131,taxa1350,-1.0792283805843867,qml_logged_loads_diff
132,taxa1350,0.29861767444881027,qml_diff_pvalue
133,taxa1350,0.0027695773618182044,mwu_diff_pvalue
134,taxa1350,0.0027695773618182044,mwu_logged_pvalue
135,taxa1357,1.649796986003978,logged_relative_abundance_diff
136,taxa1357,5.539796986003979,qml_logged_loads_diff
137,taxa1357,0.0006355079242469125,qml_diff_pvalue
138,taxa1357,0.1629364998446573,mwu_diff_pvalue
139,taxa1357,0.1629364998446573,mwu_logged_pvalue
140,taxa1485,-4.238168812370818,logged_relative_abundance_diff
141,taxa1485,-0.3481688123708171,qml_logged_loads_diff
142,taxa1485,0.5674643919535205,qml_diff_pvalue
143,taxa1485,8.060474861562951e-07,mwu_diff_pvalue
144,taxa1485,8.060474861562951e-07,mwu_logged_pvalue
145,taxa1578,-5.8814912451945425,logged_relative_abundance_diff
146,taxa1578,-1.991491245194542,qml_logged_loads_diff
147,taxa1578,0.061087405950697865,qml_diff_pvalue
148,taxa1578,5.788914058033476e-07,mwu_diff_pvalue
149,taxa1578,5.788914058033476e-07,mwu_logged_pvalue
150,taxa1678,-4.046083442951335,logged_relative_abundance_diff
151,taxa1678,-0.15608344295133403,qml_logged_loads_diff
152,taxa1678,0.59400384754024,qml_diff_pvalue
153,taxa1678,1.6497180032452783e-10,mwu_diff_pvalue
154,taxa1678,1.6497180032452783e-10,mwu_logged_pvalue
155,taxa1730,-3.7859189520029206,logged_relative_abundance_diff
156,taxa1730,0.10408104799707996,qml_logged_loads_diff
157,taxa1730,0.3770846891393157,qml_diff_pvalue
158,taxa1730,4.150998211771843e-17,mwu_diff_pvalue
159,taxa1730,4.150998211771843e-17,mwu_logged_pvalue
160,taxa189330,-3.9219047476410696,logged_relative_abundance_diff
161,taxa189330,-0.03190474764106899,qml_logged_loads_diff
162,taxa189330,0.998599409825482,qml_diff_pvalue
163,taxa189330,9.715111018201595e-19,mwu_diff_pvalue
164,taxa189330,9.715111018201595e-19,mwu_logged_pvalue
165,taxa191303,-4.4252712284088895,logged_relative_abundance_diff
166,taxa191303,-0.535271228408889,qml_logged_loads_diff
167,taxa191303,0.47048642205878966,qml_diff_pvalue
168,taxa191303,0.03038282197657749,mwu_diff_pvalue
169,taxa191303,0.03038282197657749,mwu_logged_pvalue
170,taxa207244,-3.8472029339191636,logged_relative_abundance_diff
171,taxa207244,0.042797066080837,qml_logged_loads_diff
172,taxa207244,0.7788151570632306,qml_diff_pvalue
173,taxa207244,3.3486952502826683e-09,mwu_diff_pvalue
174,taxa207244,3.3486952502826683e-09,mwu_logged_pvalue
175,taxa216851,-4.025643890125233,logged_relative_abundance_diff
176,taxa216851,-0.13564389012523215,qml_logged_loads_diff
177,taxa216851,0.7347691322385506,qml_diff_pvalue
178,taxa216851,1.4901582225864773e-19,mwu_diff_pvalue
179,taxa216851,1.4901582225864773e-19,mwu_logged_pvalue
180,taxa2172,-8.486276623661183,logged_relative_abundance_diff
181,taxa2172,-4.596276623661183,qml_logged_loads_diff
182,taxa2172,3.171633815065573e-08,qml_diff_pvalue
183,taxa2172,2.4549122023194455e-10,mwu_diff_pvalue
184,taxa2172,2.4549122023194455e-10,mwu_logged_pvalue
185,taxa239759,-2.325003294581151,logged_relative_abundance_diff
186,taxa239759,1.5649967054188494,qml_logged_loads_diff
187,taxa239759,6.0241046242690885e-05,qml_diff_pvalue
188,taxa239759,6.7123388169740375e-12,mwu_diff_pvalue
189,taxa239759,6.7123388169740375e-12,mwu_logged_pvalue
190,taxa239934,-4.604403990415079,logged_relative_abundance_diff
191,taxa239934,-0.7144039904150787,qml_logged_loads_diff
192,taxa239934,0.04411401127467448,qml_diff_pvalue
193,taxa239934,1.8766388030700793e-12,mwu_diff_pvalue
194,taxa239934,1.8766388030700793e-12,mwu_logged_pvalue
195,taxa244127,4.475204914761958,logged_relative_abundance_diff
196,taxa244127,8.365204914761959,qml_logged_loads_diff
197,taxa244127,1.6496665061862602e-05,qml_diff_pvalue
198,taxa244127,3.269330273511375e-05,mwu_diff_pvalue
199,taxa244127,3.269330273511375e-05,mwu_logged_pvalue
200,taxa283168,-9.165489105314315,logged_relative_abundance_diff
201,taxa283168,-5.275489105314314,qml_logged_loads_diff
202,taxa283168,1.5858051688163747e-12,qml_diff_pvalue
203,taxa283168,6.7391062684446e-14,mwu_diff_pvalue
204,taxa283168,6.7391062684446e-14,mwu_logged_pvalue
205,taxa292632,-1.5849726333381655,logged_relative_abundance_diff
206,taxa292632,2.305027366661835,qml_logged_loads_diff
207,taxa292632,5.390041313435388e-10,qml_diff_pvalue
208,taxa292632,2.5338723258465487e-08,mwu_diff_pvalue
209,taxa292632,2.5338723258465487e-08,mwu_logged_pvalue
210,taxa29465,-0.7759843596231093,logged_relative_abundance_diff
211,taxa29465,3.1140156403768913,qml_logged_loads_diff
212,taxa29465,0.000257628608022464,qml_diff_pvalue
213,taxa29465,0.23724594472192562,mwu_diff_pvalue
214,taxa29465,0.23724594472192562,mwu_logged_pvalue
215,taxa33024,-2.0734363855416342,logged_relative_abundance_diff
216,taxa33024,1.8165636144583663,qml_logged_loads_diff
217,taxa33024,0.103876157063085,qml_diff_pvalue
218,taxa33024,0.05623780387727592,mwu_diff_pvalue
219,taxa33024,0.05623780387727592,mwu_logged_pvalue
220,taxa33042,0.616065254539004,logged_relative_abundance_diff
221,taxa33042,4.5060652545390045,qml_logged_loads_diff
222,taxa33042,3.5348740589480585e-17,qml_diff_pvalue
223,taxa33042,0.10098644215513065,mwu_diff_pvalue
224,taxa33042,0.10098644215513065,mwu_logged_pvalue
225,taxa35832,-2.7762256598029236,logged_relative_abundance_diff
226,taxa35832,1.113774340197077,qml_logged_loads_diff
227,taxa35832,0.2194590012905815,qml_diff_pvalue
228,taxa35832,0.00018208376627676346,mwu_diff_pvalue
229,taxa35832,0.00018208376627676346,mwu_logged_pvalue
230,taxa375288,-4.246320385435608,logged_relative_abundance_diff
231,taxa375288,-0.3563203854356072,qml_logged_loads_diff
232,taxa375288,0.16096858985683693,qml_diff_pvalue
233,taxa375288,7.164979689424168e-20,mwu_diff_pvalue
234,taxa375288,7.164979689424168e-20,mwu_logged_pvalue
235,taxa397864,4.6558224798821835,logged_relative_abundance_diff
236,taxa397864,8.545822479882183,qml_logged_loads_diff
237,taxa397864,2.738270684664222e-19,qml_diff_pvalue
238,taxa397864,4.025891457642724e-19,mwu_diff_pvalue
239,taxa397864,4.025891457642724e-19,mwu_logged_pvalue
240,taxa39948,-8.89733750398618,logged_relative_abundance_diff
241,taxa39948,-5.007337503986179,qml_logged_loads_diff
242,taxa39948,1.1762392268284195e-05,qml_diff_pvalue
243,taxa39948,4.836038848919186e-06,mwu_diff_pvalue
244,taxa39948,4.836038848919186e-06,mwu_logged_pvalue
245,taxa40544,-4.6282385860278605,logged_relative_abundance_diff
246,taxa40544,-0.73823858602786,qml_logged_loads_diff
247,taxa40544,0.3028973340674247,qml_diff_pvalue
248,taxa40544,2.2518929101930927e-05,mwu_diff_pvalue
249,taxa40544,2.2518929101930927e-05,mwu_logged_pvalue
250,taxa447020,-4.3936927637128065,logged_relative_abundance_diff
251,taxa447020,-0.5036927637128059,qml_logged_loads_diff
252,taxa447020,0.3920631582328047,qml_diff_pvalue
253,taxa447020,1.6841814328909085e-10,mwu_diff_pvalue
254,taxa447020,1.6841814328909085e-10,mwu_logged_pvalue
255,taxa459786,-4.022607130299685,logged_relative_abundance_diff
256,taxa459786,-0.13260713029968407,qml_logged_loads_diff
257,taxa459786,0.6880314158982879,qml_diff_pvalue
258,taxa459786,3.0195240895278786e-09,mwu_diff_pvalue
259,taxa459786,3.0195240895278786e-09,mwu_logged_pvalue
260,taxa46255,-2.992732554260741,logged_relative_abundance_diff
261,taxa46255,0.8972674457392595,qml_logged_loads_diff
262,taxa46255,0.35655233776726036,qml_diff_pvalue
263,taxa46255,0.014668259625073753,mwu_diff_pvalue
264,taxa46255,0.014668259625073753,mwu_logged_pvalue
265,taxa547,-6.240448683582754,logged_relative_abundance_diff
266,taxa547,-2.350448683582753,qml_logged_loads_diff
267,taxa547,0.05718418553291404,qml_diff_pvalue
268,taxa547,0.0005784259073635561,mwu_diff_pvalue
269,taxa547,0.0005784259073635561,mwu_logged_pvalue
270,taxa561,3.864285885203217,logged_relative_abundance_diff
271,taxa561,7.754285885203218,qml_logged_loads_diff
272,taxa561,1.5264544028223295e-13,qml_diff_pvalue
273,taxa561,1.5703049545578187e-08,mwu_diff_pvalue
274,taxa561,1.5703049545578187e-08,mwu_logged_pvalue
275,taxa570,-2.0121431874005897,logged_relative_abundance_diff
276,taxa570,1.8778568125994108,qml_logged_loads_diff
277,taxa570,0.0492216521753002,qml_diff_pvalue
278,taxa570,0.08913092551708608,mwu_diff_pvalue
279,taxa570,0.08913092551708608,mwu_logged_pvalue
280,taxa572511,0.9783527611367075,logged_relative_abundance_diff
281,taxa572511,4.868352761136708,qml_logged_loads_diff
282,taxa572511,1.4677989099907034e-25,qml_diff_pvalue
283,taxa572511,0.000298518852811984,mwu_diff_pvalue
284,taxa572511,0.000298518852811984,mwu_logged_pvalue
285,taxa574697,0.7698573839897488,logged_relative_abundance_diff
286,taxa574697,4.659857383989749,qml_logged_loads_diff
287,taxa574697,0.019964453305216043,qml_diff_pvalue
288,taxa574697,0.7133031738784577,mwu_diff_pvalue
289,taxa574697,0.7133031738784577,mwu_logged_pvalue
290,taxa577310,-3.9832149548667015,logged_relative_abundance_diff
291,taxa577310,-0.09321495486670095,qml_logged_loads_diff
292,taxa577310,0.7250023722472705,qml_diff_pvalue
293,taxa577310,1.5793903931199236e-05,mwu_diff_pvalue
294,taxa577310,1.5793903931199236e-05,mwu_logged_pvalue
295,taxa61170,-12.510215290512605,logged_relative_abundance_diff
296,taxa61170,-8.620215290512604,qml_logged_loads_diff
297,taxa61170,2.0984103756662974e-09,qml_diff_pvalue
298,taxa61170,2.0984103756662974e-09,mwu_diff_pvalue
299,taxa61170,2.0984103756662974e-09,mwu_logged_pvalue
300,taxa724,-12.411995235131597,logged_relative_abundance_diff
301,taxa724,-8.521995235131596,qml_logged_loads_diff
302,taxa724,2.2847037378522465e-11,qml_diff_pvalue
303,taxa724,2.0701106196976428e-11,mwu_diff_pvalue
304,taxa724,2.0701106196976428e-11,mwu_logged_pvalue
305,taxa816,-3.879131967108478,logged_relative_abundance_diff
306,taxa816,0.010868032891522716,qml_logged_loads_diff
307,taxa816,0.6813756352623426,qml_diff_pvalue
308,taxa816,6.599676591308183e-19,mwu_diff_pvalue
309,taxa816,6.599676591308183e-19,mwu_logged_pvalue
310,taxa838,-3.177237367284021,logged_relative_abundance_diff
311,taxa838,0.7127626327159797,qml_logged_loads_diff
312,taxa838,0.6994397575697604,qml_diff_pvalue
313,taxa838,0.004597388735274032,mwu_diff_pvalue
314,taxa838,0.004597388735274032,mwu_logged_pvalue
315,taxa841,-8.270860494175562,logged_relative_abundance_diff
316,taxa841,-4.380860494175561,qml_logged_loads_diff
317,taxa841,4.288786302017015e-20,qml_diff_pvalue
318,taxa841,5.0429537435174284e-26,mwu_diff_pvalue
319,taxa841,5.0429537435174284e-26,mwu_logged_pvalue
320,taxa84111,-3.6956463668291564,logged_relative_abundance_diff
321,taxa84111,0.1943536331708442,qml_logged_loads_diff
322,taxa84111,0.5556897902827946,qml_diff_pvalue
323,taxa84111,0.0020171225243510783,mwu_diff_pvalue
324,taxa84111,0.0020171225243510783,mwu_logged_pvalue
325,taxa846,-6.680193473214313,logged_relative_abundance_diff
326,taxa846,-2.7901934732143125,qml_logged_loads_diff
327,taxa846,0.002840110589867792,qml_diff_pvalue
328,taxa846,1.7642870193194759e-06,mwu_diff_pvalue
329,taxa846,1.7642870193194759e-06,mwu_logged_pvalue
330,taxa872,3.632522467832027,logged_relative_abundance_diff
331,taxa872,7.522522467832028,qml_logged_loads_diff
332,taxa872,1.4798065133032065e-07,qml_diff_pvalue
333,taxa872,4.947996853464267e-05,mwu_diff_pvalue
334,taxa872,4.947996853464267e-05,mwu_logged_pvalue
335,taxa904,2.6281916958599956,logged_relative_abundance_diff
336,taxa904,6.518191695859996,qml_logged_loads_diff
337,taxa904,2.316463851638489e-06,qml_diff_pvalue
338,taxa904,0.00021909884600893235,mwu_diff_pvalue
339,taxa904,0.00021909884600893235,mwu_logged_pvalue
340,taxa906,2.1915610125758143,logged_relative_abundance_diff
341,taxa906,6.081561012575815,qml_logged_loads_diff
342,taxa906,0.012185780355344813,qml_diff_pvalue
343,taxa906,0.2100750407866585,mwu_diff_pvalue
344,taxa906,0.2100750407866585,mwu_logged_pvalue
345,taxa946234,-3.916046145654633,logged_relative_abundance_diff
346,taxa946234,-0.02604614565463237,qml_logged_loads_diff
347,taxa946234,0.9264448963254215,qml_diff_pvalue
348,taxa946234,0.0028360738281000496,mwu_diff_pvalue
349,taxa946234,0.0028360738281000496,mwu_logged_pvalue
350,taxa100883,0.023020503707599557,qml_diff_qvalue
351,taxa1017280,0.939360933858401,qml_diff_qvalue
352,taxa102106,2.209499136097833e-19,qml_diff_qvalue
353,taxa117563,0.028996639292927374,qml_diff_qvalue
354,taxa1263,3.410767246269263e-21,qml_diff_qvalue
355,taxa1301,7.0450208573814995e-06,qml_diff_qvalue
356,taxa1348911,0.000146240361536432,qml_diff_qvalue
357,taxa1350,0.4413646867839617,qml_diff_qvalue
358,taxa1357,0.0015433763874567875,qml_diff_qvalue
359,taxa1485,0.7058703412104766,qml_diff_qvalue
360,taxa1578,0.10384859011618637,qml_diff_qvalue
361,taxa1678,0.721290386298863,qml_diff_qvalue
362,taxa1730,0.5197653823271648,qml_diff_qvalue
363,taxa189330,0.998599409825482,qml_diff_qvalue
364,taxa191303,0.6152514749999557,qml_diff_qvalue
365,taxa207244,0.8274911043796825,qml_diff_qvalue
366,taxa216851,0.797302675407789,qml_diff_qvalue
367,taxa2172,1.3479443714028685e-07,qml_diff_qvalue
368,taxa239759,0.00016169965044090712,qml_diff_qvalue
369,taxa239934,0.08332646574105179,qml_diff_qvalue
370,taxa244127,4.948999518558781e-05,qml_diff_qvalue
371,taxa283168,1.010950795120439e-11,qml_diff_qvalue
372,taxa292632,2.748921069852048e-09,qml_diff_qvalue
373,taxa29465,0.0006569529504572832,qml_diff_qvalue
374,taxa33024,0.17089303258765598,qml_diff_qvalue
375,taxa33042,3.0046429501058496e-16,qml_diff_qvalue
376,taxa35832,0.3391639110854441,qml_diff_qvalue
377,taxa375288,0.25654369008433386,qml_diff_qvalue
378,taxa397864,2.7930360983575067e-18,qml_diff_qvalue
379,taxa39948,3.7492625355155876e-05,qml_diff_qvalue
380,taxa40544,0.4413646867839617,qml_diff_qvalue
381,taxa447020,0.5261900281545536,qml_diff_qvalue
382,taxa459786,0.7926983919123951,qml_diff_qvalue
383,taxa46255,0.5051158118369522,qml_diff_qvalue
384,taxa547,0.10056529179926262,qml_diff_qvalue
385,taxa561,1.1121310649134114e-12,qml_diff_qvalue
386,taxa570,0.08965372360501107,qml_diff_qvalue
387,taxa572511,7.485774440952588e-24,qml_diff_qvalue
388,taxa574697,0.03916104302176993,qml_diff_qvalue
389,taxa577310,0.797302675407789,qml_diff_qvalue
390,taxa61170,9.728993559907378e-09,qml_diff_qvalue
391,taxa724,1.2946654514496062e-10,qml_diff_qvalue
392,taxa816,0.7926983919123951,qml_diff_qvalue
393,taxa838,0.7926983919123951,qml_diff_qvalue
394,taxa841,5.4682025350716945e-19,qml_diff_qvalue
395,taxa84111,0.7058703412104766,qml_diff_qvalue
396,taxa846,0.006583892731057154,qml_diff_qvalue
397,taxa872,5.805394782958734e-07,qml_diff_qvalue
398,taxa904,7.875977095570862e-06,qml_diff_qvalue
399,taxa906,0.025894783255107728,qml_diff_qvalue
400,taxa946234,0.94497379425193,qml_diff_qvalue
401,taxa100883,0.0,ancomP
402,taxa1017280,0.0,ancomP
403,taxa102106,1.0,ancomP
404,taxa117563,1.0,ancomP
405,taxa1263,1.0,ancomP
406,taxa1301,1.0,ancomP
407,taxa1348911,0.0,ancomP
408,taxa1350,1.0,ancomP
409,taxa1357,1.0,ancomP
410,taxa1485,0.0,ancomP
411,taxa1578,0.0,ancomP
412,taxa1678,0.0,ancomP
413,taxa1730,1.0,ancomP
414,taxa189330,1.0,ancomP
415,taxa191303,0.0,ancomP
416,taxa207244,0.0,ancomP
417,taxa216851,1.0,ancomP
418,taxa2172,1.0,ancomP
419,taxa239759,1.0,ancomP
420,taxa239934,1.0,ancomP
421,taxa244127,1.0,ancomP
422,taxa283168,1.0,ancomP
423,taxa292632,1.0,ancomP
424,taxa29465,0.0,ancomP
425,taxa33024,1.0,ancomP
426,taxa33042,1.0,ancomP
427,taxa35832,0.0,ancomP
428,taxa375288,1.0,ancomP
429,taxa397864,1.0,ancomP
430,taxa39948,0.0,ancomP
431,taxa40544,1.0,ancomP
432,taxa447020,0.0,ancomP
433,taxa459786,1.0,ancomP
434,taxa46255,1.0,ancomP
435,taxa547,1.0,ancomP
436,taxa561,1.0,ancomP
437,taxa570,1.0,ancomP
438,taxa572511,1.0,ancomP
439,taxa574697,1.0,ancomP
440,taxa577310,1.0,ancomP
441,taxa61170,1.0,ancomP
442,taxa724,1.0,ancomP
443,taxa816,1.0,ancomP
444,taxa838,0.0,ancomP
445,taxa841,1.0,ancomP
446,taxa84111,0.0,ancomP
447,taxa846,0.0,ancomP
448,taxa872,1.0,ancomP
449,taxa904,0.0,ancomP
450,taxa906,1.0,ancomP
451,taxa946234,1.0,ancomP
452,bias.em,0.0304228647350818,bias.em
453,bias.wls,-0.00117284837299266,bias.wls
454,taxa102106,5.532339567279669,ANCOM_BC_diff
455,taxa102106,0.00693770387221106,ANCOM_BC_diff_pval
456,taxa102106,0.24975733939959802,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,7.765084657157355,ANCOM_BC_diff
459,taxa1263,1.25137440148039e-05,ANCOM_BC_diff_pval
460,taxa1263,0.000450494784532941,ANCOM_BC_diff_qval
461,taxa1263,True,ANCOM_BC_diff_diff_abn
462,taxa1301,-1.0269855655741014,ANCOM_BC_diff
463,taxa1301,0.629699600581664,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,-9.599179876604078,ANCOM_BC_diff
467,taxa1348911,0.0,ANCOM_BC_diff_pval
468,taxa1348911,0.0,ANCOM_BC_diff_qval
469,taxa1348911,True,ANCOM_BC_diff_diff_abn
470,taxa1485,-2.0276254495620263,ANCOM_BC_diff
471,taxa1485,0.343793936497778,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,-2.6308089987366907,ANCOM_BC_diff
475,taxa1578,0.207736607673883,ANCOM_BC_diff_pval
476,taxa1578,1.0,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,-1.0703173610428596,ANCOM_BC_diff
479,taxa1678,0.5988688842661372,ANCOM_BC_diff_pval
480,taxa1678,1.0,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,0.44635176856290953,ANCOM_BC_diff
483,taxa1730,0.605982787827234,ANCOM_BC_diff_pval
484,taxa1730,1.0,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,0.16937100832903257,ANCOM_BC_diff
487,taxa189330,0.8568851619610409,ANCOM_BC_diff_pval
488,taxa189330,1.0,ANCOM_BC_diff_qval
489,taxa189330,False,ANCOM_BC_diff_diff_abn
490,taxa207244,-1.34403245045978,ANCOM_BC_diff
491,taxa207244,0.534232408384514,ANCOM_BC_diff_pval
492,taxa207244,1.0,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,0.6181569644930935,ANCOM_BC_diff
495,taxa216851,0.495758560867779,ANCOM_BC_diff_pval
496,taxa216851,1.0,ANCOM_BC_diff_qval
497,taxa216851,False,ANCOM_BC_diff_diff_abn
498,taxa2172,3.5500164225876167,ANCOM_BC_diff
499,taxa2172,0.10336135041884698,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,0.7113476744339511,ANCOM_BC_diff
