item,value,type
MicrobiotaLoads_ori,-0.059737591524040574,MicrobiotaLoadsFoldChange_ori
taxa239759,3.730105298694117,TaxaFoldChange
taxa1730,-3.9965669072519416,TaxaFoldChange
taxa375288,3.972477170237866,TaxaFoldChange
taxa577310,1.6409918984345673,TaxaFoldChange
taxa39948,5.969212207665193,TaxaFoldChange
taxa838,-7.14695869219921,TaxaFoldChange
taxa216851,-7.942684616359349,TaxaFoldChange
taxa1485,-0.8801845169916724,TaxaFoldChange
taxa32207,9.94561374183877,TaxaFoldChange
taxa848,1.1107352246741016,TaxaFoldChange
taxa846,4.583883876635936,TaxaFoldChange
taxa1017280,-4.756566926189869,TaxaFoldChange
taxa447020,5.6100684097101805,TaxaFoldChange
taxa283168,2.1151668758895337,TaxaFoldChange
taxa189330,8.705920165847587,TaxaFoldChange
taxa570,6.4161014237749745,TaxaFoldChange
taxa904,1.9436104657622515,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.5873769031934093,MicrobiotaLoadsFoldChange
taxa100883,0.7329064904578018,ranksums_on_loads
taxa1017280,0.006578413612826374,ranksums_on_loads
taxa102106,0.8348799672881121,ranksums_on_loads
taxa117563,0.12819017434510785,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,0.7974274178507299,ranksums_on_loads
taxa1301,0.8602046014811698,ranksums_on_loads
taxa1348911,0.5291833017086197,ranksums_on_loads
taxa1350,0.1982563974433572,ranksums_on_loads
taxa1357,0.949771219363484,ranksums_on_loads
taxa135858,0.4647020999404649,ranksums_on_loads
taxa1485,0.04434847051240362,ranksums_on_loads
taxa1578,0.1214056243191225,ranksums_on_loads
taxa1678,0.8867544011582061,ranksums_on_loads
taxa1730,6.184832592146921e-22,ranksums_on_loads
taxa189330,3.4241559600511577e-32,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.12354923086633303,ranksums_on_loads
taxa216851,2.7598141453946416e-32,ranksums_on_loads
taxa2172,0.7952076118662074,ranksums_on_loads
taxa239759,8.984152505888686e-22,ranksums_on_loads
taxa239934,0.8256317519974535,ranksums_on_loads
taxa244127,0.20286582377474904,ranksums_on_loads
taxa283168,7.4171603704348015e-09,ranksums_on_loads
taxa292632,0.05730074990601576,ranksums_on_loads
taxa29465,0.8918295625277386,ranksums_on_loads
taxa32207,0.0019457736937391488,ranksums_on_loads
taxa33024,0.44140857157182745,ranksums_on_loads
taxa33042,0.1858439965226374,ranksums_on_loads
taxa35832,0.7172455489040593,ranksums_on_loads
taxa375288,2.4333710764634424e-24,ranksums_on_loads
taxa397864,0.9183788504397032,ranksums_on_loads
taxa39948,1.093599533033115e-07,ranksums_on_loads
taxa40544,0.4254392984512307,ranksums_on_loads
taxa447020,1.15857873777228e-15,ranksums_on_loads
taxa459786,0.5980538285610385,ranksums_on_loads
taxa46255,0.4704479999364631,ranksums_on_loads
taxa547,0.4795001221869534,ranksums_on_loads
taxa561,0.6582073738984464,ranksums_on_loads
taxa570,3.7528838753147347e-06,ranksums_on_loads
taxa572511,0.2649580452550917,ranksums_on_loads
taxa574697,0.5224312849615644,ranksums_on_loads
taxa577309,0.8064959405073401,ranksums_on_loads
taxa577310,0.0004661617885816253,ranksums_on_loads
taxa61170,0.9581411411014572,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa713,0.8272593465627113,ranksums_on_loads
taxa724,0.8139453463016609,ranksums_on_loads
taxa816,0.4993492653507263,ranksums_on_loads
taxa838,4.307294246283409e-10,ranksums_on_loads
taxa841,0.3218119098187123,ranksums_on_loads
taxa84111,0.8882745344091312,ranksums_on_loads
taxa846,0.00013860519480559497,ranksums_on_loads
taxa848,0.06158721940935926,ranksums_on_loads
taxa872,0.2366460709422471,ranksums_on_loads
taxa904,0.0008208555248554307,ranksums_on_loads
taxa906,0.8501067391385259,ranksums_on_loads
taxa946234,0.9367236801822904,ranksums_on_loads
qml_loads_delta,2.5600000000000005,qml_loads_delta
taxa100883,-3.249662720041504,logged_relative_abundance_diff
taxa100883,-0.6896627200415035,qml_logged_loads_diff
taxa100883,0.2900957321337637,qml_diff_pvalue
taxa100883,0.012730839709141508,mwu_diff_pvalue
taxa100883,0.012730839709141508,mwu_logged_pvalue
taxa1017280,-9.092815921012697,logged_relative_abundance_diff
taxa1017280,-6.532815921012697,qml_logged_loads_diff
taxa1017280,0.008474801892153832,qml_diff_pvalue
taxa1017280,0.008474801892153832,mwu_diff_pvalue
taxa1017280,0.008474801892153832,mwu_logged_pvalue
taxa102106,-2.5267481680207684,logged_relative_abundance_diff
taxa102106,0.033251831979232094,qml_logged_loads_diff
taxa102106,0.9599226781062453,qml_diff_pvalue
taxa102106,3.776058695836872e-11,mwu_diff_pvalue
taxa102106,3.776058695836872e-11,mwu_logged_pvalue
taxa1263,-2.6173949721386096,logged_relative_abundance_diff
taxa1263,-0.05739497213860911,qml_logged_loads_diff
taxa1263,0.7483260367240202,qml_diff_pvalue
taxa1263,1.0470359274029581e-09,mwu_diff_pvalue
taxa1263,1.0470359274029581e-09,mwu_logged_pvalue
taxa1301,-2.847194157995556,logged_relative_abundance_diff
taxa1301,-0.2871941579955557,qml_logged_loads_diff
taxa1301,0.8104240348334131,qml_diff_pvalue
taxa1301,1.9364645995895525e-09,mwu_diff_pvalue
taxa1301,1.9364645995895525e-09,mwu_logged_pvalue
taxa1348911,-2.593862109570839,logged_relative_abundance_diff
taxa1348911,-0.03386210957083868,qml_logged_loads_diff
taxa1348911,0.8047483251697314,qml_diff_pvalue
taxa1348911,0.0001458727018491025,mwu_diff_pvalue
taxa1348911,0.0001458727018491025,mwu_logged_pvalue
taxa1350,-2.4295874575876013,logged_relative_abundance_diff
taxa1350,0.1304125424123992,qml_logged_loads_diff
taxa1350,0.5972229027923646,qml_diff_pvalue
taxa1350,0.025849690449110427,mwu_diff_pvalue
taxa1350,0.025849690449110427,mwu_logged_pvalue
