taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,-9.542766359163439,-17.211876001995225,-10.791876001995224,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.00020615490992887618,1.0,-0.5723992500257864
taxa40544,-4.719537687254175,-12.420036952617439,-6.000036952617437,1.5730140505054172e-05,8.42807391197736e-07,8.42807391197736e-07,3.3564124451934893e-06,0.0,1.1618350771823618e-05,1.0,-4.461332354584459
taxa447020,-2.347583089840488,-8.77496669825137,-2.354966698251369,0.002217375786359282,2.448351076788868e-10,2.448351076788868e-10,0.00042461404911087934,0.0,0.0008307666178256336,1.0,-3.938593526773423
taxa459786,5.012955086228021,-2.1079036540757876,4.312096345924214,9.6287312052247e-10,0.0011715383497098752,0.0011715383497098752,2.9240529761305678e-08,1.0,1.6447797990734442e-07,1.0,-0.26340114903232076
taxa46255,0.0,-5.646593883022308,0.7734061169776938,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.5402913746074199,1.0,0.623413124547023,,
taxa547,0.0,-6.028801540159433,0.39119845984056845,0.3447042220069576,0.010733416102997193,0.010733416102997193,0.5083315735521454,0.0,0.6019716002591196,,
taxa561,0.0,-6.433316804181546,-0.013316804181544128,0.7387092372678496,1.260397880760543e-09,1.260397880760543e-09,0.945603482256091,0.0,0.945603482256091,1.0,-1.09632928691058
taxa570,8.448629590112017,1.4018688671788657,7.821868867178868,0.000348575174213053,0.47992869214595724,0.47992869214595724,0.00041229480206169127,1.0,0.0008307666178256336,1.0,0.6430288714724411
taxa572511,0.0,-6.549109009793417,-0.12910900979341555,0.22610307439944946,5.272000251256052e-19,5.272000251256052e-19,0.6873440264282225,1.0,0.7544019802260978,1.0,-0.449336228072532
taxa577310,-9.523603581448684,-16.12942643067933,-9.70942643067933,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,0.0,4.555641702853291e-07,1.0,-3.527624193858775
taxa61170,5.241598024100236,-0.9017037216808887,5.518296278319113,1.9448781587923582e-06,0.15671883397940772,0.15671883397940772,6.420143546982969e-06,0.0,1.990042393238481e-05,0.7466325401946791,6.041836630487571
taxa724,8.227042872002,-0.38410500690990546,6.035894993090096,2.424855101817823e-07,0.8176069459231746,0.8176069459231746,1.9731263152871442e-07,0.0,8.071880380720136e-07,1.0,6.3752217132715945
taxa816,6.626787194458764,-0.5664553620353381,5.853544637964664,3.7959276741419027e-17,0.2328820089306437,0.2328820089306437,3.4926249771038963e-17,0.0,5.238937465655844e-16,0.0244562164403455,5.28195018752848
taxa838,7.773932649990016,2.0475271500977117,8.467527150097713,3.7742931795811615e-06,0.10862537673237235,0.10862537673237235,2.093312082546813e-06,0.0,7.84992030955055e-06,1.0,0.8773796282338454
taxa841,1.7665946026832202,-5.262763325754157,1.157236674245845,7.931622859447363e-06,1.2051505848553234e-18,1.2051505848553234e-18,2.6722475054570974e-05,1.0,7.07359633797467e-05,1.0,0.9361308271590876
taxa84111,6.48076228128766,-0.22708043348969306,6.192919566510309,0.00010751117672950025,0.6381472445877974,0.6381472445877974,0.0001203956196687026,1.0,0.0002851475202679798,0.0,16.58595975410557
taxa846,-2.7386438991986006,-9.50048607961764,-3.0804860796176374,0.004586392080253494,8.246196397155047e-05,8.246196397155047e-05,0.002249008688596149,1.0,0.0038925150379548737,1.0,-2.4262984966010475
taxa872,0.0,-6.685043350263527,-0.2650433502635252,0.8743670611628918,1.7960944172958168e-05,1.7960944172958168e-05,0.5665344518557682,1.0,0.6373512583377393,1.0,-1.1544633650747171
taxa904,0.0,-5.942606356677741,0.47739364332226053,0.9768898944678194,0.00040912087881068916,0.00040912087881068916,0.8620150697772326,1.0,0.9021087939529179,1.0,-1.7632783657453248
taxa946234,-3.32077030169428,-10.729504431033783,-4.309504431033782,0.0021308867205966863,0.0001518610841054225,0.0001518610841054225,0.0023876306613145365,0.0,0.003979384435524228,0.0,10.876216345837047
