taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.003932183657443488,,0.024835648628262857,0.002382662344679011,0.08554083686039257,0.006365265417354937,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.0076832820045995235,0.0779279297448438,0.049737638592357865,,0.007373759868141022,0.019315094171791582,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966467,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.1777480757297494,0.06314315271435841,0.09404929893660678,,0.0004982499686338165,,,,,,Control
,,0.0016479612196593032,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.003211196222185534,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.025383953912256407,,,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684529,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329574,,0.008366995877387018,0.0916553660904747,0.010767051910823727,,0.00032161393433335314,0.020579864675823224,0.019774598218196687,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
0.000682147366386596,,0.033612493322601904,,0.019469083866671587,0.0014840041977981114,,,0.11984707400372908,0.002090104496947615,,,0.0012600016119908943,0.002770906813165392,0.08171490171770149,0.04718601536854322,,0.005929498471143551,0.02765650770967237,0.03167572454489968,0.047814153797381846,,,,0.15043041088075226,,,,0.15071183676222832,,0.0008961138086264688,0.042833743418436716,,,0.005331261542211761,,0.0024540957657096423,0.000942569772149536,0.0009191865922916001,0.003793869199251283,0.04403414896140916,,,,0.0006053760413662936,,,,0.08064755267604455,0.030712772089422656,0.06083227358899839,,0.0016621716124678697,,,,,,Control
,,0.006749211057515098,,,0.03784909541343597,3.988077682462947e-05,,,,,,0.05011619854400573,0.11674792205383559,0.10856931070451935,0.003489059288777213,,,0.01912944537132208,0.10041654047079866,0.076118261560313,0.03073098717029305,,,0.14970958757274297,,,,0.016438205092388598,,0.022130575564051017,0.0367529844708121,,0.0005294376596820707,0.00019401184031777653,0.0007089011553929033,,,,,0.025645882915126074,,,,,,,,0.1663130130262622,,0.018150636815633912,,,,,0.013470851475949907,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.001874869932838776,0.0516116510532661,,0.05720341232136359,0.06534864608973297,,,0.010843119624933877,,,,0.008186795171185911,,0.04257890607583644,0.022516165382736455,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524535,,,,,,,,0.42553568642312145,,0.044295241790220874,,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375088,0.001762358781542887,0.21911534002873143,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.03234440777328301,,0.00014500739245469806,0.00391650960051723,0.003812716956856119,0.002761589708284225,1.7231594238883508e-05,,0.0022109848490955734,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214307,0.00010621111302797204,,0.0009495515351637385,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901485,5.481863898217911e-05,0.03610190301292914,0.0006657844627853996,0.0002929371020610196,9.804877891481667e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,,,,0.003080878131659892,0.01391779188668726,,,0.001427652496440474,,,,,0.24208719559506514,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.04919263824721481,,,,0.010466350978862048,,0.0060384038521542486,0.006403405658963746,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.01637978468331088,,,,,,,,Control
,,0.012290544195245567,,,0.18681664231518041,0.0018849542811353777,,,,,0.001401801581105374,,,0.29716052578624247,0.02113674693307655,,0.00032299385869070143,0.05719718939760822,,0.019147730577009282,,,,0.12304542654385764,,,,0.01820767228783714,9.304858134365652e-05,0.009392348503991876,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.0209736031261853,,0.017330401205102642,,,0.001191824694002432,,,,0.0027604755564773495,0.2050383130621578,,0.004430924037258546,,,,,,,,Control
,,0.007047880054727723,,,0.048476400921399376,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728802,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.051845154810215316,0.07474736178328768,0.0018574168188684565,0.0009208548599125724,0.02251445105468982,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.050829010216106654,0.05364853920837478,0.19122031803315287,,6.670281393726503e-05,0.05486416396033351,,,0.00040524315531744994,,0.0013278781531215972,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092695,,,,,,,0.00110598920063641,Control
