taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.8107658379169185,1.1592341620830824,0.4750505240539529,0.2839767717509117,0.2839767717509117,0.4320348920050076,1.0,0.6217257513850796,,,0.02837296012975586
1,taxa102106,1.0736665904364069,-2.0347533825885757,0.9352466174114252,0.036786650062117364,3.4023520825664615e-05,3.4023520825664615e-05,0.020951988301755986,0.0,0.043712018196627365,1.0,3.5197127592438355,-0.24257929995085187
2,taxa117563,0.0,-2.5960079687347584,0.3739920312652427,0.3864762307712327,0.1939308522824107,0.1939308522824107,0.8852339144732015,1.0,0.9237223455372536,,,0.2082014702738416
3,taxa1263,0.0,-2.6551298794760134,0.3148701205239872,0.3731432380130287,4.524447707284947e-06,4.524447707284947e-06,0.2440760785705407,0.0,0.3905217257128651,1.0,0.3652478587868743,-1.5194495717868148
4,taxa1301,0.0,-2.914737867989478,0.055262132010522436,0.7364537933890044,2.552823046879344e-07,2.552823046879344e-07,0.8329078686184257,0.0,0.8884350598596541,1.0,3.8751391210843473,0.738650989234105
5,taxa1348911,0.0,-1.202657334218891,1.767342665781109,0.10519250512004144,0.14801069402378172,0.14801069402378172,0.07284885832099205,1.0,0.12950908145954146,,,0.20521237955509894
6,taxa1350,9.343015214187243,4.04603937258403,7.01603937258403,0.0012798047930307015,0.02810804014715179,0.02810804014715179,0.0021114910066706016,1.0,0.005469547788728536,,,2.563920577054132
7,taxa1357,-1.2588782290535647,-2.696767936566811,0.2732320634331895,0.897278961260083,0.01692468846845316,0.01692468846845316,0.6513784464763926,1.0,0.76258940075285,,,0.20358581063890113
8,taxa1485,-1.053648154921483,-4.0942279857080495,-1.1242279857080495,0.05803607997159248,9.230914028739596e-06,9.230914028739596e-06,0.13936794607137293,0.0,0.23067797970434145,1.0,2.3673469548622053,-0.19560954813034004
9,taxa1578,-3.44770756364964,-5.537290340264187,-2.5672903402641865,0.02852502115561015,0.0005253572123360497,0.0005253572123360497,0.027086646966596097,0.0,0.0520063621758645,1.0,-3.0706958347678173,-0.0014042020319562066
10,taxa1678,0.015976366377699946,-3.247990887159504,-0.27799088715950315,0.757491315454955,2.092142536971601e-06,2.092142536971601e-06,0.6734348301060173,0.0,0.7696398058354484,1.0,0.3606967442402833,-1.0554903407190328
11,taxa1730,3.9645625906504014,0.542071541324634,3.5120715413246346,1.328537918593202e-11,0.02658553727854002,0.02658553727854002,4.0101627525251634e-14,1.0,3.849756242424157e-13,0.0013399725618664599,3.985394869194313,1.021015631065007
12,taxa189330,-9.360124722542206,-12.517740522819386,-9.547740522819383,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.4837844612013536e-21,1.0,2.6322165413766492e-19,2.12025642227616e-18,-9.4236309883576,-1.0658791247270516
13,taxa207244,0.0,-2.8503564760249787,0.11964352397502155,0.3386320294762977,6.734603847392226e-06,6.734603847392226e-06,0.8042393642289956,0.0,0.8773520337043589,1.0,2.86415490156434,0.11666397844946158
14,taxa216851,4.0789958676385085,1.4316084636093196,4.40160846360932,1.690634022678735e-17,8.44935063458701e-06,8.44935063458701e-06,1.0025450022852463e-17,1.0,1.6040720036563943e-16,3.62825003533322e-06,4.878959302668289,2.173481779447065
15,taxa2172,0.0,-2.9046365335390187,0.06536346646098146,0.675579661789157,0.0017249761027462954,0.0017249761027462954,0.9689458174512788,0.0,0.97629210527975,1.0,-1.6693503861512142,-1.4186959435359479
16,taxa239759,0.0,-3.372747480150819,-0.4027474801508184,0.39201511983059023,7.796327228178288e-14,7.796327228178288e-14,0.4403890738977647,1.0,0.6217257513850796,1.0,-1.8257536119866749,-2.5731241559903766
17,taxa239934,0.0,-2.2246648066002344,0.7453351933997663,0.1602442151777378,2.0523437108973582e-05,2.0523437108973582e-05,0.5034915101442424,0.0,0.6225429170002114,1.0,-3.442245399631505,-1.111394333277894
