item,value,type
MicrobiotaLoads_ori,0.01997180886100125,MicrobiotaLoadsFoldChange_ori
taxa547,0.23048499532139036,TaxaFoldChange
taxa906,-8.20326995839822,TaxaFoldChange
taxa904,-9.490881512903387,TaxaFoldChange
taxa32207,0.13979977175844205,TaxaFoldChange
taxa713,9.320688014050647,TaxaFoldChange
taxa838,5.388651937961384,TaxaFoldChange
taxa841,-2.25516899473766,TaxaFoldChange
taxa1350,5.3884889616691485,TaxaFoldChange
taxa207244,8.550114394776282,TaxaFoldChange
taxa572511,-2.5836173065197983,TaxaFoldChange
taxa846,0.2251916715543736,TaxaFoldChange
taxa1017280,-3.742033754490604,TaxaFoldChange
taxa292632,-8.410243934843413,TaxaFoldChange
taxa84111,1.4110376062533554,TaxaFoldChange
taxa375288,6.203949167067468,TaxaFoldChange
taxa1485,-9.976813432394065,TaxaFoldChange
taxa29465,2.0649275632946384,TaxaFoldChange
taxa40544,3.920717946158202,TaxaFoldChange
taxa216851,5.180843911621282,TaxaFoldChange
taxa574697,6.2609118268832695,TaxaFoldChange
taxa397864,8.162651094954082,TaxaFoldChange
taxa191303,5.125565406781356,TaxaFoldChange
taxa244127,2.9541617464635106,TaxaFoldChange
taxa117563,-8.99854631829461,TaxaFoldChange
taxa1678,-4.919949950941866,TaxaFoldChange
taxa33024,1.096528747977528,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.3789421932863206,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.6492108060096152,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.7561583284149302,ranksums_on_loads
taxa1301,0.5711018260844047,ranksums_on_loads
taxa1348911,0.7750969621959847,ranksums_on_loads
taxa1350,0.10105025592540992,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,3.5092999853906445e-07,ranksums_on_loads
taxa1578,0.6830913983096087,ranksums_on_loads
taxa1678,1.817162686466592e-06,ranksums_on_loads
taxa1730,0.3716274014053664,ranksums_on_loads
taxa189330,0.2322035738374234,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,2.8757079242667944e-07,ranksums_on_loads
taxa216851,1.631346388134594e-13,ranksums_on_loads
taxa2172,0.3346631206924193,ranksums_on_loads
taxa239759,0.401144049304022,ranksums_on_loads
taxa239934,0.5666155213979901,ranksums_on_loads
taxa244127,0.06396891699082884,ranksums_on_loads
taxa283168,0.9376323080944856,ranksums_on_loads
taxa292632,9.426032718402698e-14,ranksums_on_loads
taxa29465,0.034151596951269736,ranksums_on_loads
taxa32207,0.7728299926844475,ranksums_on_loads
taxa33024,0.4624327264504764,ranksums_on_loads
taxa33042,0.6417375458647225,ranksums_on_loads
taxa35832,0.8003623598169843,ranksums_on_loads
taxa375288,1.2464447583072782e-12,ranksums_on_loads
taxa397864,2.098518079133268e-09,ranksums_on_loads
taxa39948,0.9341916414436112,ranksums_on_loads
taxa40544,0.0005687227043908778,ranksums_on_loads
