taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.9352972243877553,-2.5052972243877556,0.10931457620866636,0.09269580255781257,0.09269580255781257,0.12820527503039147,0.0,0.6552714057108897,,
taxa102106,0.0,-1.045242548905228,-0.6152425489052282,0.5962337834942146,0.07312453379174125,0.07312453379174125,0.43283613020640055,0.0,0.8890612845135389,1,-0.8118803313440739
taxa117563,0.0,-0.33264977729773093,0.09735022270226878,1.0,0.47048642205878966,0.47048642205878966,0.8852339144732015,0.0,0.9824577978870015,,
taxa1263,0.0,-0.8098923276041958,-0.3798923276041961,0.5889233625740226,0.11758540659196791,0.11758540659196791,0.46237618851770546,0.0,0.8890612845135389,1,1.7348132882624865
taxa1301,0.0,-0.3888216011211405,0.04117839887885921,0.8994938971939016,0.48494670103131277,0.48494670103131277,0.97629210527975,0.0,0.9824577978870015,1,2.6494480423439564
taxa1348911,-0.9431552062314096,-0.5651951661888395,-0.13519516618883975,0.6911022238448428,0.331387096247615,0.331387096247615,0.5962416305866567,0.0,0.9142371668995403,1,-0.3892119096914403
taxa1350,0.0,0.053587314747510696,0.48358731474751043,0.7150006546880893,0.6480768681391461,0.6480768681391461,0.41131379177625893,0.0,0.8890612845135389,,
taxa1485,2.5318714941960767,3.220558437327268,3.650558437327268,9.011237773252e-05,0.0003358943265665902,0.0003358943265665902,7.217985644877293e-05,1.0,0.0016601366983217776,1,1.858727097051184
taxa1578,0.0,-0.5468130174765147,-0.11681301747651496,0.6223746993013362,0.6457638203049723,0.6457638203049723,0.8438314252467704,0.0,0.9824577978870015,1,-0.27646600916896774
taxa1678,0.0,0.022963213998095533,0.45296321399809525,0.20757844233562428,0.8430140716439398,0.8430140716439398,0.4459690243822665,0.0,0.8890612845135389,1,-0.5502244226956032
taxa1730,0.0,-0.7989729355222881,-0.3689729355222884,0.5721661148281174,0.09638867637443596,0.09638867637443596,0.5411677383995455,0.0,0.8890612845135389,1,-0.6816323056667317
taxa189330,0.0,0.06827848562874639,0.4982784856287461,0.2880058918035776,0.7947628366488912,0.7947628366488912,0.19337681689149366,0.0,0.7695902539281074,1,0.13728671461018788
taxa207244,0.0,-0.5374848236632879,-0.10748482366328815,0.8993171113942346,0.6127891128150738,0.6127891128150738,0.9379386584825775,0.0,0.9824577978870015,1,1.5873280577496012
taxa216851,0.0,-0.39067665355324266,0.03932334644675706,0.9971654371039796,0.19109090931035055,0.19109090931035055,0.9603323910593005,0.0,0.9824577978870015,1,-0.16997932454201994
taxa2172,0.0,-0.29858955548010346,0.13141044451989625,0.5334165134726944,0.8609521360603793,0.8609521360603793,0.8304790497992884,0.0,0.9824577978870015,1,4.588012479213425
taxa239759,0.0,0.4022703214277037,0.8322703214277034,0.12482885810173898,0.7310914892326057,0.7310914892326057,0.12773355189255312,0.0,0.6552714057108897,1,-0.7431347488509383
taxa239934,3.7792849673622513,3.1586762964257007,3.5886762964257004,4.046795365108202e-06,2.0042572608893363e-06,2.0042572608893363e-06,1.439400762779544e-06,1.0,6.621243508785903e-05,1,5.368487014328415
taxa244127,0.0,0.6340983785795156,1.0640983785795153,0.27189871081964834,0.5261684777561433,0.5261684777561433,0.37485714268334,0.0,0.8890612845135389,0,5.88991874351509
taxa283168,0.0,-0.9191595509830384,-0.48915955098303865,0.5525911390433451,0.040921543701362924,0.040921543701362924,0.23045621074144462,0.0,0.7695902539281074,1,2.3635027301761196
taxa292632,0.0,-0.5518138193554787,-0.12181381935547897,0.8173774659619418,0.059716528031016916,0.059716528031016916,0.47298776451522095,0.0,0.8890612845135389,1,-0.45426699563931194
taxa29465,-3.4909937377001965,-3.494606402807573,-3.0646064028075735,0.0020171225243510787,0.0006047659898612749,0.0006047659898612749,0.0024554825951133,1.0,0.0376507331250706,1,0.05011345235832083
taxa33042,0.0,-0.9088373037331117,-0.47883730373311195,0.4027646356590399,0.1627201248075969,0.1627201248075969,0.45764295682846523,0.0,0.8890612845135389,1,0.37797997517210535
taxa35832,0.0,0.33434232414319,0.7643423241431897,0.14682118296709054,0.7558790962171928,0.7558790962171928,0.24653891185734966,0.0,0.7695902539281074,1,-0.416992743049297
taxa375288,0.0,-0.6772704176517532,-0.2472704176517535,0.6156312223189283,0.047009039556872786,0.047009039556872786,0.5142072579949508,0.0,0.8890612845135389,1,0.6102746226125346
taxa397864,0.0,-0.7365563150730443,-0.3065563150730446,0.4816923697107333,0.24409141848039084,0.24409141848039084,0.9812891092340056,0.0,0.9824577978870015,1,3.375927140253972
taxa39948,0.3421501445801827,-1.712566819859621,-1.2825668198596212,0.5632600841286355,0.10736303897847294,0.10736303897847294,0.2649679362938362,0.0,0.7695902539281074,1,1.3041842382389124
taxa40544,0.0,0.156046024547142,0.5860460245471417,0.29826886395970004,0.7219590538942646,0.7219590538942646,0.5289784195821996,0.0,0.8890612845135389,1,-1.80130728809083
taxa447020,0.0,-0.3331743345573077,0.096825665442692,0.5905893288544701,0.7018717425676069,0.7018717425676069,0.7959089321548858,0.0,0.9824577978870015,1,1.8105388545643468
taxa459786,0.0,0.3755213027544091,0.8055213027544088,0.1589563118794033,0.521582039986526,0.521582039986526,0.2339446459716784,0.0,0.7695902539281074,1,-0.8540985596333949
taxa547,-2.0874624787075917,0.009892175019133465,0.4398921750191332,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9824577978870015,,
taxa561,1.4761124419268352,1.1636037221206257,1.5936037221206254,0.053334175457135945,0.13794318533126051,0.13794318533126051,0.042058954349895886,0.0,0.4836779750238027,1,-0.7226938968287904
taxa570,0.0,-1.0232328737004572,-0.5932328737004575,0.9233418401809064,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.9824577978870015,1,-0.9189670987910198
taxa572511,0.0,-0.1843096990128208,0.24569030098717892,0.3998061801353677,0.49517559231032127,0.49517559231032127,0.49069401067918383,0.0,0.8890612845135389,1,-0.015914697191005956
taxa577310,0.0,-0.9398248999774559,-0.5098248999774562,0.7323543159092539,0.2505128047285605,0.2505128047285605,0.5842463363978255,0.0,0.9142371668995403,1,-3.549344619991531
taxa61170,0.0,0.408513828826921,0.8385138288269207,0.4828996977801915,0.6769691371486106,0.6769691371486106,0.2634606728349025,0.0,0.7695902539281074,1,1.3523779267691332
taxa724,0.0,-0.27833005755928397,0.15166994244071574,0.748939617992853,0.5796392710816557,0.5796392710816557,0.931336013353411,0.0,0.9824577978870015,1,3.471858758995008
taxa816,-0.10245243435764273,-0.46809923260698794,-0.03809923260698822,0.6156312223189283,0.11677540747669232,0.11677540747669232,0.9824577978870015,0.0,0.9824577978870015,1,-1.659753721194132
taxa838,0.0,-0.8796270375323454,-0.4496270375323457,0.7681845203765382,0.5679460944657957,0.5679460944657957,0.8973945839305384,0.0,0.9824577978870015,1,3.8563570751908145
taxa841,0.0,-0.18225679122073135,0.24774320877926836,0.3879818505728317,0.9151236482881465,0.9151236482881465,0.2676835665836895,0.0,0.7695902539281074,1,-0.06491619633788506
taxa84111,0.0,-1.076445063972704,-0.6464450639727042,0.14323490752466972,0.22251222972591067,0.22251222972591067,0.46421431277103153,0.0,0.8890612845135389,0,-4.975198166564511
taxa846,-2.2890665397944794,-2.3912484450479567,-1.961248445047957,0.35996466134735805,0.037771348951416615,0.037771348951416615,0.09796098392599256,0.0,0.6552714057108897,1,-0.17570801983964082
taxa848,7.241362484854523,4.732600427496877,5.162600427496876,0.04330814281079196,0.11235119769046385,0.11235119769046385,0.06060196971200607,0.0,0.5575381213504559,,
taxa872,0.0,-0.6640187482967813,-0.2340187482967816,0.8153345943552277,0.45955852458779545,0.45955852458779545,0.7260951618325295,0.0,0.9824577978870015,0,7.6966667089268075
