item,value,type
MicrobiotaLoads_ori,0.01939324414802712,MicrobiotaLoadsFoldChange_ori
taxa838,4.0566224094533325,TaxaFoldChange
taxa2172,-0.33125191413535404,TaxaFoldChange
taxa447020,-1.3554351062739745,TaxaFoldChange
taxa207244,3.261193537862169,TaxaFoldChange
taxa239759,-4.152652518004672,TaxaFoldChange
taxa239934,9.43866068108314,TaxaFoldChange
taxa40544,7.086912547674661,TaxaFoldChange
taxa33024,-4.361508758210205,TaxaFoldChange
taxa283168,-8.933160610522194,TaxaFoldChange
taxa1301,3.614697691815421,TaxaFoldChange
taxa946234,-8.213026956985361,TaxaFoldChange
taxa547,3.798029216848498,TaxaFoldChange
taxa724,7.118558212934435,TaxaFoldChange
taxa459786,-9.797614999358377,TaxaFoldChange
taxa1357,-6.997682020722536,TaxaFoldChange
taxa61170,-2.859618897053835,TaxaFoldChange
taxa1017280,0.19118212066724996,TaxaFoldChange
taxa906,-2.411343300640274,TaxaFoldChange
taxa29465,-7.812021669491598,TaxaFoldChange
taxa292632,-8.511559267958308,TaxaFoldChange
taxa713,8.60596932362774,TaxaFoldChange
taxa841,-3.246505381552658,TaxaFoldChange
taxa561,-1.6239592424486418,TaxaFoldChange
taxa572511,3.334555327706532,TaxaFoldChange
taxa644652,-2.449379219014696,TaxaFoldChange
taxa577309,-1.5725931778500808,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.268234943582243,MicrobiotaLoadsFoldChange
taxa100883,0.17793172526825465,ranksums_on_loads
taxa1017280,0.5707503880581739,ranksums_on_loads
taxa102106,0.2354872555542117,ranksums_on_loads
taxa117563,0.5688114004133373,ranksums_on_loads
taxa1253,0.7728299926844475,ranksums_on_loads
taxa1263,0.7154014996773448,ranksums_on_loads
taxa1301,2.1673736869955132e-10,ranksums_on_loads
taxa1348911,0.7054569861112734,ranksums_on_loads
taxa1350,0.3918048546185096,ranksums_on_loads
taxa1357,0.012554918596966549,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.9131961777349688,ranksums_on_loads
taxa1578,0.7098152665657175,ranksums_on_loads
taxa1678,0.8841923149818435,ranksums_on_loads
taxa1730,0.7864740004046407,ranksums_on_loads
taxa189330,0.5240346854725311,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
