taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa283168,0.0,-2.674365616571369,-0.5843656165713691,0.9222578596520621,0.0008303999577830732,0.0008303999577830732,0.1500223283340055,0.0,0.4286352238114443,1.0,2.853195836557405,-0.05574306669671572
15,taxa292632,0.0,-1.195888712480205,0.8941112875197952,0.9293151249146342,0.022360148062659704,0.022360148062659704,0.5297824906260176,0.0,0.7848629490755815,1.0,0.3912915312511495,-0.4972788181584982
16,taxa29465,0.0,-0.5093068724789216,1.5806931275210785,0.7253452719907537,0.7921706029981196,0.7921706029981196,0.2535358795998979,0.0,0.5458753114132129,1.0,-3.1448390629340834,0.1392201908206469
17,taxa33042,0.0,-0.7695392934836507,1.3204607065163492,0.4727887172011408,0.2682081166503909,0.2682081166503909,0.02563499743463925,0.0,0.09321817248959728,1.0,0.645510080555031,-0.18001769258897646
18,taxa35832,-7.190897617608807,-9.096497821139296,-7.006497821139295,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,5.314460444636322e-06,1.0,3.0368345397921843e-05,1.0,-4.827997182556648,0.05729893156215211
19,taxa375288,-7.942684616359348,-9.118302552467547,-7.028302552467547,7.033945524801965e-11,4.504322112705282e-11,4.504322112705282e-11,1.0936695631098952e-10,1.0,2.1873391262197896e-09,8.22622944138896e-10,-7.5763717541013245,-1.0912987250627233
20,taxa397864,7.278966642668491,5.102529197397064,7.192529197397063,6.544376142124449e-08,7.057183580218094e-08,7.057183580218094e-08,7.057183580218094e-08,1.0,5.645746864174475e-07,1.0,7.372742037638843,7.49657187815126
21,taxa39948,0.0,-2.666524147068266,-0.5765241470682659,0.8501067391385259,0.2193026496793188,0.2193026496793188,0.6366016325636008,0.0,0.8314492257547745,0.0,7.084359640996847,-0.3748649209360428
22,taxa40544,0.0,-3.430199224215816,-1.3401992242158158,0.6568534184528299,0.014548023867342975,0.014548023867342975,0.30687471057475024,0.0,0.5845232582376195,1.0,4.402334707719554,-0.09871745193383154
23,taxa447020,0.0,-2.093584668435277,-0.003584668435276939,0.8719132744136331,0.030382235668296224,0.030382235668296224,0.8538084126585609,0.0,0.8757009360600625,1.0,1.8032634850019893,0.13178818629083977
24,taxa459786,5.781750960061662,4.178826827943839,6.268826827943839,1.5499516486110512e-06,7.890256379615314e-05,7.890256379615314e-05,9.437113989177269e-07,1.0,6.291409326118179e-06,1.0,5.003031850326616,2.1961193772333116
25,taxa547,-5.0149630714368065,-7.118826979682018,-5.028826979682016,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.05685615547632818,0.0,3.947731767183653,0.14000402324978548
26,taxa561,0.0,-0.5339968775314645,1.5560031224685351,0.6047728544859003,0.7430771478039212,0.7430771478039212,0.18405385732510526,0.0,0.4601346433127632,1.0,-1.278581065773844,0.11325722764302315
27,taxa570,0.0,-1.0761577525793182,1.0138422474206816,0.25059205068568424,0.6761033140231469,0.6761033140231469,0.4033953048926283,0.0,0.7015570519871798,1.0,0.4070980245542633,0.13320625848961334
28,taxa572511,-8.276297737556442,-9.893988813836456,-7.803988813836456,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2079437436648628e-09,8.32383782446807e-11,-8.399559710908882,-0.5876650742413762
29,taxa577310,0.0,0.5857854781982863,2.675785478198286,0.2780756866208852,0.9567498363337372,0.9567498363337372,0.09272192830739197,0.0,0.28529824094582146,1.0,3.485273681691856,0.16941764633432072
30,taxa61170,-4.8832975031648225,-6.530781137385215,-4.440781137385215,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.002174042552551657,0.0,0.010870212762758284,1.0,2.7698088475433438,0.14169390327933218
31,taxa724,0.0,-0.43021260783825005,1.65978739216175,0.6219777311487266,0.5334165134726944,0.5334165134726944,0.16112494928905186,0.0,0.4296665314374716,1.0,-3.446288821290057,0.1379620732360914
32,taxa816,-8.016042732074416,-9.26852143217507,-7.178521432175072,1.649479447551934e-10,2.3964120105596433e-10,2.3964120105596433e-10,9.32915256028256e-10,1.0,9.32915256028256e-09,0.0211669135460467,-7.030123760411429,-6.086785054130005
33,taxa838,0.0,-2.0882387109139664,0.0017612890860334574,0.9650216587392896,0.4172056576424431,0.4172056576424431,0.8435630017436775,0.0,0.8757009360600625,1.0,-2.8992586031114977,-1.053511900893703
34,taxa841,0.0,-2.0999150564725166,-0.00991505647251678,0.13537778532322625,5.9705558434191553e-05,5.9705558434191553e-05,0.8533817367547931,0.0,0.8757009360600625,1.0,-0.4637270781367042,-0.805879499369847
35,taxa84111,0.0,-1.5019070527850418,0.5880929472149581,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.8724867284405678,0.0,4.870438943329757,0.14977339024289044
36,taxa846,0.0,-2.7207850089713945,-0.6307850089713947,0.6434288435636205,0.1051925051200414,0.1051925051200414,0.5891544654500582,0.0,0.8126268488966321,0.0,7.1348115122140525,0.14656549459658774
37,taxa872,0.0,-2.6126011872872894,-0.5226011872872895,0.4914320249105461,0.019873535690821748,0.019873535690821748,0.3407618477140929,0.0,0.6195669958438053,1.0,-1.6735536449972594,0.13583191762033586
38,taxa904,0.0,-4.172998059117432,-2.082998059117432,0.5224312849615644,0.02518146440445966,0.02518146440445966,0.2409546687015701,0.0,0.5458753114132129,0.0,5.6052201269581925,0.06703799736195822
39,taxa946234,8.44973142382786,8.351539280293215,10.441539280293217,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,1.0,0.025627204063276714,1.0,4.214572309290647,0.8721441322175962
