taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,700138169368.8148,,,2756500894.869187,,,43305406331.51181,137752195.0588164,,,,2778987183.9432116,4109695897.895347,317265226721.04285,,105652246677.65701,3378106298.710065,,17282593961.971626,,,,2041884646.1531262,,,,88464845.98588975,,9558043844.323624,461274091062.3285,,41905268904.44212,397855636.1509668,,22548628.5618077,397945.20525964646,22170564.429786567,,989956703843.4218,,,,4324115346.720651,,,,31142006016.46172,5123741215.054438,353958246077.0532,,,,,,,,Treat
,,300474518710.45703,,,5748240748.726277,,26493492.547566567,,,,,150207.0141199441,1543525518.4438932,15492865757.578428,81070003073.06569,,,2339971555.8729258,1926588.9196547286,16894152129.086061,3007673.466653412,,6315946173.580775,9676923140.384935,,,,7709656.220624463,153811901.1613658,43281932824.395134,474872790284.4037,,605442922974.7772,,47588845.81317255,,,,,1186049539747.076,,,,,,,,29810609759.033833,,723727221627.9838,,,,,1067897734.5304283,,,Treat
,,101607586410.32755,,5423815.266666286,856944653.8967829,,218566176.47338405,,,,,,379202181.1971229,2170164416.6106744,49220502781.40281,,6275734893.193127,1019824047.9165046,,10642756977.108603,,,7247106431.75817,1123941789.0341103,22940012.509934332,,,19913101.365491807,45859056.087044224,10377399882.157686,452516396914.4766,,686999724699.0948,22131704.960945785,,1834887.5683831715,3244747.8620302733,9495777.989911776,,422601979220.34314,,,,,,,10673186.807638548,27329718803.844765,42020742842.525696,1383657818122.0586,,,,56273626.05651471,,,,Treat
,13780547.818853239,873214191444.9623,,,22082269218.766804,28002444.874473084,,,,,67997483.27957396,,4885577327.211445,11756245089.023758,576178252823.1602,9643140.921231646,55738598628.59352,1071683199.390191,197746360.52720624,1410263072.5211654,41898704.90024061,49372115.50376728,150742323.47769687,9019217141.405573,735921790.7737868,,,10777538.321293313,,2374892183.24608,61403236184.51201,,,452675018.6174856,44630715.8710783,,,3933720.4904687633,,550462120384.9607,,,,867136707.6754487,,,940131944.1259311,934554232.9491081,413319666.4524405,3934956183593.9927,,431476.7305139159,,,,,,Treat
,,593473014860.653,,,7790810228.601898,,,,,,,,4861688068.587142,6036352447.087256,46897731670.13802,,4776655031.062548,1573034906.0112178,32693451.32040219,20259471766.923832,58151598.04256371,,7221836688.262403,10390951265.836912,,,,21348420.33612447,79896500.4082038,77706981348.53984,623361699379.8528,,247723957357.97665,312316933.50985175,107652664.00701658,,,,,1653632853557.6016,,,,,,,,21303869275.24635,,384082738637.2494,,104088.21371929832,,,1093079706.5074017,,,Treat
,,1845022964.9083507,,,4159182558.590507,666356.6011561494,,,,,,,20755392.23392472,15300627803.821396,18846421484.32633,,1663473230.3536325,4019455327.7276692,,1790430223.5130298,,3289014.7564905817,312206129.7837787,66797430.23828274,21530749.324808434,,,2001119.334640579,30263938.0635255,3749699352.2044473,,,,,11525936.14765375,,1179497.0426315127,391344461.896595,10427681.22327073,217276804442.6648,,,6714797.261483185,45548582.916404,,7197322.628808955,203156063.5710627,15915788353.262022,,2929479976802.523,4419.406149336802,,,1396476.4808927057,,,,Treat
,,27873762025.38694,,,724453809.9334347,,,,,,,4655.2376034403605,1514417052.9686575,4402511042.717812,115141092930.33011,,,515613550.52442557,,5390194534.507497,39686366.47296542,,,1928263356.4752934,,,,1961226.8241850396,207681519.9111117,67466768875.62188,42639278987.40271,,860579284693.2249,,,,,,,199614903632.12527,,,,,,,,16645163506.302586,,323841967461.4369,,,,,320192635.8175475,,,Treat
,,64839577817.52968,,,9483610427.851877,5214756.272537425,,,,330816507.7354403,,,,8121678753.006153,117007925808.05515,,,12098344019.151707,1251662.3046451323,,,,,1140318497.999219,,16988864.281520166,21114001079.929985,48922047.92030402,,505001494.0303299,,,,,3693132.9522160287,,,,,1065848277128.9237,,,,,,,11883402.476710994,,42669048169.91003,196513322915.545,,,,,,,,Treat
,,271581118576.02896,,,1321329886.4969459,,29285362.36791501,,,,,101283.99809258862,1691646198.763175,2902216372.490074,83910375094.3601,,1261926338.4032772,704501902.7700844,7670644.655771128,9152059137.028715,17934112.68449243,,2764854070.8524427,2869450227.087321,,,,5888059.980261032,37864857.09094935,38062605709.69898,233788222717.11545,,530345285683.2889,,9348032.840472303,,,,,921477535164.9098,,,,,,,,17498734001.867714,,253042130047.58688,,,,19473477.762242604,440332475.66244054,,,Treat
,,189515278996.3336,,,2737675437.405795,,186311318.3377954,,,,,11376.833478436532,1428082530.0882945,16491016441.552883,50516531671.32927,,,3768703486.768859,9059694.189672751,28224424235.69795,4989103.250448876,,9192732301.87808,9510925563.891481,,,,17425355.959027436,31243501.497129004,36677752014.06446,719556368555.5776,,1483184793167.0837,,132478907.4307306,,,,,1315643852934.3357,,,,,,,,22673215958.648277,,1377298226160.6614,,,,,196149510.80360484,,,Treat
,,520432771917.1458,,,17371289469.129402,19749324.470979847,,6450758062.963388,4648384.620636817,,1694614.1655823148,,38080619.424912766,8019030148.026401,181178457259.41235,,9098310658.034887,2098018057.3573852,,79681612.02667724,12710379.845960818,,,1817663710.058065,,,,4702590.978338774,,185329761.5728091,,,,744663399.4202173,393493.80389998626,,,,,245039270065.3864,,,,292355688.0639423,,,,755840693.3567042,,94606665046.49164,179684.6018268972,,,,,,,Treat
,,264479371345.7638,,,,,,,,,,,2710809695.7809734,3266062658.0792437,273667746057.746,,85435130826.04218,2833384524.708152,,13778273143.338753,,,2913991442.80509,2192726831.796824,64440157.53030535,,,71937582.34445418,,5652287268.005489,317231843369.3459,,518602361009.91956,14071074.0280219,,,153638.38085198085,,28144810.72760161,245771824511.75,,,,1923607128.5772672,,,47285174.89644996,19851234777.36996,14527045742.668285,915201217663.0908,,,,,,,,Treat
,,,,,388116163.17238116,,,,,,,,,1288142553.3657675,12586504940.648617,,,461699352.49792683,,1361535894.3568647,1592039.5795505962,,,1526327508.9937608,,,,,,7540944796.933491,23247349802.714706,1557115497.3354433,,,154201752.6475326,,,,,22448531838.22729,,,4903532.433813027,,,,,11849671768.25699,,68622963943.81394,,,,,,,,Treat
,,1215599981509.3425,,,34247395431.69238,11105824.506064028,,,,,1080454.4242727172,,444997087.9443072,16092171519.48815,357143673344.5636,,27460990094.18797,4746091422.700789,,899457629.64172,,,,16079296522.510567,,,,6155655.341760976,,1741109831.9263055,,,,1071405662.8786385,,,,43993509.85922578,,664627051350.2711,,,950210.3283683048,,,,27992335.35835826,7964259613.851914,,256887915066.13333,452357.94942568644,,,,,,,Treat
,,392872259788.7939,,,8342668176.138259,4850079.306026535,16124145.128131624,,,,,513245.7276780098,2236878319.5843925,2873517615.733545,59899229505.173325,,,467719604.71288717,96442349.44846533,6349733470.811749,49887157.75532602,,,10454086082.509935,,,,11377596.456022946,,22362031804.702496,261693710838.36343,,,50730249.44029284,80141700.58991699,,,,,3450451159643.7617,,,,,,,,14253494130.226875,,479176440117.7478,,,,,243772512.87509575,,,Treat
,,127848978287.18506,,,3125325193.712629,5430920.271157105,,,,,,609069.462998149,1684185646.3832195,3246392126.188697,77504333139.3646,,,546955398.935084,23832031.55345414,2816754532.3172307,3501386.55935866,,,1917621086.7971714,,,,5544070.604880085,,3788167481.897588,77241576663.05055,,,69255750.4850313,15148628.564068617,,,,,295963530941.5331,,,,,,,,3371992752.0226507,,451320094744.98376,,16356.498738431012,,,174684963.56538242,,,Treat
,,216224848247.79587,,,2080130551.4270222,,,,,,,,1307039554.7437856,2144833481.4066758,26482954588.41021,,,129452596.54190159,40712288.04689183,5782823284.818306,44190742.56926787,,2484654696.687056,6709987880.421019,,,,8088153.455230907,49775469.16490316,29033458175.254913,247283220964.7826,,,186595139.68330744,9887710.06908335,,,,,405546640600.28564,,,,,,,,3419865745.3340735,,90178827305.10533,,101879.63157253212,,,360468976.2080977,,,Treat
,,177979380094.1816,,,5441506330.604407,14117056.261878952,,,,,10257822.79819351,,1701395159.5077896,6940027663.732916,147581084637.37454,,5045746100.591832,548053849.6742903,17395339.339920614,2687425044.7694592,7469599.576237891,,,1569043307.75539,25869695.64132429,,,1248149.2106230168,,1672425711.126855,87034422955.76454,,,33362493.543795876,57882109.68835853,,,4060010.57355149,,202748431513.5385,,,,,,,157026978.50001797,2026000809.356904,332331108.9166621,604706187679.3499,,348857.60413001565,,,,,,Treat
,8335880.316416958,145206975631.03064,,,542761276.453563,674802.7130607563,25582234.90153018,,,,1486253.1626796292,,77048495.47364603,29306038.51635602,3143199714.698139,,,247632447.34781757,,10843349343.917692,14881.816335015159,1202789.2969603008,786767791.60326,1622742086.5491743,,,,,19852584.068737473,15144601942.680231,63149568244.14912,7421445.097202259,,,434541109.7718144,,,21929818.381618522,,306813942406.55634,,,108692.5276450835,2499770638.9112606,,,,8293735187.156366,23495293.746679377,13283792643.203344,,,,99426937.06600013,7396060.73149043,282233415.0869192,23231328.548380498,Treat
,,264769740750.40576,,,19153802062.12336,53936059.85524359,,,,,141981144.2213148,,515529031.5964878,31099527326.806347,1251662080187.7856,,213261380593.81256,6208198370.505254,3124214.6353828716,8656144622.23861,38944377.67293377,,,4002329975.9340205,621085783.1643777,5151049.314813745,,10100208.462391667,,18747505940.57334,114617524885.39107,,,24688573.414144337,125456029.28785183,,,,,1412149543123.4182,,,11064341.716314256,,,217622529.5891055,805604674.914927,13643830828.339077,14442555715.653736,2397614107626.0947,,,,,,,,Treat
,,997304933180.7156,,,7158763094.729506,,,,,,,787480.1880863264,4930209393.10274,15851120184.570366,124180891454.63383,,16612649663.020035,2419469432.619303,91232794.11860959,21441732331.68585,56769247.62428098,,,13520745797.343254,,,,46829977.999826446,65407727.67080015,31411083764.318306,539247950133.5396,,150343958762.842,349447475.6266305,95094686.78763859,,,,,2438011511711.7925,,,,,,,,21560984258.06217,,2984452986894.5635,,,,,1042506506.52438,,,Treat
,,,,,444715692.24699205,,,,,,,,,19981436159.827198,172255694296.954,,67912868477.76279,1456529402.6429663,,6754120433.325234,60449613.74875556,,,465553899.2977519,,,,2826284.459148196,,12276775847.159245,105449376724.29428,1279704884.1427424,,,,,,6445301.761619756,,289288821438.2119,,,,,,,,32254519455.977577,,2767334159571.4106,,,,,,,,Treat
,256730897.43770313,514728506028.46423,,,7204277108.429282,15059358.208648676,19535016.090193857,,,,84947526.83349495,,741638403.4799359,229945701.72313142,12526989600.143198,,9632834989.760757,490576850.4811011,,19194449065.413063,3969429.333859358,36567870.66549503,305804925.33633226,26165460412.87772,,,,,66729980.89943942,26675686555.493355,102537857069.70312,204104121.55155584,,,1462238616.9870424,,,8297196.267757784,,418866048315.5586,,,,11859419305.46611,,,,5927285872.478308,,80331826596.2216,,,,378155471.2156056,7654004.271179643,436760519.4861872,21742138.152083315,Treat
,,,,,46345959.187445484,,,,,,,,,8034338965.202776,273470919847.86417,,,1490832112.4745708,,3998714522.8301926,8370379.709527639,,,1514373810.933119,,,,,,38765468043.20458,244152997285.38956,1717978868.6100018,,,,,,19966222.99713814,,466731780692.1998,,,2095006.6340674493,,,,,53406231161.88947,,1323372916566.5854,,,,,,,,Treat
