taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
233738640.30758464,,230679456.8002534,2145459.590060995,,,54335219.805907995,,,,,108029937.06196481,21942811.130916107,2283436380.6076107,9325358.802728584,67624527.95561776,,,3726560.2900433154,,11108016.249167573,,,,4505913.043009104,342444912.22988176,3466776.039054719,,,5975037.77273772,878765019.3570291,,,,,,,,3374910953.058579,290470145.87692195,562289574.1483866,,,,,,,63297776.46501458,6861484343.654153,28107804939.592213,132637776.2849191,4631326.129693255,,145801671.3479447,,,7699467.714644782,,Control
,,66881045.51149079,,,247013328.2779898,11846642.590600388,87475209.00232354,156847215.22730908,,,3965542.8081053346,73716608.27210096,99021936.59063025,1296190985.0518584,222861839.62106258,,,1333834483.3258584,,5296165701.6149645,,,,1132545696.439226,,,,19794390.151382927,32061746.84242307,1169235298.386486,709378124.6612715,,,,8747520.900232356,,,,22835195.035749417,200343221.53217876,,,,65210685.56816072,,,,25469656746.869392,991873063.9050608,2125047748.751875,,,,174425566.75063312,,,,Control
,1747915.5599089186,178810485.92790872,,,84435804.20056367,1830845.860196568,,,3371435.669386363,,41363082.081932224,,1823704285.4910278,1953273310.8096776,97446292.46492222,,,1633998033.9560957,23615997.820375245,5555054268.498856,,78247927.94833137,217309283.02298293,4641800284.715787,,,,5636070.7926260205,666080223.7757295,1073236101.9187467,,,,64424084.81576704,453456502.71899885,,,,,37037947.959237896,,,628356.5060256515,,20002150.503994215,,,12777709290.704977,,216993509.95650303,4994955.778863808,,,,,,21826617.110322498,Control
,,209468614.68404475,,,918980701.7790623,11287173.79711447,,,,,847886906.2353374,,1146763169.4507446,4351636111.026982,90223245.22311965,,15179794.37140988,265368357.17293754,4719567178.056722,3322615445.804449,974754967.8538387,,281147016.2480852,2290107106.6168146,3792809.790339121,,,117021014.847042,6385038.436518266,717334400.8205065,1332690697.8045266,,,,82318231.13378125,,,57556601.50256728,,72570995.14627817,,,,,,,18935531.584850952,5194267266.55285,7557102.213833588,205547476.74290466,,1038032.1531454438,,6798540.255765764,,,,Control
,,998059592.8405882,,,13752504045.766123,,,,,,27407787.320921253,,,22847249354.078274,2146921858.2766385,,,6281594182.491518,,262265917.8404715,,,,29725342679.43503,,,,947423774.814029,,222954110.02712458,,,,,,,,417220727.51411134,,1263722713.7450235,,,,,,,,10581228795.32456,,595118166.0099667,,,,,,,,Control
,,168160033.59705266,,,378872076.09012,40014808.05381275,266024679.15427437,,,,,,2072876.5050669676,3612368719.356123,81580127.73341557,,,5373982088.422235,,7319177692.283098,,,1517826509.0581958,3087300809.1166406,206143422.67589977,,,,,3895158823.6833787,,,9032434998.239006,127871605.8445711,234724243.92776316,,,,,203034107.91829932,,,,,15753861.438508954,,,44549183951.11664,,2493454856.4390354,,,,,,,,Control
,,1467157995.1394243,,,12395654292.674425,,,,,,,,5085391359.66302,15981179794.851131,5002820502.556754,,,8313204073.348542,,1087157244.907538,,,,1128922537.3043766,,,,2038384487.0881462,,,,4356392491.101538,,,,,,,,2655969253.93775,,,,,,,,14488888930.897608,,7702534487.24663,,,,,,,,Control
,,,2054894.6477596278,,1233641690.1461723,193625759.08609068,68443798.65230145,,,,200379997.00315505,41807066.5758331,74715285.8517009,9289405446.946964,103556437.13449767,,2362488.0253868485,6794566826.575515,,1371242733.2016606,,6147595.422299594,166040614.0952717,161640319.9431045,117077729.35936092,730534.2718646495,,93734809.70165071,281990501.06999946,3436715175.4474688,,,,13170977.544787802,185444629.66725558,4784785.874201212,14089485.547424642,213828663.01385632,124656488.41367605,575921606.1742779,4502825.278042927,,40256283.29696252,24863798.024867017,,,69819424.5911343,15831318490.843676,2324038.853183446,1530541925.7706025,28225964.527542334,12419082.621699039,4156782.728212303,34249668.172742076,,,40593781.5863035,Control
,,,,,364702083.71172935,4718104.713420503,,,,,,,,4721723573.842053,829404520.3350008,,78213084.02548517,740143413.6232469,,2046953435.2353225,393325664.00846237,,69128879.79323182,2412933853.601081,29945143.65886913,,,158334406.7374192,,334781642.1717787,2032842349.8031683,5413629924.747332,,,517021524.4925103,,,46260893.20449343,,728144359.3586185,,,16704807.918589607,,,,,39433289290.73614,,684705683.240556,,,,,,,,Control
,9961518.08681797,263238809.73238528,,,2282642590.626613,99373464.14372122,,,,,149882962.75845012,21382633.31748141,759436761.0601833,13095979711.233381,206979242.11467278,12564621.273293968,34621272.38013077,824500395.5264413,2648824834.58703,6318335725.388392,1520049566.952828,,350466008.4720676,2473143259.8911834,39506739.253320545,,,93669879.1262104,61860887.86718318,597825888.7669493,2494753664.7374816,,,2765797.135630748,147326343.55744693,,,,,199890434.33007294,,,20025300.94167607,7237556.538112729,,,80923970.30957259,7950853295.192627,166891453.0429424,888239236.406725,,47581007.52994342,,29768344.296771947,,,,Control
,,58615952.44951688,,,309263030.4932237,3813521.344965265,,,,,75503851.03503819,,51856147.10097946,3781162551.664535,119852974.89958346,,5393132.216788442,5799339992.944539,,2517404165.4910607,,25773209.739526674,78775349.04163276,728003160.5515063,43025038.28081116,,,225233926.66466933,238989704.6734628,363213710.6374786,,22133910.181894846,,14065505.630719604,57957781.25292388,,,43776127.76398199,5319571.90658099,508994759.0875517,,,38348151.18972686,22726264.25882854,1250525.273526681,,24871128.040666867,13236751946.350807,7020324994.530016,1243676421.4868398,4963385.141365959,10081634.093694976,,11974844.182718342,,17751264.331640348,13806108.747356486,Control
,,10236341.204158641,,,,84775674.69250569,,,,,,,,7147690348.081256,116625207.45867077,,,189052969.71390188,,317819711.76298916,602753656.7287471,,,1722336096.7464943,,,,8717834.730961083,,174350177.42405772,58198552.81396647,5010028610.325708,,,,,,,,71487113.75323607,,,,,,,,5064077882.218635,,25810265.24758251,,,,,,,,Control
,,,,,287230002.51420766,,,,,,,,,2070422417.8407414,638535218.5030383,,76667297.7359466,746790405.6812491,,1561177754.6405897,1052097776.6470754,,,182509213.23228395,38352651.00720064,,,,,690265375.5262932,858212616.0640181,,,,,,,,,368248790.13321733,,,,,,,37009833.16846793,53260082592.91279,,1292189805.7846377,,,,,,,,Control
,,,,,6492227491.195987,315547768.4448929,,,,,9737159.437100573,,2285984873.2096987,17607147861.664654,716953647.1311446,,3697655.482443256,5311500842.908048,,869616066.4219785,,,695761006.0033374,15636877513.9118,,,,878222178.2997433,145702126.61799935,1466968684.4582524,133543365.35514182,3589343178.027138,,14805122.539508091,180837104.00607777,,,363240273.86354333,,605045191.5007297,,,,8098590.537037483,,,19075552.106486678,12844495097.229065,,709681591.3490062,,,,,,,,Control
,,414986229.20796835,,,970948514.4546793,25655915.690592803,,,,,218158952.6260957,,2581432948.2060547,2070120827.8582842,427379903.77182657,,9352363.510361038,418771266.9819714,7234654797.057815,1858012623.3368754,2888661144.1133027,,,1409925242.732679,20805755.006151095,,,168847214.88969907,,142235079.12988445,1125386024.1345775,,,16537294.86381932,8300521.4342170525,,,234991082.01125845,,99165333.51201902,,,,,,,16887908.889200646,2580715783.1541386,98179895.60734877,417185535.3671785,,,,9790631.042087698,,,,Control
,,,,,150439911.68957013,16964340.185510073,,,13037887.47231806,,,,,4467263015.104058,600755205.3665336,,42265940.93492632,625977403.6343889,,950886402.9959302,1027418484.8485109,,,462420201.9909397,,,,195552431.58845872,,167930293.3154219,144331875.7954893,1428019884.8201253,,47826099.70623615,1153321.0446736896,,,,,404386913.28003556,,,,,,,,7345980133.478134,,1551973113.7229812,21188552.204555877,,,,,,,Control
,,193909440.2601115,,,193240171.59837615,,29248527.781525943,,,,,109685697.33995417,832576164.2535009,2358693133.707916,62789298.58031437,,,705299111.9557573,436574358.8957942,2941307863.649127,889255783.5840183,,386745076.134061,1677645343.526061,,,,244241418.14999256,19396893.08078213,2446524978.346673,1506354209.5052178,,640011210.371631,,8519046.432044167,,,,,379487229.3134647,,,,,,,,12319243129.198843,,335934199.33511597,,,,,280845952.155836,,,Control
,,1286396129.5848489,,,4188921921.8412323,65674814.826041445,,,,,,3042598.6168791996,4182407847.6747756,2899264709.1643558,101789489.36628579,,3487659.5847737635,732279040.520921,6479828747.98171,7903077079.185338,2347753249.7670107,,1033115978.7648518,16490560822.781338,,,,377743473.4961115,110577420.47780389,3508876854.915937,6777962952.347881,,304373149.93429315,114040804.0097834,504723413.6452296,,,,,1363254112.7314413,,,,,,,,14448297421.377157,,813320596.765722,,,,17761978.627792135,2030529975.8869617,,,Control
,,426261497.4619026,,,2989274330.3629107,18734812.85671535,,,,,,,39851531.79498573,11428520674.414785,267620855.79396918,,,1721487906.5660276,,1332546498.1128843,,,,3871647699.857355,,,,198050684.1443649,50379627.88341356,433784617.86597705,,,,,2873240.9683331978,,,239611206.84988335,,159370523.20264012,,,14825496.148871664,,,,,11333066411.26607,,558779500.9827968,,,,,,,,Control
103940786.75554873,,256956441.8291349,,1534108165.4395118,23329115.377244655,,52423909.35098616,229339539.0687969,577487577.3575964,,,36078305.67312876,198684396.43197706,3879845008.0287924,3522239734.550359,,364005240.14935195,343688993.12561226,11242629261.51675,6094994621.856051,,,1076272690.4408994,1962385816.1700547,,,,3239359939.1195936,,1533175761.9701114,4676808944.897922,,,,,296973676.4444249,24045860.901341625,72112211.18104799,,1845201094.4205725,,,,290402451.99341196,,,,15629302155.412518,1599071950.0218227,1211521936.5499227,,11975358.845089156,,,,,,Control
43456872.83166918,,,4156370.213405191,,2288662661.6708717,8063186.107579013,,5645090.80744059,,,650037369.6695956,,4423135.17534217,94176636.88510644,6170015.409961742,4423135.17534217,6342121.837017858,5682523955.325295,,3634139076.467467,,43241739.79784904,230863561.25307342,433286535.43512374,212775175.76947564,,,,1014859968.4217967,6626217916.159388,,,,0.0,934004368.9908335,,,4243378617.6034093,88092674.68867275,531232303.0727591,,,,46262207.59268387,,,1488720.5940353996,38381712457.42491,132478922.22644494,1729669.5919139613,42105837.379278675,,29980939.593175326,14353676.016480038,,,19723396.540630843,Control
,,2826517527.0463276,,,17252170386.386326,,,,,,,1388835160.2784557,8097539143.111577,2940596426.214399,729168183.6126128,,,370889281.6537324,9452650545.12037,4142185462.852439,3426078029.6380644,,,20314330872.859097,,,,1977424632.535672,,2452781902.5471854,2841109537.836085,,,131877549.3659485,144623040.27181676,,,,,3926872236.9769087,,,,,,,,4953122951.372099,,354342662.0112731,,,,,403216890.74289227,,,Control
9383166.552600147,,,,10557118.083483515,,48833005.406961344,,,,,266123832.64845243,,2981330.1467757444,434117141.28730893,1093320485.808953,,,11959863477.472136,,,,16891388.933573622,,2476218497.8006253,106576218.47638276,,,398577658.97107,,589644604.893188,,871088927.3043919,,,,19957176.025017235,,13661164170.861671,11410133.224628981,1071167429.2225713,,,,29982215.357093178,,6688990.017695155,215508785.70899907,43531136248.49126,,6955460123.816747,15396501.012952358,,,,,,63672090.58510577,Control
,,203636533.3084813,,,4618115546.409357,44827012.06916433,,,,,23227300.972488787,,,14445628415.790997,227962172.90345943,,,1455173475.5771902,,120569695.46824299,,,,2349576793.8892603,,,,207927452.07198894,12864219.979985522,80887233.21633452,,,,3164125.772560031,23124865.246039007,,,,,100756918.71074705,,,6661167.656081864,,,,90143439.27581097,4159203491.9143195,,68458365.0737606,,,,,,,,Control
,1138055.869598902,1009417979.0177771,,,6532387009.617056,271501479.53223616,,,,,252047165.9877719,,4057872407.756489,5617916172.889825,1880567538.0673516,23968959.706410836,77033498.7204917,890120735.6682658,9627040064.835806,619408379.781459,2224555661.029748,41007588.62200949,26540321.789136656,7491199079.754131,611243365.7358932,,,794303946.911328,,170601016.6785524,514819971.72770715,,,51534605.415799335,45141093.43140173,,,31221381.781071767,,539900146.363396,,,,17731125.175873462,,,780856635.8106428,776223889.5112851,142766961.5659566,4563249736.679363,,32150078.31616898,,,,,,Control
,,156448049.80109337,,,4871323407.146133,27908711.188502856,,,,,14885093.97604956,,,16253749806.583254,202417117.6761123,,,1104951102.4460375,,594993830.946028,,,,2257090976.855876,2560370.5665349355,,,115824847.50528316,18161158.677324574,241713093.7596111,,,,,31799668.03370949,,,21716108.886503,,135948284.93701246,,,9226742.225334559,,,,57870422.92313805,6570609767.531583,,656493125.5382706,,,,,,,,Control
,,10431833627.902824,,,3178950549402.6143,,,,,,,2158453643.663474,2925779202784.821,4108672361.2814975,16563337.633233776,,,255931455.13537452,3309429465.559541,9412076.146885715,5525291476.516307,,,27386664.129961044,,,,5581488319.739649,43088126526.69667,2282705987.5099926,4240154973.7733517,,39228164.18661835,392317.07945449324,,,,,,2860752555.373596,,,,,,,,17367882872.980743,,836369945.1129313,,3076942.6613553255,,,15471853968.14454,,,Treat
,,312484632.85161805,,,343334432028.32336,36603.11878130029,,,,545543.1286005524,,,,23768301060.3989,28923271.225337412,,,5759835119.765584,,,,,,748094.5624870091,1705742283.3481832,,4700277465.1999445,1169134461.4307566,,18616959.206627805,,,,,,,217871.88449170362,104054712.9764066,,655191137.8854195,,,,,,,169572940.66503394,,41085351692.24693,2506643743.534939,,,,,,,,Treat
,1242380.785818778,132970933.26787063,,,11532878446448.684,424234.6761052826,,,,,,,31587638014.141273,8245541713.127154,194613845.71367693,,149180274.41087747,3702164688.697273,35098556.15144388,16648597.826599788,2513403538.0001235,,55840472.876743935,6469857.932704651,62130754012.226746,,,5021853346.558827,36872834274.64339,276093855.0459797,1097454056.4923344,,,113265.38078957929,241111385.91280255,,,186886210.93965763,,6933750772.600858,,,4054571.4136457825,,,,1222339123.4810565,5818209136.094968,5861108443.209156,1042815665.7764083,,,,,,,,Treat
,,977426344.907371,,,356290339591.8366,195199.0648469476,,,,122851.77082643298,,,,5997461973.649332,10456883.982656645,,127957176.73185325,4319633998.4208,173793924.442607,,,,,2028265.81762498,13262324722.430199,45563674.65434604,2571558143.2952704,1309762124.0777965,,80712795.10198443,,,,,9005869.169419784,,,15487277601.32745,99255458.3482028,254991421.88755235,,,,,,,195739214.69845715,,16755094134.886547,2026456574.0885687,,,,,,,,Treat
,,280066593.6496337,,,109881545572.40292,7759.091558051236,,,,,7173779880.020311,,,901208884.3791709,1699179.6887476577,,,343884019.56205016,,1484921.8820097796,,,,1708476.5317074498,29992267677.957256,,,225820007.9761206,34711077284.74827,752911136.3777453,,,,,52295280.944532305,,,8392387.577282624,,78223038.55983534,,,916026.2039922238,,,,126797579.22319107,17713601786.266644,,271772908.7680958,,,,,,,,Treat
,,4422522139.126146,,,7760028601915.465,899551.477380971,,,,,47964805723.51054,,14337828904.422226,42162455114.20193,27297921.279959198,,,2412829306.270206,,2532930.7832893534,,,,12137900.964912487,83837417222.62299,,,3064288218.3094654,10889113578.196543,464792195.2687595,,,,26001.738712710754,,,,,,706324174.1605313,,,,,,,1026927277.9572985,18046149336.93854,,121250137.89619811,,,,,,,,Treat
,,605307950.8466268,,,171327749296.288,,,,,,,74644262.77413584,179718817694.24222,2299905448.529217,325779.17568928725,,,413503029.69649,222178119.87803683,8511067.552262766,617379746.278798,,462234310.81565636,4957391.2672997555,,,,1474731778.4245317,31911339657.589912,919131174.0611533,1979564000.6542506,,222779906.22369123,4706.865700137724,37295917.4253366,,,,,513714548.3676285,,,,,,,,5354900101.425634,,562792106.8184566,,1026625.8163336994,,,3750181475.0308943,,,Treat
,,2416467756.9952216,,,976152090064.397,438813.7056138702,27709479.00359037,30309585.9249692,,,108989154613.04341,855054398.5154365,64769255179.48627,571780221.7380258,6560726.952065169,,29270279.343278814,1040057772.7973567,,3395771.106476207,,,381974245.2940222,1366909.8341526368,,,,22971456729.998123,,889867112.5872333,1073677717.4561499,,132631118.0546734,135097.1671576811,,,,46602545.27758929,,359585197.178086,,,1392942.1774151344,20617328.811424997,,,448376808.3943482,14926155113.353611,5809551967.078159,1106623259.7614655,,,,6902323.123824891,,,,Treat
,,1627968718.9199963,,,152994924425.87296,,,2606948.604359924,41772887.59202419,,,,336179015406.0341,776163028.4633447,10308714.762656495,,57708389.72562066,598697917.4519454,,6707815.764315028,,,,1019933.9224337734,,,,9286595960.098167,,271358466.9744733,1528480242.1896272,,14649297.625202103,33174.16849753345,,6400300.247070795,42089.980327710466,69544375.80622019,,383741571.05255306,,,,34944806.23548127,,,,10222702491.719465,699464173.6899107,162226953.61112997,,,,,,,,Treat
,,,,,7632703257.052881,,,,,,,,,4502368457.569017,26365791.76010314,,,783990486.6720387,,4605112.210482208,521161225.7900724,,,2244509.9821473076,,,,,,3265630235.3799524,2400548282.638426,59754953.0169897,,,,,,185835550.64422312,,536831065.70831496,,,1511822.0512052646,,,,,52018603225.043724,,1799702991.5755098,,,,,,,,Treat
