item,value,type
MicrobiotaLoads_ori,-0.3440086267059357,MicrobiotaLoadsFoldChange_ori
taxa946234,2.147795962428285,TaxaFoldChange
taxa577309,-6.202004796822108,TaxaFoldChange
taxa872,-1.4753753546529325,TaxaFoldChange
taxa846,2.8183440771443813,TaxaFoldChange
taxa100883,6.422988313133043,TaxaFoldChange
taxa561,-1.3433398777871552,TaxaFoldChange
taxa117563,-6.462046039093107,TaxaFoldChange
taxa2172,-3.2463233400027347,TaxaFoldChange
taxa29465,-6.082754348787876,TaxaFoldChange
taxa904,6.179556438881897,TaxaFoldChange
taxa644652,-9.689788108531063,TaxaFoldChange
taxa239759,9.917253837181637,TaxaFoldChange
taxa292632,6.605792681075869,TaxaFoldChange
taxa39948,6.059397550025643,TaxaFoldChange
taxa102106,-3.51709887087206,TaxaFoldChange
taxa239934,6.827545964652725,TaxaFoldChange
taxa906,-6.762656952801263,TaxaFoldChange
taxa1730,-9.799115246177257,TaxaFoldChange
taxa244127,-2.2198955741093482,TaxaFoldChange
taxa848,0.34371399009214804,TaxaFoldChange
taxa570,1.6814894497689339,TaxaFoldChange
taxa816,6.136686861902372,TaxaFoldChange
taxa283168,-8.198354506306051,TaxaFoldChange
taxa574697,-1.6094144147939726,TaxaFoldChange
taxa32207,-6.654712969475333,TaxaFoldChange
taxa397864,-6.2458396098452695,TaxaFoldChange
taxa1485,1.5500690754270268,TaxaFoldChange
taxa40544,-6.686909863297554,TaxaFoldChange
taxa577310,0.8902772640451104,TaxaFoldChange
taxa1301,3.3061213636566738,TaxaFoldChange
taxa216851,2.5557002710107817,TaxaFoldChange
taxa61170,-0.7886668966705841,TaxaFoldChange
taxa84111,6.286832825702405,TaxaFoldChange
taxa191303,1.1299294635945003,TaxaFoldChange
taxa35832,2.8819210300542717,TaxaFoldChange
taxa841,-6.219917647756222,TaxaFoldChange
taxa1350,-7.699424629378775,TaxaFoldChange
taxa46255,-4.344481738834533,TaxaFoldChange
taxa1678,9.806702710194225,TaxaFoldChange
changedTaxaCount,40.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.052739368672363,MicrobiotaLoadsFoldChange
taxa100883,0.020921335337794014,ranksums_on_loads
taxa1017280,0.379775474840949,ranksums_on_loads
taxa102106,9.58621861782592e-08,ranksums_on_loads
