item,value,type
MicrobiotaLoads_ori,0.08017126589526669,MicrobiotaLoadsFoldChange_ori
taxa1357,-1.6586091162634844,TaxaFoldChange
taxa946234,2.59980083125879,TaxaFoldChange
taxa574697,-2.301938643388044,TaxaFoldChange
taxa1263,2.1653470376017374,TaxaFoldChange
taxa1678,6.688739808056643,TaxaFoldChange
taxa1485,-1.5154221317244492,TaxaFoldChange
taxa724,-1.1901026278815436,TaxaFoldChange
taxa1350,8.928159469703473,TaxaFoldChange
taxa39948,-3.628751615290837,TaxaFoldChange
taxa189330,6.957638972100856,TaxaFoldChange
taxa561,-8.49893346532828,TaxaFoldChange
taxa207244,1.3811901191736562,TaxaFoldChange
taxa33024,-5.4199541282588815,TaxaFoldChange
taxa84111,1.4834172859753263,TaxaFoldChange
taxa447020,-8.557441908873432,TaxaFoldChange
taxa904,5.647566160053512,TaxaFoldChange
taxa906,-5.6572189394197085,TaxaFoldChange
taxa117563,2.329497279086608,TaxaFoldChange
taxa841,-4.491747329733162,TaxaFoldChange
taxa1348911,-4.373808243424976,TaxaFoldChange
taxa1578,9.524511051709684,TaxaFoldChange
taxa577309,-5.770904036494727,TaxaFoldChange
taxa191303,-5.425642794708524,TaxaFoldChange
taxa2172,8.846234186873158,TaxaFoldChange
taxa397864,-2.084241493819692,TaxaFoldChange
taxa375288,-5.773624388381451,TaxaFoldChange
taxa216851,2.154638781746014,TaxaFoldChange
taxa32207,-0.5809950651147275,TaxaFoldChange
taxa848,-7.890877672618616,TaxaFoldChange
taxa61170,-7.538683725744155,TaxaFoldChange
taxa35832,-8.733821544582,TaxaFoldChange
taxa846,-2.633702062423657,TaxaFoldChange
taxa283168,-8.800159699754635,TaxaFoldChange
taxa459786,-5.577002518020655,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.718399849517517,MicrobiotaLoadsFoldChange
taxa100883,0.4795001221869535,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.3638923077607401,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.0038421459749850588,ranksums_on_loads
taxa1301,0.733478055862478,ranksums_on_loads
taxa1348911,0.03389485352468925,ranksums_on_loads
taxa1350,0.0367138563627041,ranksums_on_loads
taxa1357,0.5838824207703652,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.8565438874240006,ranksums_on_loads
taxa1578,4.153330286677675e-05,ranksums_on_loads
taxa1678,5.818809559601443e-07,ranksums_on_loads
taxa1730,0.9004502746176811,ranksums_on_loads
taxa189330,7.329441074441576e-14,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.18831268948891652,ranksums_on_loads
taxa216851,3.1490707334343263e-08,ranksums_on_loads
taxa2172,0.00012271652935421314,ranksums_on_loads
taxa239759,0.4391699372474388,ranksums_on_loads
taxa239934,0.3437645971341301,ranksums_on_loads
taxa244127,0.6682351417952492,ranksums_on_loads
taxa283168,3.3223570206597925e-07,ranksums_on_loads
taxa292632,0.5191165602655524,ranksums_on_loads
taxa29465,0.5254280008505965,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.0955807045456294,ranksums_on_loads
taxa33042,0.9724758284664148,ranksums_on_loads
taxa35832,2.830242971069299e-08,ranksums_on_loads
taxa375288,1.26910262595923e-12,ranksums_on_loads
taxa397864,0.01953665210990061,ranksums_on_loads
taxa39948,0.00234578697956679,ranksums_on_loads
taxa40544,0.5951631467095725,ranksums_on_loads
