,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa292632,47,47,1.0,1.0,-9.656740618325047,-4.876062488893369,-4.78067812943168,-5.695202679700055,-3.8570951894795518,19
20,taxa29465,20,18,0.425531914893617,0.3829787234042553,-15.674541225304848,-11.86247409371743,-3.8120671315874186,-5.305877407488028,-2.2612713235767123,20
21,taxa33042,40,41,0.851063829787234,0.8723404255319149,-8.905828619098505,-7.029700462842612,-1.8761281562558942,-2.928052096878899,-0.8671575269512384,21
22,taxa35832,24,23,0.5106382978723404,0.48936170212765956,-13.855062762885714,-9.452494447186973,-4.402568315698741,-5.348571379473201,-3.467202436281155,22
23,taxa375288,47,46,1.0,0.9787234042553191,-11.492292210708682,-5.806833553696399,-5.685458657012283,-6.352066923490695,-4.969315897859948,23
24,taxa397864,30,32,0.6382978723404256,0.6808510638297872,-11.463478636652917,-4.9222196927080075,-6.541258943944909,-7.160268558405648,-5.896970344897312,24
25,taxa39948,8,6,0.1702127659574468,0.1276595744680851,-3.4187239171422745,-4.229665802646148,0.8109418855038741,-0.7689617799927241,2.685220942836722,25
26,taxa40544,13,17,0.2765957446808511,0.3617021276595745,-13.548580807787515,-7.067920595106119,-6.480660212681396,-7.931730346408356,-4.97418813509644,26
27,taxa447020,20,23,0.425531914893617,0.48936170212765956,-12.133694582494433,-11.291184090701856,-0.8425104917925748,-2.1683432482278313,0.5180201929989539,27
28,taxa459786,31,28,0.6595744680851063,0.5957446808510638,-17.03821103489492,-8.919054136245526,-8.119156898649395,-9.072013791980893,-7.199047253861738,28
29,taxa46255,4,4,0.0851063829787234,0.0851063829787234,-13.029309645950317,-10.364746952968964,-2.664562692981354,-6.581421238102414,1.616431037326139,29
30,taxa547,7,7,0.14893617021276595,0.14893617021276595,-15.890724656708244,-10.835540781413242,-5.055183875295003,-6.84543645558934,-3.375376164883134,30
31,taxa561,31,25,0.6595744680851063,0.5319148936170213,-12.859190894901705,-8.181289475160774,-4.67790141974093,-5.7517631749789855,-3.5933873870712136,31
32,taxa570,7,10,0.14893617021276595,0.2127659574468085,-14.345076655975033,-9.606175280256455,-4.738901375718578,-6.4047795697743615,-2.9134370145357993,32
33,taxa572511,47,47,1.0,1.0,-10.025209357201105,-6.654438286352498,-3.3707710708486074,-4.124445773214212,-2.4853002020900137,33
34,taxa577310,20,14,0.425531914893617,0.2978723404255319,-25.414426504937385,-11.33907433569275,-14.075352169244635,-15.37419877412188,-12.755330649488974,34
35,taxa61170,17,15,0.3617021276595745,0.3191489361702128,-11.105975071091562,-11.07332299012887,-0.032652080962691725,-1.139225212811782,1.1346386428203452,35
36,taxa724,20,20,0.425531914893617,0.425531914893617,-14.249568912662383,-9.917380653941938,-4.332188258720445,-5.419590163360767,-3.147230425044773,36
37,taxa816,46,46,0.9787234042553191,0.9787234042553191,-0.25092157906699364,-1.9380284463548991,1.6871068672879055,1.4462633539438428,1.9513151052249325,37
38,taxa838,22,19,0.46808510638297873,0.40425531914893614,-9.356003830805218,-6.07814298685531,-3.277860843949907,-4.9598154245060915,-1.4554661578969328,38
39,taxa841,47,47,1.0,1.0,-7.811668411382516,-5.821397883835174,-1.990270527547342,-2.731067703421726,-1.268437809762045,39
40,taxa84111,8,9,0.1702127659574468,0.19148936170212766,-24.344379805873665,-12.01732244736262,-12.327057358511047,-14.131166492791516,-10.33738823676663,40
41,taxa846,8,8,0.1702127659574468,0.1702127659574468,-15.321326961684488,-11.07807261979718,-4.243254341887308,-5.849501467977678,-2.5927967818633775,41
42,taxa872,16,13,0.3404255319148936,0.2765957446808511,-16.94529949060449,-10.660913579170725,-6.284385911433764,-7.773536184420807,-4.588729718193131,42
43,taxa904,10,9,0.2127659574468085,0.19148936170212766,-5.671129196798032,-8.291897697729441,2.6207685009314083,0.3350286856612957,4.858272212806724,43
44,taxa946234,12,6,0.2553191489361702,0.1276595744680851,-17.629589116989813,-11.592983054580731,-6.0366060624090805,-6.996695492729447,-5.054810403190535,44
