"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-5.04194556262048,3.21719110310787,-1.56718870624436,0.117070589495471,1,FALSE
"2","taxa1263",4.36873622573446,4.07412084866301,1.07231385322508,0.283579086560763,1,FALSE
"3","taxa1301",12.5257003462576,0,Inf,0,0,TRUE
"4","taxa1350",0,0,Inf,0,0,TRUE
"5","taxa1485",1.2432180724163,4.27401972997971,0.29087794417416,0.771144670306257,1,FALSE
"6","taxa1578",0,0,Inf,0,0,TRUE
"7","taxa1678",1.11516512893431,4.2076293959939,0.265034066449878,0.790983218673915,1,FALSE
"8","taxa1730",0.993338976537483,1.60971905801433,0.617088411541089,0.53717641188578,1,FALSE
"9","taxa189330",-0.494417636554171,1.59391435756845,-0.310190841939848,0.756415834379421,1,FALSE
"10","taxa207244",-3.15677983360017,3.80900247863703,-0.828768122705386,0.407235629494593,1,FALSE
"11","taxa216851",4.49492298140491,1.32114552152294,3.40229210800596,0.000668231731223082,0.0173740250118001,TRUE
"12","taxa2172",-0.512772769408527,4.97057789445625,-0.103161600179414,0.917834715876527,1,FALSE
"13","taxa239759",-8.33390560727434,2.11153844918526,-3.94684056569747,7.91892511572573e-05,0.00205892053008869,TRUE
"14","taxa239934",-1.67370940289716,4.32853414727235,-0.386668868940738,0.699001365842214,1,FALSE
"15","taxa244127",6.45158194481742,0,Inf,0,0,TRUE
"16","taxa283168",-1.62449705268269,4.767317380245,-0.340757059602187,0.733286479203002,1,FALSE
"17","taxa292632",0.488454047968027,1.55864354450031,0.313384063785169,0.753988890153337,1,FALSE
"18","taxa29465",-4.23144800005988,4.04082449374776,-1.04717440873937,0.295019146001678,1,FALSE
"19","taxa33042",-5.22887362165805,2.43796278854546,-2.14477171112924,0.0319711040666981,0.83124870573415,FALSE
"20","taxa35832",1.58683576844837,4.86248669447325,0.326342439199265,0.744165282373096,1,FALSE
"21","taxa375288",-8.04485534017369,1.23066577264775,-6.53699446183946,6.2767372043864e-11,1.63195167314046e-09,TRUE
"22","taxa397864",-3.76362631363739,4.60446812011519,-0.817385681789287,0.413708055562518,1,FALSE
"23","taxa39948",8.32695960163939,0,Inf,0,0,TRUE
"24","taxa40544",-13.3036722164395,0,Inf,0,0,TRUE
"25","taxa447020",7.90778390613549,3.66482000123963,2.15775506122011,0.0309468805054876,0.804618893142676,FALSE
"26","taxa459786",-2.7482114178297,4.0725614272561,-0.674811532476088,0.49979551245502,1,FALSE
"27","taxa547",-5.92497722285388,0,Inf,0,0,TRUE
"28","taxa561",0.210049362108043,4.70474469425286,0.0446462827971582,0.96438925108005,1,FALSE
"29","taxa570",-5.71998745252959,0,Inf,0,0,TRUE
"30","taxa572511",5.37438476227336,1.40902349412496,3.81426199398541,0.000136590503010157,0.00355135307826409,TRUE
"31","taxa577310",0,0,Inf,0,0,TRUE
"32","taxa61170",-1.68915854710502,4.77031310033312,-0.354098045888657,0.72326540649441,1,FALSE
"33","taxa644652",0,0,Inf,0,0,TRUE
"34","taxa713",0,0,Inf,0,0,TRUE
"35","taxa724",-5.72933387008318,4.10150984721966,-1.39688409476013,0.162448428262082,1,FALSE
"36","taxa816",3.12048765128787,1.42014978153714,2.19729474443909,0.0279994027643291,0.727984471872556,FALSE
"37","taxa838",-14.4767901500126,0,Inf,0,0,TRUE
"38","taxa841",-6.57929321903844,1.6519043016995,-3.98285373569738,6.80926656437972e-05,0.00177040930673873,TRUE
"39","taxa84111",8.95295388147579,0,Inf,0,0,TRUE
"40","taxa872",7.17216006509807,0,Inf,0,0,TRUE
"41","taxa904",0,0,Inf,0,0,TRUE
"42","taxa946234",5.62690818154991,0,Inf,0,0,TRUE
