taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,7.310232626729566,1.0260483046648838,7.616048304664884,1.3736432393382435e-09,0.008034647265254425,0.008034647265254425,3.781421140588753e-09,1.0,2.5209474270591686e-08,1.0,2.1326637213678414
taxa39948,8.834949219529598,3.0577080708936952,9.647708070893696,0.00016943920219370637,0.0006289394206546039,0.0006289394206546039,0.00019709416773215242,1.0,0.0005255844472857398,1.0,-0.18892111053229915
taxa40544,9.58180137611524,4.795202152908852,11.385202152908853,0.00012423612343122087,0.0007363404065792336,0.0007363404065792336,0.00014348670002530618,1.0,0.0004099620000723034,1.0,-0.61409763802204
taxa447020,0.4046608918876142,-5.679474144256121,0.9105258557438791,0.4758645633414269,7.682850844928992e-07,7.682850844928992e-07,0.3749437431281599,0.0,0.4510440977241806,1.0,-2.0685883203457505
taxa459786,-4.9915096502073935,-10.22404238115889,-3.6340423811588902,1.0227075372394307e-05,1.3831776140708005e-09,1.3831776140708005e-09,1.5133779137200847e-05,1.0,5.0445930457336154e-05,1.0,0.7401806278212375
taxa561,0.3609564214143184,-5.764143627215183,0.8258563727848172,0.7156740224566859,5.739635633859367e-05,5.739635633859367e-05,0.986790304541065,0.0,0.986790304541065,1.0,1.491538238498395
taxa570,-9.895720264269515,-16.307361000112216,-9.717361000112216,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.0194972485685517,,
taxa572511,-0.6304163726879928,-6.61689363116551,-0.026893631165510357,0.20398837432589112,2.1273292191299544e-13,2.1273292191299544e-13,0.5666629937621492,1.0,0.6296255486246103,1.0,-1.4276881128101175
taxa577310,-6.866081199514085,-13.809438733406765,-7.219438733406765,3.173964013767351e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,8.659791807453188e-05,1.0,-1.8998135964789304
taxa61170,9.59701316146015,3.718336612759688,10.308336612759689,5.098296373437303e-06,0.0002970440256026397,0.0002970440256026397,5.658190325651859e-06,1.0,2.057523754782494e-05,1.0,5.069229642786542
taxa724,0.0,-6.149396361315194,0.4406036386848058,0.7269777337451173,7.696153028521316e-06,7.696153028521316e-06,0.5268434347302196,0.0,0.6021067825488223,1.0,-0.33096437608586987
taxa816,-8.575548718578215,-14.44988019304423,-7.85988019304423,3.4529542236311324e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.599989074441461e-13,1.0,4.901473956323285e-12,1.04659171058169e-07,-9.033731663432237
taxa838,-3.413120966817833,-10.18714486484918,-3.597144864849181,0.01116983531001414,5.683316915964545e-05,5.683316915964545e-05,0.048132396219581944,0.0,0.06876056602797422,1.0,-4.716871265695159
taxa841,2.9606211088399164,-3.6662867370552297,2.92371326294477,1.3858632002771586e-06,7.68255112550465e-10,7.68255112550465e-10,2.0138082991775265e-08,0.0,1.1507475995300152e-07,1.0,1.5803839292265338
taxa84111,-2.490470127991373,-7.396527556505484,-0.8065275565054844,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.2722535810629988,0.0,0.3512949433070952,0.0,8.836420590731809
taxa846,9.218480750637477,2.863786578389031,9.453786578389032,0.0008551019694724832,0.026224181348738,0.026224181348738,0.0010329755096068162,1.0,0.0020659510192136323,1.0,-0.6771793318009655
taxa872,0.0,-6.130329557566082,0.45967044243391797,0.5262368666518372,0.0001241544606016335,0.0001241544606016335,0.3787382518865303,0.0,0.4510440977241806,1.0,-0.2776671547321417
taxa904,8.29809649932389,1.8429586511915468,8.432958651191546,0.0011937454448720055,0.009217797347054926,0.009217797347054926,0.0014600619162422478,1.0,0.0026546580295313594,1.0,1.4649800708758436
