,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,9,0.1518987341772152,0.11392405063291139,-7.801879100533271,-10.171556843037054,2.369677742503784,1.3200425963701399,3.4880935958706862,0
1,taxa102106,58,63,0.7341772151898734,0.7974683544303798,-15.960135041709208,-7.642622981752327,-8.317512059956877,-8.953271107194423,-7.6837558021852,1
2,taxa117563,7,6,0.08860759493670886,0.0759493670886076,-17.35483711676603,-12.922197692522724,-4.432639424243305,-5.476824852904517,-3.4034779925805925,2
3,taxa1263,70,75,0.8860759493670886,0.9493670886075949,-3.8082306692933545,-6.1572562325256746,2.3490255632323214,1.7738670800143153,2.884266091062796,3
4,taxa1301,51,45,0.6455696202531646,0.569620253164557,-11.84934181351644,-9.557544976021873,-2.2917968374945685,-2.9705762097300368,-1.5914242526181963,4
5,taxa1348911,19,7,0.24050632911392406,0.08860759493670886,-23.466478673174617,-10.17045342074052,-13.296025252434097,-14.453969879862619,-12.226555325170864,5
6,taxa1350,16,6,0.20253164556962025,0.0759493670886076,-10.91463755353657,-8.283320907954844,-2.6313166455817254,-4.360877615340272,-0.9890119553167025,6
7,taxa1357,10,10,0.12658227848101267,0.12658227848101267,-14.600129548618847,-11.000877522897776,-3.59925202572107,-4.507027571871113,-2.6994746390121667,7
8,taxa1485,41,35,0.5189873417721519,0.4430379746835443,-22.93171099433365,-9.183634362873567,-13.74807663146008,-15.132425308511673,-12.334880594968626,8
9,taxa1578,22,20,0.27848101265822783,0.25316455696202533,-4.994357097869675,-7.975925141988342,2.9815680441186663,1.8386479305617367,4.2411274338674625,9
10,taxa1678,51,60,0.6455696202531646,0.759493670886076,-11.070341875630161,-6.69071223641224,-4.379629639217921,-5.269184563743608,-3.4860044194445914,10
11,taxa1730,79,79,1.0,1.0,-1.1462452478425185,-4.14159236256049,2.995347114717972,2.5134941962330704,3.486562929083269,11
12,taxa189330,79,77,1.0,0.9746835443037974,-11.801136854938381,-7.3964531957884825,-4.404683659149898,-4.871614534221604,-3.9094856657390777,12
13,taxa191303,4,4,0.05063291139240506,0.05063291139240506,-15.35767073289139,-10.944690913870836,-4.412979819020553,-5.2852265757437795,-3.5095189773050137,13
14,taxa207244,43,45,0.5443037974683544,0.569620253164557,-21.416996868691406,-10.369837624689193,-11.047159244002216,-11.996921630048957,-10.135649611562373,14
15,taxa216851,79,78,1.0,0.9873417721518988,-5.352379578059577,-5.1511831754334185,-0.20119640262615782,-0.6435921440811162,0.19857540604684745,15
16,taxa2172,26,33,0.3291139240506329,0.4177215189873418,-7.293088818248549,-6.209985478057479,-1.0831033401910692,-2.5606176494474426,0.3184388817821418,16
17,taxa239759,74,75,0.9367088607594937,0.9493670886075949,-4.601747232951138,-4.476523067331,-0.12522416562013974,-0.6643105235319753,0.42504886342864473,17
18,taxa239934,34,46,0.43037974683544306,0.5822784810126582,-9.899645949634555,-5.82231774418309,-4.077328205451464,-4.8401613625903055,-3.3434383934477037,18
19,taxa244127,15,14,0.189873417721519,0.17721518987341772,-14.96147339833445,-11.348071025218353,-3.613402373116095,-5.050234834956906,-2.1826696648415242,19
20,taxa283168,43,35,0.5443037974683544,0.4430379746835443,-11.499303049972314,-7.283084661944388,-4.216218388027927,-5.006918918989786,-3.479701677512648,20
21,taxa292632,79,79,1.0,1.0,-9.420473751302158,-4.551269166289674,-4.869204585012481,-5.430938249896867,-4.345584644789685,21
22,taxa29465,29,31,0.3670886075949367,0.3924050632911392,-4.869871022088388,-10.866850686039582,5.996979663951195,5.0053927764286446,6.907966903781897,22
23,taxa32207,4,6,0.05063291139240506,0.0759493670886076,-16.814019824316755,-13.288459782294051,-3.525560042022702,-5.1223947897467,-2.0079765815299235,23
24,taxa33024,8,6,0.10126582278481013,0.0759493670886076,-9.294713521024114,-4.860625536891977,-4.434087984132138,-5.895105128063274,-2.934813447117965,24
25,taxa33042,66,72,0.8354430379746836,0.9113924050632911,-11.372995991203481,-6.650895431088229,-4.722100560115252,-5.349519643845193,-4.143630961201567,25
26,taxa35832,34,38,0.43037974683544306,0.4810126582278481,-21.108276980050242,-9.380583476951998,-11.72769350309825,-12.646449160098719,-10.864088930750782,26
27,taxa375288,77,78,0.9746835443037974,0.9873417721518988,-8.599125794811819,-5.878930051239331,-2.720195743572487,-3.300936074119734,-2.1060041255877957,27
28,taxa397864,54,52,0.6835443037974683,0.6582278481012658,-9.58050936967743,-5.260356199344815,-4.320153170332614,-4.824125382495953,-3.852296538025997,28
29,taxa39948,19,15,0.24050632911392406,0.189873417721519,-7.012713558694166,-5.208127184112223,-1.8045863745819428,-3.7209032588062287,0.07532414446217393,29
30,taxa40544,23,22,0.2911392405063291,0.27848101265822783,-11.097915421211429,-7.628600947196528,-3.4693144740148996,-4.262355698907784,-2.622165796801664,30
31,taxa447020,40,44,0.5063291139240507,0.5569620253164557,-10.089313198738992,-11.02531164813486,0.9359984493958702,0.16714274973262955,1.6609130564010226,31
32,taxa459786,49,54,0.620253164556962,0.6835443037974683,-13.601065689874696,-8.794380240882308,-4.806685448992388,-5.736373612280195,-3.975518868751872,32
33,taxa46255,10,8,0.12658227848101267,0.10126582278481013,-14.859146850598204,-8.391993463883272,-6.467153386714933,-8.090099692107062,-5.015593326727472,33
34,taxa547,9,7,0.11392405063291139,0.08860759493670886,-12.295423869880434,-8.752135233725266,-3.5432886361551685,-4.750821143761323,-2.3651419566770504,34
35,taxa561,45,40,0.569620253164557,0.5063291139240507,-13.206649777647254,-8.091780129633888,-5.114869648013366,-6.019162146748464,-4.22183839315488,35
36,taxa570,14,8,0.17721518987341772,0.10126582278481013,-24.587235005012914,-9.159811329789054,-15.427423675223862,-17.29061280284106,-13.640853593913768,36
