item,value,type
180,taxa2172,1.073655194324016,qml_logged_loads_diff
181,taxa2172,0.10259489228952394,qml_diff_pvalue
182,taxa2172,5.114310601661902e-11,mwu_diff_pvalue
183,taxa2172,5.114310601661902e-11,mwu_logged_pvalue
184,taxa239759,-8.023209934426662,logged_relative_abundance_diff
185,taxa239759,-0.933209934426662,qml_logged_loads_diff
186,taxa239759,0.000612491929865999,qml_diff_pvalue
187,taxa239759,1.638149589882947e-31,mwu_diff_pvalue
188,taxa239759,1.638149589882947e-31,mwu_logged_pvalue
189,taxa239934,-6.226059329230056,logged_relative_abundance_diff
190,taxa239934,0.863940670769944,qml_logged_loads_diff
191,taxa239934,0.11977511663544606,qml_diff_pvalue
192,taxa239934,2.4773269555214368e-15,mwu_diff_pvalue
193,taxa239934,2.4773269555214368e-15,mwu_logged_pvalue
194,taxa244127,-5.444698657574143,logged_relative_abundance_diff
195,taxa244127,1.6453013424258565,qml_logged_loads_diff
196,taxa244127,0.08325344367234061,qml_diff_pvalue
197,taxa244127,5.352714074723626e-06,mwu_diff_pvalue
198,taxa244127,5.352714074723626e-06,mwu_logged_pvalue
199,taxa283168,-1.5476333730690301,logged_relative_abundance_diff
200,taxa283168,5.54236662693097,qml_logged_loads_diff
201,taxa283168,3.8061577067480743e-16,qml_diff_pvalue
202,taxa283168,9.491365080560007e-06,mwu_diff_pvalue
203,taxa283168,9.491365080560007e-06,mwu_logged_pvalue
204,taxa292632,-1.0947481920376507,logged_relative_abundance_diff
205,taxa292632,5.995251807962349,qml_logged_loads_diff
206,taxa292632,2.9900546324477113e-27,qml_diff_pvalue
207,taxa292632,0.008033537158536058,mwu_diff_pvalue
208,taxa292632,0.008033537158536058,mwu_logged_pvalue
209,taxa29465,-12.139240686822227,logged_relative_abundance_diff
210,taxa29465,-5.049240686822227,qml_logged_loads_diff
211,taxa29465,1.483065224008335e-08,qml_diff_pvalue
212,taxa29465,1.2800434086354176e-12,mwu_diff_pvalue
213,taxa29465,1.2800434086354176e-12,mwu_logged_pvalue
214,taxa32207,-1.6765060122308877,logged_relative_abundance_diff
215,taxa32207,5.413493987769112,qml_logged_loads_diff
216,taxa32207,0.04532756207797214,qml_diff_pvalue
217,taxa32207,0.5751735319201967,mwu_diff_pvalue
218,taxa32207,0.5751735319201967,mwu_logged_pvalue
219,taxa33024,-1.3921392287476086,logged_relative_abundance_diff
220,taxa33024,5.697860771252391,qml_logged_loads_diff
221,taxa33024,0.008009942329880022,qml_diff_pvalue
222,taxa33024,0.5958830905651777,mwu_diff_pvalue
223,taxa33024,0.5958830905651777,mwu_logged_pvalue
224,taxa33042,-7.094927512872824,logged_relative_abundance_diff
225,taxa33042,-0.004927512872824558,qml_logged_loads_diff
226,taxa33042,0.9987559031358705,qml_diff_pvalue
227,taxa33042,2.207088733097258e-25,mwu_diff_pvalue
228,taxa33042,2.207088733097258e-25,mwu_logged_pvalue
229,taxa35832,-7.995088553973661,logged_relative_abundance_diff
230,taxa35832,-0.9050885539736608,qml_logged_loads_diff
231,taxa35832,0.0316592013714354,qml_diff_pvalue
232,taxa35832,2.1925380985142186e-16,mwu_diff_pvalue
233,taxa35832,2.1925380985142186e-16,mwu_logged_pvalue
234,taxa375288,-7.963002063744034,logged_relative_abundance_diff
235,taxa375288,-0.8730020637440346,qml_logged_loads_diff
236,taxa375288,5.6828376567836455e-06,qml_diff_pvalue
237,taxa375288,9.580491907838809e-32,mwu_diff_pvalue
238,taxa375288,9.580491907838809e-32,mwu_logged_pvalue
239,taxa397864,-7.785892359789788,logged_relative_abundance_diff
240,taxa397864,-0.6958923597897879,qml_logged_loads_diff
241,taxa397864,0.019280059775831495,qml_diff_pvalue
242,taxa397864,8.90658611665961e-23,mwu_diff_pvalue
243,taxa397864,8.90658611665961e-23,mwu_logged_pvalue
244,taxa39948,-7.948520427934325,logged_relative_abundance_diff
245,taxa39948,-0.8585204279343248,qml_logged_loads_diff
246,taxa39948,0.21058652324140847,qml_diff_pvalue
247,taxa39948,3.229040872372971e-08,mwu_diff_pvalue
248,taxa39948,3.229040872372971e-08,mwu_logged_pvalue
249,taxa40544,-8.129300737350322,logged_relative_abundance_diff
250,taxa40544,-1.039300737350322,qml_logged_loads_diff
251,taxa40544,0.11278867504722734,qml_diff_pvalue
252,taxa40544,2.2114636379284397e-09,mwu_diff_pvalue
253,taxa40544,2.2114636379284397e-09,mwu_logged_pvalue
254,taxa447020,-11.059067663114378,logged_relative_abundance_diff
255,taxa447020,-3.9690676631143784,qml_logged_loads_diff
256,taxa447020,1.3045110617888342e-11,qml_diff_pvalue
257,taxa447020,8.090795292549978e-18,mwu_diff_pvalue
258,taxa447020,8.090795292549978e-18,mwu_logged_pvalue
259,taxa459786,-13.405081959836496,logged_relative_abundance_diff
260,taxa459786,-6.315081959836496,qml_logged_loads_diff
261,taxa459786,2.2039770737125838e-20,qml_diff_pvalue
262,taxa459786,9.473817841910033e-22,mwu_diff_pvalue
263,taxa459786,9.473817841910033e-22,mwu_logged_pvalue
264,taxa46255,-6.119486921610356,logged_relative_abundance_diff
265,taxa46255,0.9705130783896436,qml_logged_loads_diff
266,taxa46255,0.5478383165397468,qml_diff_pvalue
267,taxa46255,0.0010674246179843176,mwu_diff_pvalue
268,taxa46255,0.0010674246179843176,mwu_logged_pvalue
269,taxa547,-0.2633954042092501,logged_relative_abundance_diff
270,taxa547,6.82660459579075,qml_logged_loads_diff
271,taxa547,0.00011565095557503897,qml_diff_pvalue
272,taxa547,0.5235353758722807,mwu_diff_pvalue
273,taxa547,0.5235353758722807,mwu_logged_pvalue
274,taxa561,-6.496042461993335,logged_relative_abundance_diff
275,taxa561,0.5939575380066646,qml_logged_loads_diff
276,taxa561,0.3224540323744286,qml_diff_pvalue
277,taxa561,1.1696618265099622e-15,mwu_diff_pvalue
278,taxa561,1.1696618265099622e-15,mwu_logged_pvalue
279,taxa570,0.3076420562864133,logged_relative_abundance_diff
280,taxa570,7.397642056286413,qml_logged_loads_diff
281,taxa570,1.1678324542710063e-05,qml_diff_pvalue
282,taxa570,0.8570393847600656,mwu_diff_pvalue
283,taxa570,0.8570393847600656,mwu_logged_pvalue
284,taxa572511,-11.273359158922144,logged_relative_abundance_diff
285,taxa572511,-4.183359158922144,qml_logged_loads_diff
286,taxa572511,5.614729775078114e-25,qml_diff_pvalue
287,taxa572511,1.1601478747002833e-33,mwu_diff_pvalue
288,taxa572511,1.1601478747002833e-33,mwu_logged_pvalue
289,taxa577310,-11.004031102477814,logged_relative_abundance_diff
290,taxa577310,-3.9140311024778143,qml_logged_loads_diff
291,taxa577310,1.0764453139719072e-08,qml_diff_pvalue
292,taxa577310,1.438556004415847e-12,mwu_diff_pvalue
293,taxa577310,1.438556004415847e-12,mwu_logged_pvalue
294,taxa61170,-4.11411364391072,logged_relative_abundance_diff
295,taxa61170,2.97588635608928,qml_logged_loads_diff
296,taxa61170,3.959700857705204e-06,qml_diff_pvalue
297,taxa61170,6.433186772480124e-08,mwu_diff_pvalue
298,taxa61170,6.433186772480124e-08,mwu_logged_pvalue
299,taxa644652,1.4791483014569713,logged_relative_abundance_diff
300,taxa644652,8.569148301456972,qml_logged_loads_diff
301,taxa644652,0.012185780355344813,qml_diff_pvalue
302,taxa644652,0.5308693039685082,mwu_diff_pvalue
303,taxa644652,0.5308693039685082,mwu_logged_pvalue
304,taxa713,-7.0693919807608605,logged_relative_abundance_diff
305,taxa713,0.020608019239139352,qml_logged_loads_diff
306,taxa713,0.9151060344205056,qml_diff_pvalue
307,taxa713,0.014214038869082046,mwu_diff_pvalue
308,taxa713,0.014214038869082046,mwu_logged_pvalue
309,taxa724,-14.928143541489563,logged_relative_abundance_diff
310,taxa724,-7.838143541489563,qml_logged_loads_diff
311,taxa724,6.143132829035593e-14,qml_diff_pvalue
312,taxa724,4.760560205389079e-15,mwu_diff_pvalue
313,taxa724,4.760560205389079e-15,mwu_logged_pvalue
314,taxa816,1.8105022636929224,logged_relative_abundance_diff
315,taxa816,8.900502263692923,qml_logged_loads_diff
316,taxa816,1.1542321167996683e-32,qml_diff_pvalue
317,taxa816,2.7633538532015214e-29,mwu_diff_pvalue
318,taxa816,2.7633538532015214e-29,mwu_logged_pvalue
319,taxa838,-6.509265935472595,logged_relative_abundance_diff
320,taxa838,0.5807340645274053,qml_logged_loads_diff
321,taxa838,0.8015628353640581,qml_diff_pvalue
322,taxa838,1.950393224379322e-08,mwu_diff_pvalue
323,taxa838,1.950393224379322e-08,mwu_logged_pvalue
324,taxa841,-7.348374402713798,logged_relative_abundance_diff
325,taxa841,-0.2583744027137982,qml_logged_loads_diff
326,taxa841,0.23307275073142297,qml_diff_pvalue
327,taxa841,1.9433379438499611e-31,mwu_diff_pvalue
328,taxa841,1.9433379438499611e-31,mwu_logged_pvalue
329,taxa84111,-7.924602973181132,logged_relative_abundance_diff
330,taxa84111,-0.8346029731811324,qml_logged_loads_diff
331,taxa84111,0.05828823096193404,qml_diff_pvalue
332,taxa84111,1.7597508938218134e-07,mwu_diff_pvalue
333,taxa84111,1.7597508938218134e-07,mwu_logged_pvalue
334,taxa846,-6.165288084173943,logged_relative_abundance_diff
335,taxa846,0.924711915826057,qml_logged_loads_diff
336,taxa846,0.17090352023079747,qml_diff_pvalue
337,taxa846,7.206761092234582e-08,mwu_diff_pvalue
338,taxa846,7.206761092234582e-08,mwu_logged_pvalue
339,taxa848,-3.5928755387417715,logged_relative_abundance_diff
340,taxa848,3.4971244612582284,qml_logged_loads_diff
341,taxa848,0.11235119769046385,qml_diff_pvalue
342,taxa848,0.02374139453072586,mwu_diff_pvalue
343,taxa848,0.02374139453072586,mwu_logged_pvalue
344,taxa872,-8.918873473640666,logged_relative_abundance_diff
345,taxa872,-1.828873473640666,qml_logged_loads_diff
346,taxa872,0.008017362437483645,qml_diff_pvalue
347,taxa872,9.51017245499164e-09,mwu_diff_pvalue
348,taxa872,9.51017245499164e-09,mwu_logged_pvalue
349,taxa904,-9.364818654673437,logged_relative_abundance_diff
350,taxa904,-2.274818654673437,qml_logged_loads_diff
351,taxa904,0.020353521846935455,qml_diff_pvalue
352,taxa904,1.2320001224286898e-06,mwu_diff_pvalue
353,taxa904,1.2320001224286898e-06,mwu_logged_pvalue
354,taxa906,-14.684990449535578,logged_relative_abundance_diff
355,taxa906,-7.594990449535578,qml_logged_loads_diff
356,taxa906,0.0014600619162422478,qml_diff_pvalue
357,taxa906,0.0014600619162422478,mwu_diff_pvalue
358,taxa906,0.0014600619162422478,mwu_logged_pvalue
359,taxa946234,-16.165976988684505,logged_relative_abundance_diff
360,taxa946234,-9.075976988684506,qml_logged_loads_diff
361,taxa946234,2.364970758790928e-06,qml_diff_pvalue
362,taxa946234,2.364970758790928e-06,mwu_diff_pvalue
363,taxa946234,2.364970758790928e-06,mwu_logged_pvalue
364,taxa100883,8.599654364345875e-05,qml_diff_qvalue
365,taxa1017280,0.7070651929137199,qml_diff_qvalue
366,taxa102106,0.3450932475413302,qml_diff_qvalue
367,taxa117563,0.9843261967318008,qml_diff_qvalue
368,taxa1253,0.3156909672689566,qml_diff_qvalue
369,taxa1263,0.5894852880597448,qml_diff_qvalue
370,taxa1301,0.1429296424581021,qml_diff_qvalue
371,taxa1348911,0.08310053047628226,qml_diff_qvalue
372,taxa1350,0.7817255253944314,qml_diff_qvalue
373,taxa1357,0.0004898997107513557,qml_diff_qvalue
374,taxa1485,0.9951456001611583,qml_diff_qvalue
375,taxa1578,8.967565663602412e-07,qml_diff_qvalue
376,taxa1678,0.5535128502305776,qml_diff_qvalue
377,taxa1730,7.231857066249432e-16,qml_diff_qvalue
378,taxa189330,1.9671074055407273e-30,qml_diff_qvalue
379,taxa191303,0.7588914749239405,qml_diff_qvalue
380,taxa207244,0.5262716751068042,qml_diff_qvalue
381,taxa216851,7.185478206864245e-27,qml_diff_qvalue
382,taxa2172,0.1659623257624652,qml_diff_qvalue
383,taxa239759,0.001604145530601426,qml_diff_qvalue
384,taxa239934,0.17804409229593332,qml_diff_qvalue
385,taxa244127,0.1429296424581021,qml_diff_qvalue
386,taxa283168,2.616733423389301e-15,qml_diff_qvalue
387,taxa292632,4.111325119615603e-26,qml_diff_qvalue
388,taxa29465,6.797382276704868e-08,qml_diff_qvalue
389,taxa32207,0.08310053047628226,qml_diff_qvalue
390,taxa33024,0.01837312225256669,qml_diff_qvalue
391,taxa33042,0.9987559031358705,qml_diff_qvalue
392,taxa35832,0.06218771697960526,qml_diff_qvalue
393,taxa375288,1.9534754445193784e-05,qml_diff_qvalue
394,taxa397864,0.0407847418334897,qml_diff_qvalue
395,taxa39948,0.2969809943148068,qml_diff_qvalue
396,taxa40544,0.17231603132215287,qml_diff_qvalue
397,taxa447020,7.174810839838588e-11,qml_diff_qvalue
398,taxa459786,2.0203123175698687e-19,qml_diff_qvalue
399,taxa46255,0.6410873916954484,qml_diff_qvalue
400,taxa547,0.0003347790819277444,qml_diff_qvalue
401,taxa561,0.41244120419985053,qml_diff_qvalue
402,taxa570,3.778281469700314e-05,qml_diff_qvalue
403,taxa572511,6.1762027525859254e-24,qml_diff_qvalue
404,taxa577310,5.382226569859536e-08,qml_diff_qvalue
405,taxa61170,1.4518903144919081e-05,qml_diff_qvalue
406,taxa644652,0.026808716781758588,qml_diff_qvalue
407,taxa713,0.9679006133293809,qml_diff_qvalue
408,taxa724,3.7541367288550847e-13,qml_diff_qvalue
409,taxa816,6.348276642398176e-31,qml_diff_qvalue
410,taxa838,0.8644305087259451,qml_diff_qvalue
411,taxa841,0.3156909672689566,qml_diff_qvalue
412,taxa84111,0.1034146033195604,qml_diff_qvalue
413,taxa846,0.2473603582287858,qml_diff_qvalue
414,taxa848,0.17231603132215287,qml_diff_qvalue
415,taxa872,0.01837312225256669,qml_diff_qvalue
416,taxa904,0.04146087783635,qml_diff_qvalue
417,taxa906,0.0036501547906056192,qml_diff_qvalue
418,taxa946234,9.290956552392932e-06,qml_diff_qvalue
419,taxa100883,1.0,ancomP
420,taxa1017280,0.0,ancomP
421,taxa102106,1.0,ancomP
422,taxa117563,0.0,ancomP
423,taxa1253,1.0,ancomP
424,taxa1263,1.0,ancomP
425,taxa1301,1.0,ancomP
426,taxa1348911,0.0,ancomP
427,taxa1350,0.0,ancomP
428,taxa1357,0.0,ancomP
429,taxa1485,1.0,ancomP
430,taxa1578,0.0,ancomP
431,taxa1678,1.0,ancomP
432,taxa1730,1.0,ancomP
433,taxa189330,1.0,ancomP
434,taxa191303,1.0,ancomP
435,taxa207244,1.0,ancomP
436,taxa216851,1.0,ancomP
437,taxa2172,1.0,ancomP
438,taxa239759,1.0,ancomP
439,taxa239934,1.0,ancomP
440,taxa244127,0.0,ancomP
441,taxa283168,0.0,ancomP
442,taxa292632,0.0,ancomP
443,taxa29465,1.0,ancomP
444,taxa32207,1.0,ancomP
445,taxa33024,1.0,ancomP
446,taxa33042,1.0,ancomP
447,taxa35832,1.0,ancomP
448,taxa375288,1.0,ancomP
449,taxa397864,1.0,ancomP
450,taxa39948,0.0,ancomP
451,taxa40544,1.0,ancomP
452,taxa447020,1.0,ancomP
453,taxa459786,1.0,ancomP
454,taxa46255,0.0,ancomP
455,taxa547,1.0,ancomP
456,taxa561,1.0,ancomP
457,taxa570,1.0,ancomP
458,taxa572511,1.0,ancomP
459,taxa577310,1.0,ancomP
460,taxa61170,0.0,ancomP
461,taxa644652,1.0,ancomP
462,taxa713,1.0,ancomP
463,taxa724,1.0,ancomP
464,taxa816,1.0,ancomP
465,taxa838,1.0,ancomP
466,taxa841,1.0,ancomP
467,taxa84111,0.0,ancomP
468,taxa846,0.0,ancomP
469,taxa848,1.0,ancomP
470,taxa872,0.0,ancomP
471,taxa904,0.0,ancomP
472,taxa906,0.0,ancomP
473,taxa946234,0.0,ancomP
474,bias.em,0.7264514600989901,bias.em
475,bias.wls,0.652975494137408,bias.wls
476,taxa102106,-1.0909540774816893,ANCOM_BC_diff
477,taxa102106,0.542202619241205,ANCOM_BC_diff_pval
478,taxa102106,1.0,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,-0.6412482569026134,ANCOM_BC_diff
481,taxa1263,0.671287052632471,ANCOM_BC_diff_pval
482,taxa1263,1.0,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,2.334317219667445,ANCOM_BC_diff
485,taxa1301,0.23390664022437502,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,-9.789221428998935,ANCOM_BC_diff
489,taxa1348911,0.0,ANCOM_BC_diff_pval
490,taxa1348911,0.0,ANCOM_BC_diff_qval
491,taxa1348911,True,ANCOM_BC_diff_diff_abn
492,taxa1485,2.3722818055345503,ANCOM_BC_diff
493,taxa1485,0.21965147220808898,ANCOM_BC_diff_pval
494,taxa1485,1.0,ANCOM_BC_diff_qval
495,taxa1485,False,ANCOM_BC_diff_diff_abn
496,taxa1578,-1.3165601616654508,ANCOM_BC_diff
497,taxa1578,0.51311079036858,ANCOM_BC_diff_pval
498,taxa1578,1.0,ANCOM_BC_diff_qval
499,taxa1578,False,ANCOM_BC_diff_diff_abn
500,taxa1678,-1.5071395313276383,ANCOM_BC_diff
501,taxa1678,0.43150279972830197,ANCOM_BC_diff_pval
502,taxa1678,1.0,ANCOM_BC_diff_qval
503,taxa1678,False,ANCOM_BC_diff_diff_abn
504,taxa1730,4.163733354943833,ANCOM_BC_diff
