taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,211382800.3871575,,,210653223.30344662,,31884139.840572473,,,,,119569577.6081674,907600377.2659327,2571237167.145297,68447300.71134387,,,768854271.3330276,475914480.68144643,3206351852.6220846,969387449.8442006,,421595034.8755611,1828819526.7611346,,,,266250239.64703003,21144765.168348733,2666983621.046693,1642093189.2385876,,697683216.1758299,,9286705.63443502,,,,,413683176.723319,,,,,,,,13429341592.689732,,366205542.68023324,,,,,306153242.2787889,,,Control
,,1346578051.5966537,,,4266221414.1395516,44936670.003225446,,,,,,,2475237413.177666,4044372778.790295,200282255.01437575,,,2347393392.3351564,373892422.02683705,11308176102.478338,2396743197.6720324,,1796508473.2956154,9151618600.656881,,,,429523697.3641635,331822679.3571507,7095025056.67593,10037869592.38716,,82730181.17260483,23571618.835025243,201739878.18114704,,,,,1021214011.9066335,,,,45572870.16993777,,,,17421093324.583775,,785505876.7230483,,,,49961846.003586136,928610648.3999866,,,Control
,,424355655.3648279,,,2654641632.7415786,151193165.16992322,,,,,,986058716.0157989,4016566295.6511745,4454408903.097917,726340965.2202357,,,1304418325.4410794,3331408023.548671,3552290106.3775334,533783592.39751965,,,4573279817.222076,,,,1173217086.7374923,,781356754.4169748,1859506658.73294,,,22638661.663631745,43994057.777059495,,,,,833502081.198784,,,,,,,,8041769306.156683,,1502801048.4588003,,3499431.3852602495,,,416601185.5762597,,,Control
,,2765138.2827357017,1912276.3545666176,,1920685040.13966,74938578.95404442,62052368.258114666,,,,3126238690.525729,,,3660783229.9733295,175276452.20637438,,15178277.127884166,6351655895.120183,9674652.497668045,3202363280.5986333,762765061.0385966,,529294108.20231,4678667278.259318,52157837.29459054,2365359.2539064437,,394681846.21168506,405595813.69872373,1331870497.528487,,,,9781260.23868918,117421763.7509669,,,198456972.89465752,,752077635.0012279,4430884.236190943,,72419971.0724201,17636918.1551841,,,77190667.48311591,33795253572.24319,,3968199977.1754017,,62092346.16099759,,16957293.806174364,,,6030000.351507977,Control
233245194.73184752,,548309014.1325157,,,159490393.01628408,982057806.6708698,,78087338.17071255,12166469.718949268,,75766336.49831125,637691893.775581,80098872.95346034,3570571500.3997893,2358884840.6504517,,378951048.2918512,1234914360.2956166,242714881.55524483,2984560577.196343,,,20057875.405113675,2979503004.0282917,,,,1693592921.273344,,472228789.78898436,2716478252.600644,,56725280.87348766,110559256.8064983,,15433555.882576998,,122624044.54741855,,2707163299.2220736,,,,84639194.32023391,,,,11669775361.05539,398115890.6725362,3451342749.7274265,,193235546.85521567,,,,,,Control
36504951.85908142,,1798764476.8093743,,1041883329.4893601,79416126.8792363,,,6413587272.399482,111851438.26866432,,,67428682.50263819,148284410.09222806,4372953265.473279,2525148236.7731285,,317315681.1909749,1480031342.611282,1695118762.5897255,2558762913.3598847,,,,8050247172.297234,,,,8065307610.497856,,47955314.43220146,2292237452.615346,,,285301176.1630348,,131330343.2649101,50441394.12046591,49190048.88762011,203027995.56632757,2356476865.8519707,,,,32396552.90876466,,,,4315834338.827095,1643586594.0848763,3255424455.580647,,88950713.12242424,,,,,,Control
,,279491336.5936496,,,1319060044.5321486,10413842.090391245,,,,,,,,600691282.050349,1233853945.9561663,,,3981574931.3766975,313740951.1987043,,,,,5117519595.102652,,,20528738764.94636,852481585.7215519,,593397333.3469563,,,,,,,,,,579986051.0229812,,,,,,,,,7900517736.8068905,329516111.7885966,,,,,,,,Control
,,12199788.600333536,,,129512818.89711724,,,,,,,,,6197937482.046025,508791071.3942186,,21459992.794583898,1400761589.957174,,1712258296.084905,353085494.58771765,,,633475306.3600397,,,,104671790.72044931,,666022905.0634823,660455147.4049288,663292068.7933373,,,,,,,,299255852.32032734,,,,,,,,18960866955.330723,,1718270926.8200479,,,,,,,,Control
215954978.4196574,,2105830430.7175026,,,44566962.66516215,,,900622885.9476908,,,1878830.4161382678,4945620437.527608,368264576.4926309,4248001033.564798,4845745404.487375,,1006065335.588686,134177503.06428623,,540799231.3981518,,,,8001330885.433544,,,,4480333610.942778,,111237812.57900982,569354690.7375473,,,64716037.38529202,,64349941.75273568,,,,2634665933.1423035,,,,,,,,759434306.1467122,54154523.75927948,882490790.9390036,,,,,,,,Control
,,,,,8780934.581000252,,,,,,19921303.25252244,,36000316.085683145,109568430.96922167,24736165.540032934,,,226466517.19930992,,1985297060.5682375,,,80105818.76605539,326678048.9487315,992781.1537206843,,,,,196382469.464807,,779151322.10059,,,152544739.81826276,,,33243011.685463995,,101881323.96980171,,,75394529.067101,5277149.694968218,,,,8423268118.787675,,11142894.832218677,8850404.000153737,,,,,,,Control
,,238721198.07095405,,,349425207.0909812,,34431248.32732086,,,,,89488594.29955,1323514568.6685026,7802199712.039124,182031284.52451402,,,1519016526.6163228,289732961.956846,4880421397.578823,441338761.51905423,,505211972.39202213,2542198389.712005,,,,348429739.0579257,21119849.789303783,2940891300.694965,2210834954.6127815,,1894021280.2846959,1166688.5347409518,32165563.084086716,,,,,352355864.9802963,,,,,,,,9890293458.176172,,315838115.6556913,,,,,494273769.64480925,,,Control
,,153102237.70088407,,,808790042.9512104,,278802681.1549408,,,,,,3432565893.651625,14074933964.950983,356655737.74232465,,,2769592877.237906,50263256.891178675,13756922747.328285,339575442.66634345,,1724583387.415846,3584944310.372404,,,,2708406503.7378716,,8423001342.4832535,3811124266.246474,,3755728460.587279,,66459926.35508382,,,,,2056300202.298194,,,,,,,,25857047472.01392,,2815475607.1585793,,,,,469797417.17793834,,,Control
,,5131668.714457092,,,,42499626.46709965,,,,,,,,3583270448.7198973,58466391.115371175,,,94775778.83608413,,159328947.63505054,302171647.18023443,,,863439200.3134279,,,,4370413.105075617,,87404994.91005577,29176019.707195565,2511620760.325814,,,,,,,,35837823.0871476,,,,,,,,2538716668.1389914,,12939167.231847348,,,,,,,,Control
,34101530.35671252,957033412.8403823,,,3427813974.931342,234845013.34563774,26097259.172740884,,,,506452067.6403877,,990771112.6887326,176738249.23926783,65762364.38649431,,21412941.37757566,655372442.594451,,13559735652.596962,338976336.75984466,48851825.54990269,86599240.79249625,34955016090.91254,,,,,89146054.35103267,3082137092.975824,1382760586.4378743,436285838.1422574,,,2378784502.0910883,,,105920156.74698842,,660784421.406341,,,,390041464.5689516,,,,7918392024.393615,,149837531.02722678,,,,505186240.6633769,10225153.245433474,583478018.1815996,29045802.250927407,Control
,,26012781.838064816,,,51794037.20992722,,21368326.110034503,65239980.254644655,,,2936730.4397253124,5648897.615239264,27213934.18152093,461667255.20860213,71277076.38088495,,5077915.051973169,328076484.2098113,,2101181016.8092747,,,303036809.8499957,391046460.61537355,,,,187928117.7359491,7582926.968253385,591060956.2072877,877142369.2090768,,107901778.05330987,11410947.26283309,21693855.80311609,,4775015.7653624965,22821894.52566618,,63363397.3180567,,,649318.5856654069,4108289.174719465,,,,10415383458.162725,66181753.32393416,280608336.2368238,,,,21615519.780716777,,,,Control
,,108973043.96693486,,,738352691.3760178,,11087182.751830423,,,,,,737904407.139078,2303992527.172416,172709354.39350164,,,1283026605.1987495,154880776.2059072,4681629303.001854,524258421.50349736,,538486449.2275176,3019437037.4467254,,,,705890630.9316294,43409332.829275794,721257928.7864714,2727081476.808066,,332447019.05185884,17777182.542594958,37795786.26988909,,,,,455048474.8844869,,,,,,,,7717769925.073407,,463825708.92495215,,,,,128097934.53396042,,,Control
,,5087841783.105808,,,,,,32424439.4484273,,,,,7993735331.674477,2321453996.057502,1388320804.5630848,,117455444.33980714,4100120611.2741656,,612335043.6298261,,,,15671434987.712383,,,,20307875075.49394,,163027986.90808997,448840008.92522883,,,190208753.36845866,,,65782974.489869095,167528629.31079614,38128083.751227915,1966363217.5584548,,,,,9595709.273694329,,,3192682125.0694127,891240419.4440697,4694198331.949617,,,,,,,,Control
,,240693008.50942892,81527230.75330293,,4107846363.2433558,4729465222.847085,,,,1461154151.4640763,33241489.666263845,52174424.837518916,237007016.76910925,7163083089.279127,630244530.7027661,55725288.57106515,217053114.43556607,8179673605.570104,216587673.52334645,81639837.42561412,174149972.28500196,,134835229.42542115,521301328.79743177,2087952917.99412,20929826.826906867,,2913164641.136484,100602801.04281883,280300528.7170189,,,,6891528.345444943,9534031.589014245,,,28144160.966310557,,2143850870.1293957,,,,2897745.034141338,,113184719.89572269,4416088360.916525,3246923310.7553697,18802086218.029457,6306258919.663267,,,7004135.017756135,11808686.369700324,,20179115.67816559,,Control
,,103345952.10135666,,,,,,17658260.84782451,,,,,91072114.11574677,574833802.3893827,62023637.112267725,,42742252.74257334,714630336.2890049,,2326181719.861763,,,211556549.51789537,905672211.0756105,6617713.223810069,,,890589211.710811,3853441.723682335,139184613.96925202,502246867.946285,,69397390.4044888,22225215.38606973,2027132.433427004,,,33513838.657531533,10572747.831685131,179342154.72794524,,,,,,,,7842947033.426514,7467856654.486104,896861981.6534085,,,,,,,,Control
,,213618448.93935615,,,4672400255.154637,2020858.7886004953,,,,,2055046.249309902,,12577186.93431624,12148210274.548094,307937854.4298642,,,1851338365.3695285,,960572680.7656959,,,,3296142239.6232634,,,,275144482.396052,45773211.283150315,495862527.34272826,,,,,28888404.29944881,,,60899263.34369012,,214078080.35556036,,,17655924.153035905,,,,,12132104181.947218,21804002.719110608,734867065.1621917,,,,,,,,Control
,,158974059.34443384,,,391371512.97474897,,,,,,,,690464952.398143,651884441.708166,54975466.212307625,,,68385444.48384458,1260608418.360867,1615426771.0745575,1492259627.6784835,,278232227.70339024,3544660485.317301,,,,379128942.6516178,26294703.035423573,1326498908.6833723,1318648930.9562316,,,13510865.378189322,6360691.867034252,,,,,252986430.30062217,,,,,,,,1806599831.2675457,,66513428.171517536,,4828168.675505606,,,190423613.11499926,,,Control
,,74843457.80754168,,,980128490.8477014,51922862.15613038,,,,167938753.8437534,,413966570.9841033,,1212371869.954095,160877599.52529445,,,5652165647.421804,33561813.227513224,,,,,1209167218.4775205,6876861.262298063,,2419228599.5608582,158471551.29208347,6521926.487469775,28787257.93919809,,,,,1092106.9994716526,,,1140756953.4637415,,968930981.2687436,,,,,,,18378113.100483906,215285005.10522285,13492572438.347466,33531097.718153086,,,,12869798.421898756,,,,Control
,,296391471.88215715,,,1283581822.7843952,99006726.68915431,17297704.2606392,442278104.20024073,,,67933400.67194517,328725505.9358696,109714515.83470319,356935082.6273402,162591836.7182252,,18272037.364568643,1202547591.863669,,948068901.7799361,,,238448277.19138038,560761617.9703089,,,,3978932813.171848,,555501535.8754466,670245717.1925963,,82795272.17276078,45507280.9521098,,,,29091743.150433734,,224471863.81541955,,,6517498.465473954,12870413.636365231,,,279900225.76497304,9317685722.844679,3626625812.7881727,690812045.6836476,,,,4308790.652174447,,,,Control
,,427429963.52044785,,,112140040.01730393,88115854.35788299,76385008.35723597,675954335.4285263,,,6285255.223418242,163245442.08683568,101852112.53098252,818020668.474583,318387714.6638429,,22899198.343167108,1268023747.0581245,,10343361643.933937,,,1176671516.1455112,5553491734.6051235,,,,1518683964.4506848,18073165.798078135,1721246898.0323923,3160170892.177079,,76523593.75126724,204234110.39208463,,51953218.59772303,,28475222.43242532,,312232892.7524541,,,12008016.788709562,,,,,45626958401.83554,2982178333.7489166,2457632617.3405547,12790616.66088615,,,35640902.512042224,,,,Control
,11513066.967552064,83529154.72907716,,,1509951567.3447473,101012664.35197413,,,,,481200565.2870749,,723032014.05142,9142639613.117168,734402474.9045929,,11731729.676266925,1017656246.3589664,151808962.29386568,21918369638.606056,1191588170.5302007,,1222248485.121741,4984150247.075097,13766243.574744336,,,179987930.495207,74687575.63756318,5232617633.695224,9347032203.319813,,,,180320678.09542528,,,493892509.4668288,,92732002.64368525,,,96915115.33214347,,,,119770121.9299925,22000415689.74559,1535668203.3044734,1738292477.6888149,,140685685.3722836,,6113048.769724176,,,,Control
,,80979828.06456968,,,1055594167.7025843,,,,,,29887333.913029697,,119339543.3514334,3010826134.3520727,35680828.98580381,,,6714499410.652366,,18079497026.336864,4374177538.225516,43120386.72549425,254437716.05819803,16368963571.632984,11094785.132401684,,,2122129.810779377,92615231.81796838,12626753063.48371,1265773777.2508016,,,75743089.4820761,301657121.5816996,,,45896100.24225511,,304424766.1638187,,,5971011.634892543,,12200229.178320978,,,10461777209.756659,,2341863038.9434223,,277684316.76107025,,229827465.4008707,,,,Control
,1112476.2441166525,280764661.92448086,,,265110989.4760755,51079955.30088016,,,,,20759105.65317101,,2618888653.8323097,1195297004.3480394,217336433.84101602,,,516771906.28095955,83433583.037647,4317027055.792178,,34221989.95097426,210469401.9771405,1185017809.2632458,864784.7962902961,,,16311335.94780635,523986987.3344531,1731493471.8434508,,,,75095349.38452697,318324080.6078051,,,20447356.072286114,,220682403.6577738,,,405701.5093707562,,20171906.100134388,,,7094694468.765589,,121338915.63948733,8795181.668937603,,,2869804.3610226125,,,2767311.3481289474,Control
48010442.69722723,,385770148.1253298,,,277583775.7925038,139495148.02707368,36551260.30582816,1807402891.541184,43163732.18524335,,,71738622.17612319,403811358.23463666,4715033424.631914,1003884048.043113,,160038868.21229178,1041908805.765901,,5287968188.872661,,,422711093.6984532,2086953360.1670678,,,,8617585244.617968,11227806.763942553,621675866.8141532,2194652625.915775,,108643034.75543761,47693823.41754989,16914776.133531675,296812308.20060056,39869673.91013873,189466194.7253798,310700934.68029314,1380338282.747167,,,,103997255.70940281,4737111.530557106,,,21866762556.008266,194331171.73426816,2127261430.0029135,,,,30882557.433143504,,,,Control
,,759780087.883338,,,9941489261.814617,47922773.69812244,,,,,106558124.21363054,,336862631.7565358,19972393800.244038,839795180.5167993,,4627433.563762605,1691519966.5017087,,136080151.29706594,,,,4781832720.944085,,,,826112690.4995111,,34644446.180515125,,,,5803591.849350941,,,,50429489.42648059,,588587751.7825308,,,,,,,82580843.333683,3973916425.2335796,,569469503.202118,1889119.0996322315,,,,,,,Control
,,164473228.90043402,,,1094527587.7170107,29175820.902348194,,,,,,44077927.14571094,538952836.4634656,568316652.632054,122261328.84184894,,,103778609.05537242,2096234253.4247847,1939710787.3106418,1313449815.950745,,215787233.0994867,2635885109.349013,,,,823194716.2311548,39479005.91046221,657558701.7950865,1831526474.3769898,,24035542.928203803,28535244.43960348,,,,,,211066463.0805637,,,,,,,,2304439010.7859125,,117780774.99645524,,2779892.9646828985,,,232217671.22950664,,,Control
,,,,,207498733.6422392,196928371.19591835,,,,,,,437901366.8497603,6100097974.321976,298237087.3618069,,,3065413795.022567,,6362194323.689419,,,,1932647895.3621569,425646000.0364829,,,1189734681.3246815,292964934.5229271,3936734764.529564,953443218.4223324,4006966441.391478,,,367904200.90489614,,,,,824670668.1929547,,,1168194419.3141015,,,,2290450755.6548333,46601662012.72793,,3766974917.353441,,,,,,,,Control
,,38973930.69596091,,,194877460.7575882,,,,,,,,,16326188937.271366,1658164306.6352265,,146160047.38763705,4023511834.9131093,,4459431189.962985,5094412706.662481,,,845301772.9131379,,,,638221536.9797109,,3319342222.4949403,1755302456.8193505,2024411514.7438445,,,,,,180418382.3022758,,625901652.6371175,,,,,,,,33173669812.156776,,3453143349.1510653,,,,,,,,Control
,,1189655981.0967748,,,,,,173561368.96991813,467299036.4732886,,30055591.95094085,1634768056.988253,3480266170.2333937,6051815983.580968,2684760438.2099934,,513156388.1409258,4679504559.554871,,206150770.78796774,,,,10797715575.508152,,,,37549219459.7392,,279188991.93913513,352475987.14998233,,,51533085.76996082,,885902854.2277781,59751843.59345538,58185488.40287906,1336828872.0325131,2662978887.2069206,,,,13590434.7417651,,,,4553237903.486296,801273604.666346,7923665719.444041,,,,,,,,Control
,,161763494.31234944,,,28214600.36617052,8278448.75639492,16235216.970478011,245664213.3581207,,,,28003899.610956274,31400846.13776919,193814135.14558858,61320353.3781924,,1254554.115016133,341706764.4734519,,2269247133.657451,,,255218125.464782,1085340499.3438418,,,,16098502.739995483,,442008365.9689918,497731477.9109584,,8288099.1726642735,86046328.26299115,,,,,,44192472.90279907,,,,14877725.081922093,,,,8737824654.843327,403102712.7790876,433297256.8831874,17262986.303164303,,,604759.4195462386,,,,Control
,,,,,82958397.47886361,64287358.56338547,,,,,,,,5682341153.462911,557774013.9674362,,52347054.15922099,459821811.50389516,,466835553.3860856,2001830295.2099607,,,337139978.1193947,,,,280257358.46375316,,192690781.75515202,148608659.9598927,2972526958.4114494,,10609052.62668473,,,,,,351249385.0700821,,,,,,,,4440199459.997405,,479332563.0790144,,,,,,,,Control
24672859.740543786,,,3295010.860780993,,,110812236.66360143,2167670.749974178,,,,563575479.890756,,,1456462.8948343082,49538653.5268968,20106753.989725582,50507106.77644896,8296693592.667311,,1694793.1867162858,0.0,,,21060075.157253493,242389472.88498348,,,,32965240.689834185,4794032736.308512,,,,,,,,366434715.2787937,2719991.7438593963,2113603820.9015238,,,52882843.65425661,,,6003653.5431222,1382792353.4992347,17671169727.51201,,905148184.4037027,839830.5523460166,,324893367.10171443,,20613678.73753804,246070351.8373829,,Control
76080042.14909093,,1674685137.0631502,,,,63180795.17568343,,139073727.3686766,69236353.75484791,,,2035370762.4343023,272976415.9506509,6616151347.6307745,4205171523.326855,,557071699.2924455,109941274.20411932,289527142.06729996,5762362947.957939,,,31332412.648373567,5543342239.347484,,,,2706018205.0781,,1544581347.5898275,5451250120.955359,,,169646360.19531977,,120685921.68306756,,27363413.579632796,,3927262208.533626,,,,46312549.133535154,,,,9937693268.286533,1946964143.1774368,629744072.2410891,,368884443.4474368,,,,,,Control
,,389188985.8685527,,,1080212566.5854726,46293539.13595904,,,,,,81575944.98345833,2102979523.0383136,2026378379.2873046,191717264.61448404,,926590.4646334591,284196390.5992604,10537672549.103836,2065130251.6965547,123164563.60482225,,,3651156258.359397,,,,442340493.9126564,,508014467.2652046,1244728853.5148757,,,21431527.672282632,89819301.57658902,,,,,1307332184.033169,,,,,,,,2440183485.298822,,449675252.0890106,,37597382.67176152,,,254548494.40563256,,,Control
,,238077411.67512587,,,4407403302.907537,406775753.6137691,,,,,409373044.7714209,,333069768.05860513,11560057734.469776,3177742918.8953276,,229263746.73575374,4010953922.2700143,118310893.48019898,2957338503.7566633,1608373976.4589107,,,2585800284.903739,401267213.0266615,3327957.681123034,,579024678.1899056,,1047564586.3658552,747506103.5043933,,,2186291.23819918,98702772.32298177,,,,,1077373497.190597,,,39695742.220462404,,,41368283.55934585,520480022.9967704,8814920772.459368,3880478572.840462,2162784326.139378,,,,,,,,Control
,,170161145.31516734,,,1221250601.895137,,,,,,,5684547.861787181,1142169158.8742158,2856926818.8285856,428228580.2832922,,,1128145434.488972,5245204058.791617,4808807390.318573,1210256796.7100105,,,8368427109.541653,,,,1294029371.4615326,233353449.21561706,5206736778.600688,3815038044.508042,,119601783.21630096,,49289997.04235079,,,,,639048040.2565043,,,,,,,,13440147597.957136,,328268841.5719432,,,,,1718703729.5865812,,,Control
,,238468365.77085438,,,2150000601.474108,17589112.546051953,75233793.91427803,817933611.044555,,,4987774.154147276,290487230.53471017,102467163.49639337,1121887218.2931066,1049223999.2504003,,127295603.84305269,1382760690.104485,,4327958505.310393,,,1098236702.469936,1429159873.2875302,,,,7210922641.525318,,1889986032.9611075,2042643824.2005255,,301775673.88480973,25736423.833515156,,103872083.89159597,110356803.79434341,,,839884725.3416507,,,96583675.90250991,48460551.09915047,,,81571273.25158939,24687334804.783073,4317351049.575436,1862261861.4942055,,,,,,,,Control
,,,,,11978475.745348094,,,,,,,,,3354426269.1269484,779838551.9379203,,,1081864104.587232,,1534471473.6404727,388283838.3210713,,,1098947797.8550441,,,,,,2433011858.1028666,1788494721.2733712,1994802970.503674,,,,,,138454162.22448242,,399958432.0710346,,,8442394.34450733,,,,,38755728409.57423,,1340843391.3084965,,,,,,,,Control
,,228837330.7100287,,,3913147792.7585864,,,,,,,,,7968816470.610065,190745054.1888435,,,2032410550.3105383,,998422278.2827613,,,,4779609262.044603,,,,183407059.0911134,,508810478.46142364,,,,,,,,,,248025304.76207998,,,25557203.93264851,,,,,31690022986.501213,,81948973.6990118,,,,,,,,Control
,,286470773.40103143,,,670259281.6134672,17710635.902842276,,,,,150598163.22685003,,1781999114.927001,1429033237.3726852,295026299.55515325,,6456066.778538944,289083637.6894205,4994182961.102553,1282611989.829309,1994083017.2293258,,,973291030.6304497,14362502.43575562,,,116557583.91881953,,98186855.9852263,776869645.3466651,,,11415924.954042448,5729965.544712922,,,162217616.5570407,,68455210.76681991,,,,,,,11657958.698651122,1781504045.903938,67774949.25735159,287988985.07175857,,,,6758608.959299786,,,,Control
,,344699435.8072839,,,1546946233.821043,21496500.629759487,,,,,,,61606956.33627435,18799034380.882732,285246105.4588862,,,3495606666.5253406,,1910001189.5865371,,,,5127922634.505815,61401533.549738415,,,202142648.4928524,24239888.811239276,4751521824.156985,,,,,262444176.15339845,,,31118238.88944222,,250489895.28530777,,,45981571.47654164,,,,106852981.70618735,26554274695.934036,,1344737319.9131792,,,,,,,,Control
,,,,,190725322.61481965,21507120.141797278,,,16529225.964348761,,,,,5663524859.80649,761627875.6696986,,53584086.36311111,793604176.6902552,,1205518628.2990725,1302544782.0489967,,,586248962.9103295,,,,247918256.42507997,,212899349.71163404,182981652.04656425,1810420852.9097297,,60633167.046141095,1462162.0409997914,,,,,512675284.3068374,,,,,,,,9313116546.962234,,1967566781.181933,26862508.822085675,,,,,,,Control
