taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1730,0.0,-0.23910596266147846,-0.3191059626614785,0.4059816960053372,0.28784655950250904,0.28784655950250904,0.17625946087963418,1.0,0.9226440948903328,1.0,-0.05386568842554119,-0.2266494419543554
14,taxa189330,0.0,-0.04768818026586796,-0.12768818026586806,0.9759028615848004,0.9726181010451436,0.9726181010451436,0.8101178335787311,1.0,0.9226440948903328,1.0,0.4541568037361892,0.1854611152151635
15,taxa191303,-3.2431200493619112,-4.055155980320819,-4.135155980320819,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.446221449606118,,,-0.005660823803852787
16,taxa207244,0.0,0.8006713934392504,0.7206713934392504,0.15253589633050912,0.10233733273655536,0.10233733273655536,0.14088072352355285,1.0,0.9226440948903328,1.0,-2.3034300985046565,0.011306278712801005
17,taxa216851,0.0,0.045844574094229706,-0.034155425905770365,0.6313502425887985,0.5928023261857049,0.5928023261857049,0.8459069779360996,1.0,0.9226440948903328,1.0,0.23108487502791705,0.11887833290326617
18,taxa2172,0.0,-1.1129583631582785,-1.1929583631582783,0.12047904814669047,0.11891462402977793,0.11891462402977793,0.09864493614466134,1.0,0.7750673554223392,1.0,1.3537694884800673,-0.710004704403794
19,taxa239759,0.0,0.0456235305055257,-0.03437646949447437,0.8931310971916058,0.7618755132596866,0.7618755132596866,0.9678515646235852,1.0,0.9678515646235852,1.0,-1.411137653810275,-0.21398552095590379
20,taxa239934,0.0,0.7938181008128282,0.7138181008128281,0.3285495050540677,0.3792192748399439,0.3792192748399439,0.5039452113658545,1.0,0.9226440948903328,1.0,-0.646083408511883,0.1421625050599665
21,taxa244127,0.0,0.9300153853112842,0.8500153853112842,0.8494926121718255,0.15256134509878086,0.15256134509878086,0.1889257629567087,1.0,0.9226440948903328,1.0,0.2722312589658007,0.040431338170513566
22,taxa283168,0.0,-0.4848995011135111,-0.5648995011135112,0.4548562503801513,1.0,1.0,0.7424016387279531,1.0,0.9226440948903328,1.0,-1.9141088064481535,-0.13443865417522097
23,taxa292632,0.0,0.09224506964692304,0.012245069646922957,0.5010552117191418,0.4883504271844812,0.4883504271844812,0.7244642320754378,1.0,0.9226440948903328,1.0,0.2860909554713931,-0.03649938226982255
24,taxa29465,0.0,0.4344719062279623,0.3544719062279622,0.5148351851396838,0.4163003054456173,0.4163003054456173,0.4981645908509373,1.0,0.9226440948903328,1.0,1.8957985361522158,0.02299069041013084
25,taxa32207,0.0,0.14287959697851865,0.06287959697851858,0.7750969621959847,0.8303242576557953,0.8303242576557953,0.8303242576557953,1.0,0.9226440948903328,,,0.005693586692856911
26,taxa33024,0.0,-0.4768547173362624,-0.5568547173362625,0.2888443663464849,0.5168677495508638,0.5168677495508638,0.4436570559117131,1.0,0.9226440948903328,,,0.4454989155664773
27,taxa33042,0.0,0.2735927738743076,0.1935927738743075,0.5081739257139344,0.6376396765911729,0.6376396765911729,0.7854909953445264,1.0,0.9226440948903328,1.0,-0.4569768803025182,-0.3020055967325485
28,taxa35832,0.0,-0.4112433405528204,-0.4912433405528205,0.36480498511621706,0.4336098214026697,0.4336098214026697,0.3461823006824123,1.0,0.9226440948903328,1.0,-1.4433097612789616,-0.12218996378944622
29,taxa375288,0.0,-0.15201632882768834,-0.2320163288276884,0.7064849574156176,0.7116368643017255,0.7116368643017255,0.4844476329874414,1.0,0.9226440948903328,1.0,-1.2096863772393949,-0.13519467915949807
30,taxa397864,0.0,0.21533091938842294,0.1353309193884229,0.6111342984782929,0.5770192131941045,0.5770192131941045,0.7933137571304203,1.0,0.9226440948903328,1.0,-1.2768910409898568,-0.23263093405786983
31,taxa39948,0.0,-0.3733522843527055,-0.4533522843527056,0.5795413284866701,0.9497977392850876,0.9497977392850876,0.8699688801390326,1.0,0.9226440948903328,1.0,-0.4650737551922264,-0.17827543029171472
32,taxa40544,0.0,-0.41416741371879773,-0.4941674137187979,0.8113983112157943,0.4797593118709371,0.4797593118709371,0.4245991767263467,1.0,0.9226440948903328,1.0,1.3518804475885091,-0.14024460573678268
33,taxa447020,0.0,0.3083480880769418,0.2283480880769417,0.3600881437174138,0.420516924777498,0.420516924777498,0.5178333143027724,1.0,0.9226440948903328,1.0,-0.13338155223457798,0.025938677275317214
34,taxa459786,0.0,-0.11878363023967432,-0.1987836302396744,0.9021804688632792,0.8678130343156532,0.8678130343156532,0.7605887129443174,1.0,0.9226440948903328,1.0,0.62347923192032,-0.09767325646750614
35,taxa46255,0.0,-1.8154415730435085,-1.8954415730435084,0.027991815485665747,0.03115061837043333,0.03115061837043333,0.03115061837043333,1.0,0.5710946701246111,,,-0.042722144534666086
36,taxa547,0.0,0.9780542074292756,0.8980542074292757,0.6443923436450455,0.24853467917305805,0.24853467917305805,0.2766049164510952,1.0,0.9226440948903328,,,0.03451562674372531
37,taxa561,0.0,-0.08140484016991678,-0.16140484016991685,0.474515324194628,0.5247490610047164,0.5247490610047164,0.4124575859745768,1.0,0.9226440948903328,1.0,1.7634962237654614,0.5189244146039158
38,taxa570,0.0,0.05540225977852842,-0.024597740221471653,0.8493606187801608,0.7467798374027901,0.7467798374027901,0.8049743306144369,1.0,0.9226440948903328,0.0,9.639419924044027,-0.03165607403694712
39,taxa572511,0.0,0.11534292326460086,0.03534292326460076,0.385112952319464,0.3962098898047217,0.3962098898047217,0.6437921012628042,1.0,0.9226440948903328,1.0,0.3911034588272312,0.07644159767949475
40,taxa574697,-7.07377766231261,-9.305669082793868,-9.385669082793868,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.5710946701246111,,,0.0007548331273069796
41,taxa577310,0.0,0.4736122333547925,0.3936122333547925,0.4827637319291921,0.3529211266525405,0.3529211266525405,0.42077365861648097,1.0,0.9226440948903328,1.0,-0.430685805435451,-0.02159188578460052
42,taxa61170,0.0,0.44494306818819496,0.3649430681881949,0.3665430167129857,0.3972558873545716,0.3972558873545716,0.5265171610839025,1.0,0.9226440948903328,1.0,0.6441578471448933,-0.015700165937607487
43,taxa713,0.0,0.08838537020231714,0.008385370202317069,0.624206114766406,0.7133031738784577,0.7133031738784577,0.9025232501776794,1.0,0.9365807313164598,,,0.002628774229903313
44,taxa724,0.0,-0.5149659910122235,-0.5949659910122236,0.4015105247140884,0.5033669303625337,0.5033669303625337,0.4208303263042011,1.0,0.9226440948903328,1.0,-2.8579710716041324,-0.14329988827827628
45,taxa816,0.0,-0.5020068500174548,-0.5820068500174549,0.13632707963954435,0.12099469135935882,0.12099469135935882,0.043510627685462745,1.0,0.5982711306751127,1.0,-0.655267126312119,-0.36289242113702636
46,taxa838,0.0,0.0063528493284934475,-0.07364715067150662,0.7902309999133474,0.7353215807568527,0.7353215807568527,0.8723180533508602,1.0,0.9226440948903328,1.0,2.3306048991108907,0.6909197491872257
47,taxa841,0.0,0.14089231896163226,0.060892318961632164,0.4090171198854976,0.4082570004344892,0.4082570004344892,0.6209033061761629,1.0,0.9226440948903328,1.0,0.3414731807611922,0.1814845538597452
48,taxa84111,0.0,1.1004884555033847,1.0204884555033846,0.26543417196368146,0.06568056892448187,0.06568056892448187,0.086004787108282,1.0,0.7750673554223392,1.0,-1.4110904568795248,0.01543671759821147
49,taxa846,0.0,1.3365201991188709,1.2565201991188708,0.04034561791446704,0.05274632203096375,0.05274632203096375,0.07010784129484465,1.0,0.7711862542432911,1.0,0.5367613737006823,0.0190041486865044
50,taxa848,0.0,-0.3496193995943979,-0.42961939959439793,0.4178869643175006,0.6854434826775221,0.6854434826775221,0.6854434826775221,1.0,0.9226440948903328,,,-0.08782681974898325
51,taxa872,0.0,0.4984485286984768,0.4184485286984767,0.7557356175737271,0.5406690972544488,0.5406690972544488,0.6259980649494779,1.0,0.9226440948903328,1.0,-3.151280498204198,-0.005145766667651224
52,taxa904,0.0,0.3185224495421721,0.23852244954217205,0.7561583284149302,0.769309773075766,0.769309773075766,0.5232714856259304,1.0,0.9226440948903328,1.0,-0.25978196624200545,-0.09777614508838488
53,taxa906,0.0,-1.4970099053867467,-1.5770099053867468,0.5677091661973526,0.3531112345060056,0.3531112345060056,0.3531112345060056,1.0,0.9226440948903328,,,-0.04999395259965226
54,taxa946234,0.0,0.5263752495864651,0.4463752495864651,0.4057414908867174,0.34961446368399296,0.34961446368399296,0.37144666656975606,1.0,0.9226440948903328,,,-0.021261646848196904
