item,value,type
128,taxa1263,4.9961297840710955e-18,qml_diff_pvalue
129,taxa1263,1.166527503312748e-15,mwu_diff_pvalue
130,taxa1263,1.166527503312748e-15,mwu_logged_pvalue
131,taxa1301,-2.43899394389015,logged_relative_abundance_diff
132,taxa1301,4.031006056109849,qml_logged_loads_diff
133,taxa1301,9.699357123769957e-08,qml_diff_pvalue
134,taxa1301,0.0006843422232528309,mwu_diff_pvalue
135,taxa1301,0.0006843422232528309,mwu_logged_pvalue
136,taxa1348911,6.243703594536098,logged_relative_abundance_diff
137,taxa1348911,12.713703594536096,qml_logged_loads_diff
138,taxa1348911,5.548185695864912e-05,qml_diff_pvalue
139,taxa1348911,5.548185695864912e-05,mwu_diff_pvalue
140,taxa1348911,5.548185695864912e-05,mwu_logged_pvalue
141,taxa1350,-5.739390151823934,logged_relative_abundance_diff
142,taxa1350,0.7306098481760648,qml_logged_loads_diff
143,taxa1350,0.9361862934730594,qml_diff_pvalue
144,taxa1350,0.09269580255781257,mwu_diff_pvalue
145,taxa1350,0.09269580255781257,mwu_logged_pvalue
146,taxa135858,-9.57076915552322,logged_relative_abundance_diff
147,taxa135858,-3.1007691555232206,qml_logged_loads_diff
148,taxa135858,0.1939308522824107,qml_diff_pvalue
149,taxa135858,0.03038282197657749,mwu_diff_pvalue
150,taxa135858,0.03038282197657749,mwu_logged_pvalue
151,taxa1485,1.8272074303341768,logged_relative_abundance_diff
152,taxa1485,8.297207430334176,qml_logged_loads_diff
153,taxa1485,2.9868661925729306e-09,qml_diff_pvalue
154,taxa1485,0.07560398773063665,mwu_diff_pvalue
155,taxa1485,0.07560398773063665,mwu_logged_pvalue
156,taxa1578,-4.623499605662074,logged_relative_abundance_diff
157,taxa1578,1.8465003943379248,qml_logged_loads_diff
158,taxa1578,0.08410605776282686,qml_diff_pvalue
159,taxa1578,0.0014168648157273638,mwu_diff_pvalue
160,taxa1578,0.0014168648157273638,mwu_logged_pvalue
161,taxa1678,-5.884083274838185,logged_relative_abundance_diff
162,taxa1678,0.5859167251618143,qml_logged_loads_diff
163,taxa1678,0.26919647244330014,qml_diff_pvalue
164,taxa1678,6.806375865908692e-10,mwu_diff_pvalue
165,taxa1678,6.806375865908692e-10,mwu_logged_pvalue
166,taxa1730,-3.3323800642790466,logged_relative_abundance_diff
167,taxa1730,3.137619935720952,qml_logged_loads_diff
168,taxa1730,9.595706443007948e-11,qml_diff_pvalue
169,taxa1730,1.0546243986257793e-11,mwu_diff_pvalue
170,taxa1730,1.0546243986257793e-11,mwu_logged_pvalue
171,taxa189330,3.3967729026199613,logged_relative_abundance_diff
172,taxa189330,9.86677290261996,qml_logged_loads_diff
173,taxa189330,4.959750232848716e-19,qml_diff_pvalue
174,taxa189330,8.301927070472596e-13,mwu_diff_pvalue
175,taxa189330,8.301927070472596e-13,mwu_logged_pvalue
176,taxa207244,-6.445823101751351,logged_relative_abundance_diff
177,taxa207244,0.02417689824864766,qml_logged_loads_diff
178,taxa207244,0.8519620615840033,qml_diff_pvalue
179,taxa207244,1.8173517796206374e-10,mwu_diff_pvalue
180,taxa207244,1.8173517796206374e-10,mwu_logged_pvalue
181,taxa216851,-10.928047934581386,logged_relative_abundance_diff
182,taxa216851,-4.458047934581387,qml_logged_loads_diff
183,taxa216851,8.60043565685876e-17,qml_diff_pvalue
184,taxa216851,3.3805152476296324e-19,mwu_diff_pvalue
185,taxa216851,3.3805152476296324e-19,mwu_logged_pvalue
186,taxa2172,-15.260872479344052,logged_relative_abundance_diff
187,taxa2172,-8.790872479344053,qml_logged_loads_diff
188,taxa2172,8.426459899346013e-07,qml_diff_pvalue
189,taxa2172,1.6119188407965107e-07,mwu_diff_pvalue
190,taxa2172,1.6119188407965107e-07,mwu_logged_pvalue
191,taxa239759,-12.691111252487001,logged_relative_abundance_diff
192,taxa239759,-6.2211112524870025,qml_logged_loads_diff
193,taxa239759,6.414658023814305e-16,qml_diff_pvalue
194,taxa239759,7.173196317216023e-18,mwu_diff_pvalue
195,taxa239759,7.173196317216023e-18,mwu_logged_pvalue
196,taxa239934,3.457224210733778,logged_relative_abundance_diff
197,taxa239934,9.927224210733776,qml_logged_loads_diff
198,taxa239934,3.423333562959934e-11,qml_diff_pvalue
199,taxa239934,5.735580404203556e-07,mwu_diff_pvalue
200,taxa239934,5.735580404203556e-07,mwu_logged_pvalue
201,taxa244127,-1.7649736670459397,logged_relative_abundance_diff
202,taxa244127,4.705026332954059,qml_logged_loads_diff
203,taxa244127,0.00019646615652718166,qml_diff_pvalue
204,taxa244127,0.03922845038753884,mwu_diff_pvalue
205,taxa244127,0.03922845038753884,mwu_logged_pvalue
206,taxa283168,-3.33459512721661,logged_relative_abundance_diff
207,taxa283168,3.135404872783389,qml_logged_loads_diff
208,taxa283168,8.417777875802988e-08,qml_diff_pvalue
209,taxa283168,3.408519021070288e-07,mwu_diff_pvalue
210,taxa283168,3.408519021070288e-07,mwu_logged_pvalue
211,taxa292632,-11.707159994401156,logged_relative_abundance_diff
212,taxa292632,-5.237159994401157,qml_logged_loads_diff
213,taxa292632,4.1754696169551184e-15,qml_diff_pvalue
214,taxa292632,6.22415280016834e-19,mwu_diff_pvalue
215,taxa292632,6.22415280016834e-19,mwu_logged_pvalue
216,taxa29465,-14.826957154756856,logged_relative_abundance_diff
217,taxa29465,-8.356957154756858,qml_logged_loads_diff
218,taxa29465,1.2447097965450986e-07,qml_diff_pvalue
219,taxa29465,1.4896096701414928e-08,mwu_diff_pvalue
220,taxa29465,1.4896096701414928e-08,mwu_logged_pvalue
221,taxa32207,-1.9038649831890209,logged_relative_abundance_diff
222,taxa32207,4.566135016810978,qml_logged_loads_diff
223,taxa32207,0.02185600909831368,qml_diff_pvalue
224,taxa32207,0.269606104568209,mwu_diff_pvalue
225,taxa32207,0.269606104568209,mwu_logged_pvalue
226,taxa33024,1.1219301952901632,logged_relative_abundance_diff
227,taxa33024,7.591930195290162,qml_logged_loads_diff
228,taxa33024,0.0034052358212947604,qml_diff_pvalue
229,taxa33024,0.05378408886239828,mwu_diff_pvalue
230,taxa33024,0.05378408886239828,mwu_logged_pvalue
231,taxa33042,-11.689957829481397,logged_relative_abundance_diff
232,taxa33042,-5.219957829481398,qml_logged_loads_diff
233,taxa33042,4.754761429135174e-14,qml_diff_pvalue
234,taxa33042,7.380866101012222e-17,mwu_diff_pvalue
235,taxa33042,7.380866101012222e-17,mwu_logged_pvalue
236,taxa35832,-9.901004411655054,logged_relative_abundance_diff
237,taxa35832,-3.4310044116550547,qml_logged_loads_diff
238,taxa35832,9.848830119072106e-07,qml_diff_pvalue
239,taxa35832,1.1278249894863304e-10,mwu_diff_pvalue
240,taxa35832,1.1278249894863304e-10,mwu_logged_pvalue
241,taxa375288,-7.877881925218812,logged_relative_abundance_diff
242,taxa375288,-1.4078819252188133,qml_logged_loads_diff
243,taxa375288,0.0017056469172658307,qml_diff_pvalue
244,taxa375288,1.998201208785301e-18,mwu_diff_pvalue
245,taxa375288,1.998201208785301e-18,mwu_logged_pvalue
246,taxa397864,-4.523652546020077,logged_relative_abundance_diff
247,taxa397864,1.9463474539799215,qml_logged_loads_diff
248,taxa397864,5.7898327455998244e-05,qml_diff_pvalue
249,taxa397864,1.2341271434140483e-10,mwu_diff_pvalue
250,taxa397864,1.2341271434140483e-10,mwu_logged_pvalue
251,taxa39948,-0.3202932254362514,logged_relative_abundance_diff
252,taxa39948,6.1497067745637475,qml_logged_loads_diff
253,taxa39948,0.00022879694052612218,qml_diff_pvalue
254,taxa39948,0.40631330215979156,mwu_diff_pvalue
255,taxa39948,0.40631330215979156,mwu_logged_pvalue
256,taxa40544,-0.045137972499143864,logged_relative_abundance_diff
257,taxa40544,6.424862027500855,qml_logged_loads_diff
258,taxa40544,8.42807391197736e-07,qml_diff_pvalue
259,taxa40544,0.7549192419067489,mwu_diff_pvalue
260,taxa40544,0.7549192419067489,mwu_logged_pvalue
261,taxa447020,-3.5194739362184393,logged_relative_abundance_diff
262,taxa447020,2.9505260637815596,qml_logged_loads_diff
263,taxa447020,7.208919288681029e-05,qml_diff_pvalue
264,taxa447020,2.7155125360679333e-05,mwu_diff_pvalue
265,taxa447020,2.7155125360679333e-05,mwu_logged_pvalue
266,taxa459786,-7.991826414958174,logged_relative_abundance_diff
267,taxa459786,-1.5218264149581753,qml_logged_loads_diff
268,taxa459786,0.014284472743609836,qml_diff_pvalue
269,taxa459786,9.54176556766526e-12,mwu_diff_pvalue
270,taxa459786,9.54176556766526e-12,mwu_logged_pvalue
271,taxa547,5.943396990551252,logged_relative_abundance_diff
272,taxa547,12.41339699055125,qml_logged_loads_diff
273,taxa547,0.0022223851324291153,qml_diff_pvalue
274,taxa547,0.006549590537952918,mwu_diff_pvalue
275,taxa547,0.006549590537952918,mwu_logged_pvalue
276,taxa561,-8.670163768226947,logged_relative_abundance_diff
277,taxa561,-2.2001637682269486,qml_logged_loads_diff
278,taxa561,0.0006781248673569378,qml_diff_pvalue
279,taxa561,2.2317236997754804e-10,mwu_diff_pvalue
280,taxa561,2.2317236997754804e-10,mwu_logged_pvalue
281,taxa570,4.798809770576698,logged_relative_abundance_diff
282,taxa570,11.268809770576697,qml_logged_loads_diff
283,taxa570,0.00045252513347693,qml_diff_pvalue
284,taxa570,0.007762345606556902,mwu_diff_pvalue
285,taxa570,0.007762345606556902,mwu_logged_pvalue
286,taxa572511,-9.783953302488102,logged_relative_abundance_diff
287,taxa572511,-3.3139533024881036,qml_logged_loads_diff
288,taxa572511,1.158632648600598e-14,qml_diff_pvalue
289,taxa572511,3.3805152476296324e-19,mwu_diff_pvalue
290,taxa572511,3.3805152476296324e-19,mwu_logged_pvalue
291,taxa577310,-0.6127511989960954,logged_relative_abundance_diff
292,taxa577310,5.857248801003903,qml_logged_loads_diff
293,taxa577310,4.5705788677585904e-07,qml_diff_pvalue
294,taxa577310,0.5272591878694695,mwu_diff_pvalue
295,taxa577310,0.5272591878694695,mwu_logged_pvalue
296,taxa61170,4.964497987555788,logged_relative_abundance_diff
297,taxa61170,11.434497987555787,qml_logged_loads_diff
298,taxa61170,8.42807391197736e-07,qml_diff_pvalue
299,taxa61170,2.392557068456517e-06,mwu_diff_pvalue
300,taxa61170,2.392557068456517e-06,mwu_logged_pvalue
301,taxa724,-6.707155537404535,logged_relative_abundance_diff
302,taxa724,-0.23715553740453643,qml_logged_loads_diff
303,taxa724,0.8025873486341526,qml_diff_pvalue
304,taxa724,8.924344907803222e-09,mwu_diff_pvalue
305,taxa724,8.924344907803222e-09,mwu_logged_pvalue
306,taxa816,-10.386005056947946,logged_relative_abundance_diff
307,taxa816,-3.916005056947947,qml_logged_loads_diff
308,taxa816,4.04742254517338e-14,qml_diff_pvalue
309,taxa816,5.627719743131839e-18,mwu_diff_pvalue
310,taxa816,5.627719743131839e-18,mwu_logged_pvalue
311,taxa838,-2.4860611883259516,logged_relative_abundance_diff
312,taxa838,3.9839388116740473,qml_logged_loads_diff
313,taxa838,0.003003459393580646,qml_diff_pvalue
314,taxa838,0.0821052825711137,mwu_diff_pvalue
315,taxa838,0.0821052825711137,mwu_logged_pvalue
316,taxa841,-6.447494969754248,logged_relative_abundance_diff
317,taxa841,0.022505030245750568,qml_logged_loads_diff
318,taxa841,0.8949005629715845,qml_diff_pvalue
319,taxa841,8.165660220085846e-17,mwu_diff_pvalue
320,taxa841,8.165660220085846e-17,mwu_logged_pvalue
321,taxa84111,-4.764304483679909,logged_relative_abundance_diff
322,taxa84111,1.7056955163200902,qml_logged_loads_diff
323,taxa84111,0.15349171562108896,qml_diff_pvalue
324,taxa84111,0.0007905059123958066,mwu_diff_pvalue
325,taxa84111,0.0007905059123958066,mwu_logged_pvalue
326,taxa846,-4.58026861814782,logged_relative_abundance_diff
327,taxa846,1.8897313818521786,qml_logged_loads_diff
328,taxa846,0.06853501781363178,qml_diff_pvalue
329,taxa846,0.0004486680403783123,mwu_diff_pvalue
330,taxa846,0.0004486680403783123,mwu_logged_pvalue
331,taxa848,-3.0448763760886206,logged_relative_abundance_diff
332,taxa848,3.4251236239113783,qml_logged_loads_diff
333,taxa848,0.0699543585800103,qml_diff_pvalue
334,taxa848,0.5940323405990415,mwu_diff_pvalue
335,taxa848,0.5940323405990415,mwu_logged_pvalue
336,taxa872,1.9927641253658468,logged_relative_abundance_diff
337,taxa872,8.462764125365846,qml_logged_loads_diff
338,taxa872,8.42807391197736e-07,qml_diff_pvalue
339,taxa872,0.026432243573931664,mwu_diff_pvalue
340,taxa872,0.026432243573931664,mwu_logged_pvalue
341,taxa904,-2.5087841114810026,logged_relative_abundance_diff
342,taxa904,3.9612158885189963,qml_logged_loads_diff
343,taxa904,0.0061666559640276035,qml_diff_pvalue
344,taxa904,0.007423145667491824,mwu_diff_pvalue
345,taxa904,0.007423145667491824,mwu_logged_pvalue
346,taxa906,3.425060980863401,logged_relative_abundance_diff
347,taxa906,9.8950609808634,qml_logged_loads_diff
348,taxa906,0.005074868097940253,qml_diff_pvalue
349,taxa906,0.04532756207797214,mwu_diff_pvalue
350,taxa906,0.04532756207797214,mwu_logged_pvalue
351,taxa946234,3.2237279698221943,logged_relative_abundance_diff
352,taxa946234,9.693727969822193,qml_logged_loads_diff
353,taxa946234,0.0001241544606016335,qml_diff_pvalue
354,taxa946234,0.012425126520044185,mwu_diff_pvalue
355,taxa946234,0.012425126520044185,mwu_logged_pvalue
356,taxa100883,0.04716178853136364,qml_diff_qvalue
357,taxa102106,1.698777262606167e-05,qml_diff_qvalue
358,taxa1263,1.199071148177063e-16,qml_diff_qvalue
359,taxa1301,3.5813010918535227e-07,qml_diff_qvalue
360,taxa1348911,0.00012083129208208329,qml_diff_qvalue
361,taxa1350,0.9361862934730594,qml_diff_qvalue
362,taxa135858,0.21648095138501658,qml_diff_qvalue
363,taxa1485,1.3033597931227334e-08,qml_diff_qvalue
364,taxa1578,0.09846562860038266,qml_diff_qvalue
365,taxa1678,0.2936688790290547,qml_diff_qvalue
366,taxa1730,4.6059390926438146e-10,qml_diff_qvalue
367,taxa189330,2.380680111767384e-17,qml_diff_qvalue
368,taxa207244,0.8890038903485252,qml_diff_qvalue
369,taxa216851,1.3760697050974016e-15,qml_diff_qvalue
370,taxa2172,2.1291976198679646e-06,qml_diff_qvalue
371,taxa239759,7.697589628577166e-15,qml_diff_qvalue
372,taxa239934,1.8257779002452982e-10,qml_diff_qvalue
373,taxa244127,0.00036270675051172,qml_diff_qvalue
374,taxa283168,3.367111150321195e-07,qml_diff_qvalue
375,taxa292632,4.0084508322769136e-14,qml_diff_qvalue
376,taxa29465,4.2675764452974803e-07,qml_diff_qvalue
377,taxa32207,0.028353741532947476,qml_diff_qvalue
378,taxa33024,0.004953070285519652,qml_diff_qvalue
379,taxa33042,2.8528568574811045e-13,qml_diff_qvalue
380,taxa35832,2.3637192285773053e-06,qml_diff_qvalue
381,taxa375288,0.0027290350676253293,qml_diff_qvalue
382,taxa397864,0.00012083129208208329,qml_diff_qvalue
383,taxa39948,0.0004067501164908839,qml_diff_qvalue
384,taxa40544,2.1291976198679646e-06,qml_diff_qvalue
385,taxa447020,0.00014417838577362058,qml_diff_qvalue
386,taxa459786,0.01904596365814645,qml_diff_qvalue
387,taxa547,0.0034411124631160495,qml_diff_qvalue
388,taxa561,0.0011224135735563108,qml_diff_qvalue
389,taxa570,0.0007757573716747371,qml_diff_qvalue
390,taxa572511,9.269061188804784e-14,qml_diff_qvalue
391,taxa577310,1.462585237682749e-06,qml_diff_qvalue
392,taxa61170,2.1291976198679646e-06,qml_diff_qvalue
393,taxa724,0.8560931718764294,qml_diff_qvalue
394,taxa816,2.7753754595474606e-13,qml_diff_qvalue
395,taxa838,0.004505189090370969,qml_diff_qvalue
396,taxa841,0.9139410004816182,qml_diff_qvalue
397,taxa84111,0.1754191035669588,qml_diff_qvalue
398,taxa846,0.08394523029601235,qml_diff_qvalue
399,taxa848,0.08394523029601235,qml_diff_qvalue
400,taxa872,2.1291976198679646e-06,qml_diff_qvalue
401,taxa904,0.008457128179237857,qml_diff_qvalue
402,taxa906,0.007164519667680357,qml_diff_qvalue
403,taxa946234,0.00023837656435513632,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa102106,1.0,ancomP
406,taxa1263,1.0,ancomP
407,taxa1301,1.0,ancomP
408,taxa1348911,1.0,ancomP
409,taxa1350,0.0,ancomP
410,taxa135858,0.0,ancomP
411,taxa1485,1.0,ancomP
412,taxa1578,0.0,ancomP
413,taxa1678,1.0,ancomP
414,taxa1730,1.0,ancomP
415,taxa189330,1.0,ancomP
416,taxa207244,1.0,ancomP
417,taxa216851,1.0,ancomP
418,taxa2172,1.0,ancomP
419,taxa239759,1.0,ancomP
420,taxa239934,1.0,ancomP
421,taxa244127,0.0,ancomP
422,taxa283168,1.0,ancomP
423,taxa292632,1.0,ancomP
424,taxa29465,1.0,ancomP
425,taxa32207,0.0,ancomP
426,taxa33024,0.0,ancomP
427,taxa33042,1.0,ancomP
428,taxa35832,1.0,ancomP
429,taxa375288,1.0,ancomP
430,taxa397864,1.0,ancomP
431,taxa39948,0.0,ancomP
432,taxa40544,0.0,ancomP
433,taxa447020,1.0,ancomP
434,taxa459786,1.0,ancomP
435,taxa547,1.0,ancomP
436,taxa561,1.0,ancomP
437,taxa570,1.0,ancomP
438,taxa572511,1.0,ancomP
439,taxa577310,0.0,ancomP
440,taxa61170,1.0,ancomP
441,taxa724,1.0,ancomP
442,taxa816,1.0,ancomP
443,taxa838,0.0,ancomP
444,taxa841,1.0,ancomP
445,taxa84111,1.0,ancomP
446,taxa846,0.0,ancomP
447,taxa848,0.0,ancomP
448,taxa872,1.0,ancomP
449,taxa904,0.0,ancomP
450,taxa906,1.0,ancomP
451,taxa946234,1.0,ancomP
452,bias.em,1.5617829218090702,bias.em
453,bias.wls,1.6896533182313502,bias.wls
454,taxa102106,0.260737322066741,ANCOM_BC_diff
455,taxa102106,0.905937658028554,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,12.293366792231815,ANCOM_BC_diff
459,taxa1263,2.34534614347088e-10,ANCOM_BC_diff_pval
460,taxa1263,8.67778073084225e-09,ANCOM_BC_diff_qval
461,taxa1263,True,ANCOM_BC_diff_diff_abn
462,taxa1301,6.871000695655713,ANCOM_BC_diff
463,taxa1301,0.014259065021159,ANCOM_BC_diff_pval
464,taxa1301,0.527585405782881,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,4.951633749554729,ANCOM_BC_diff
467,taxa1348911,0.042977055705399,ANCOM_BC_diff_pval
468,taxa1348911,1.0,ANCOM_BC_diff_qval
469,taxa1348911,False,ANCOM_BC_diff_diff_abn
470,taxa1485,6.4102896977811685,ANCOM_BC_diff
471,taxa1485,0.0298760968852263,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,0.06505810691365625,ANCOM_BC_diff
475,taxa1578,0.9774899500772521,ANCOM_BC_diff_pval
476,taxa1578,1.0,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,-2.9685579318287063,ANCOM_BC_diff
479,taxa1678,0.225966674544339,ANCOM_BC_diff_pval
480,taxa1678,1.0,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,3.1203523327470704,ANCOM_BC_diff
483,taxa1730,0.00643025089605603,ANCOM_BC_diff_pval
484,taxa1730,0.23791928315407299,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,10.359434083693385,ANCOM_BC_diff
487,taxa189330,1.5983583339607098e-16,ANCOM_BC_diff_pval
488,taxa189330,5.91392583565463e-15,ANCOM_BC_diff_qval
489,taxa189330,True,ANCOM_BC_diff_diff_abn
490,taxa207244,1.1265547213560243,ANCOM_BC_diff
491,taxa207244,0.661095273514173,ANCOM_BC_diff_pval
492,taxa207244,1.0,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,-4.47531429532667,ANCOM_BC_diff
495,taxa216851,9.40201335456123e-06,ANCOM_BC_diff_pval
496,taxa216851,0.00034787449411876497,ANCOM_BC_diff_qval
497,taxa216851,True,ANCOM_BC_diff_diff_abn
498,taxa2172,-4.884472491732726,ANCOM_BC_diff
499,taxa2172,0.0581341158596988,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,-6.54473110063773,ANCOM_BC_diff
