item,value,type
48,taxa1017280,0.12133525035848212,ranksums_on_loads
49,taxa102106,0.27916535270018794,ranksums_on_loads
50,taxa117563,1.0,ranksums_on_loads
51,taxa1253,0.6170750774519738,ranksums_on_loads
52,taxa1263,0.3650229616718125,ranksums_on_loads
53,taxa1301,1.7827442659163715e-06,ranksums_on_loads
54,taxa1348911,0.0006362991412402037,ranksums_on_loads
55,taxa1350,0.496905847564768,ranksums_on_loads
56,taxa1357,0.0367138563627041,ranksums_on_loads
57,taxa135858,0.15729920705028516,ranksums_on_loads
58,taxa1485,0.000185811494693823,ranksums_on_loads
59,taxa1578,0.3180561803580343,ranksums_on_loads
60,taxa1678,0.4578527882155282,ranksums_on_loads
61,taxa1730,0.8618044330490109,ranksums_on_loads
62,taxa189330,5.49988556495741e-17,ranksums_on_loads
63,taxa191303,0.04953461343562671,ranksums_on_loads
64,taxa207244,7.808927007227276e-11,ranksums_on_loads
65,taxa216851,2.4360747245832413e-17,ranksums_on_loads
66,taxa2172,0.004469935910039884,ranksums_on_loads
67,taxa239759,0.9082366242877228,ranksums_on_loads
68,taxa239934,1.3308007334636305e-07,ranksums_on_loads
69,taxa244127,7.612502462153449e-05,ranksums_on_loads
70,taxa283168,0.3793925720378998,ranksums_on_loads
71,taxa292632,1.465944289758944e-17,ranksums_on_loads
72,taxa29465,0.26101957820697064,ranksums_on_loads
73,taxa32207,0.025347318677468245,ranksums_on_loads
74,taxa33024,0.2888443663464849,ranksums_on_loads
75,taxa33042,0.8850911845198692,ranksums_on_loads
76,taxa35832,4.84441008548773e-05,ranksums_on_loads
77,taxa375288,4.7675867654536035e-12,ranksums_on_loads
78,taxa397864,0.8902300549434974,ranksums_on_loads
79,taxa39948,0.25550882029402844,ranksums_on_loads
80,taxa40544,0.3974669254225928,ranksums_on_loads
81,taxa447020,4.922895154098671e-09,ranksums_on_loads
82,taxa459786,0.3691188807300815,ranksums_on_loads
83,taxa46255,0.04122683333716368,ranksums_on_loads
84,taxa547,0.11979493042591832,ranksums_on_loads
85,taxa561,0.6871131871578922,ranksums_on_loads
86,taxa570,0.001462716586681149,ranksums_on_loads
87,taxa572511,1.465944289758944e-17,ranksums_on_loads
88,taxa574697,0.2967175263220605,ranksums_on_loads
89,taxa577309,0.17971249487899976,ranksums_on_loads
90,taxa577310,1.4738423849115184e-06,ranksums_on_loads
91,taxa61170,9.633570086430963e-07,ranksums_on_loads
92,taxa644652,,ranksums_on_loads
93,taxa713,,ranksums_on_loads
94,taxa724,0.0014706743365880586,ranksums_on_loads
95,taxa816,6.813103781778307e-17,ranksums_on_loads
96,taxa838,0.3305938711652501,ranksums_on_loads
97,taxa841,8.509050110227486e-16,ranksums_on_loads
98,taxa84111,0.0003274138586601293,ranksums_on_loads
99,taxa846,0.8541776362918357,ranksums_on_loads
100,taxa848,0.10105025592540992,ranksums_on_loads
101,taxa872,0.6919272566818986,ranksums_on_loads
102,taxa904,0.0003857467556820066,ranksums_on_loads
103,taxa906,0.3050588592616783,ranksums_on_loads
104,taxa946234,0.3283832142406829,ranksums_on_loads
105,qml_loads_delta,7.510000000000002,qml_loads_delta
106,taxa100883,-1.1774153385782402,logged_relative_abundance_diff
107,taxa100883,6.332584661421762,qml_logged_loads_diff
108,taxa100883,0.00811311726556578,qml_diff_pvalue
109,taxa100883,0.41131379177625893,mwu_diff_pvalue
110,taxa100883,0.41131379177625893,mwu_logged_pvalue
111,taxa102106,-8.184690118109373,logged_relative_abundance_diff
112,taxa102106,-0.6746901181093712,qml_logged_loads_diff
113,taxa102106,0.10783951179284966,qml_diff_pvalue
114,taxa102106,8.786874682208669e-14,mwu_diff_pvalue
115,taxa102106,8.786874682208669e-14,mwu_logged_pvalue
116,taxa117563,-9.28592481200608,logged_relative_abundance_diff
117,taxa117563,-1.7759248120060782,qml_logged_loads_diff
118,taxa117563,0.9025232501776794,qml_diff_pvalue
119,taxa117563,0.019964453305216043,mwu_diff_pvalue
120,taxa117563,0.019964453305216043,mwu_logged_pvalue
121,taxa1263,-8.613497346760013,logged_relative_abundance_diff
122,taxa1263,-1.1034973467600118,qml_logged_loads_diff
123,taxa1263,0.054241832114504916,qml_diff_pvalue
124,taxa1263,3.926566173289468e-16,mwu_diff_pvalue
125,taxa1263,3.926566173289468e-16,mwu_logged_pvalue
126,taxa1301,-11.4610270639618,logged_relative_abundance_diff
127,taxa1301,-3.9510270639617993,qml_logged_loads_diff
128,taxa1301,8.132074966554873e-07,qml_diff_pvalue
129,taxa1301,6.547526643655622e-10,mwu_diff_pvalue
130,taxa1301,6.547526643655622e-10,mwu_logged_pvalue
131,taxa1348911,-0.08408623536749261,logged_relative_abundance_diff
132,taxa1348911,7.425913764632509,qml_logged_loads_diff
133,taxa1348911,0.0007603058428726115,qml_diff_pvalue
134,taxa1348911,0.9610826639451728,mwu_diff_pvalue
135,taxa1348911,0.9610826639451728,mwu_logged_pvalue
136,taxa1485,-4.3019470110329525,logged_relative_abundance_diff
137,taxa1485,3.208052988967049,qml_logged_loads_diff
138,taxa1485,0.0010271020692560683,qml_diff_pvalue
139,taxa1485,2.1116861711202762e-05,mwu_diff_pvalue
140,taxa1485,2.1116861711202762e-05,mwu_logged_pvalue
141,taxa1578,-6.867808853259634,logged_relative_abundance_diff
142,taxa1578,0.6421911467403678,qml_logged_loads_diff
143,taxa1578,0.3316850680568625,qml_diff_pvalue
144,taxa1578,5.7809945574285045e-05,mwu_diff_pvalue
145,taxa1578,5.7809945574285045e-05,mwu_logged_pvalue
146,taxa1678,-7.447859905947898,logged_relative_abundance_diff
147,taxa1678,0.0621400940521033,qml_logged_loads_diff
148,taxa1678,0.6765253079864518,qml_diff_pvalue
149,taxa1678,1.0013676370999745e-10,mwu_diff_pvalue
150,taxa1678,1.0013676370999745e-10,mwu_logged_pvalue
151,taxa1730,-7.981375824817183,logged_relative_abundance_diff
152,taxa1730,-0.47137582481718177,qml_logged_loads_diff
153,taxa1730,0.09357579495401497,qml_diff_pvalue
154,taxa1730,1.3343758882962697e-16,mwu_diff_pvalue
155,taxa1730,1.3343758882962697e-16,mwu_logged_pvalue
156,taxa189330,0.6132103935067335,logged_relative_abundance_diff
157,taxa189330,8.123210393506735,qml_logged_loads_diff
158,taxa189330,1.6208475823374057e-16,qml_diff_pvalue
159,taxa189330,0.16946323425544285,mwu_diff_pvalue
160,taxa189330,0.16946323425544285,mwu_logged_pvalue
161,taxa207244,1.978002600653305,logged_relative_abundance_diff
162,taxa207244,9.488002600653306,qml_logged_loads_diff
163,taxa207244,1.527457856798266e-10,qml_diff_pvalue
164,taxa207244,0.004116989216225944,mwu_diff_pvalue
165,taxa207244,0.004116989216225944,mwu_logged_pvalue
166,taxa216851,0.885907410677552,logged_relative_abundance_diff
167,taxa216851,8.395907410677554,qml_logged_loads_diff
168,taxa216851,3.8712099908110704e-17,qml_diff_pvalue
169,taxa216851,0.02035477528499455,mwu_diff_pvalue
170,taxa216851,0.02035477528499455,mwu_logged_pvalue
171,taxa2172,-4.751958783233093,logged_relative_abundance_diff
172,taxa2172,2.758041216766909,qml_logged_loads_diff
173,taxa2172,0.009454644287184719,qml_diff_pvalue
174,taxa2172,4.997259220217638e-05,mwu_diff_pvalue
175,taxa2172,4.997259220217638e-05,mwu_logged_pvalue
176,taxa239759,-8.176634727299694,logged_relative_abundance_diff
177,taxa239759,-0.6666347272996926,qml_logged_loads_diff
178,taxa239759,0.039828380786682514,qml_diff_pvalue
179,taxa239759,4.162816028235559e-16,mwu_diff_pvalue
180,taxa239759,4.162816028235559e-16,mwu_logged_pvalue
181,taxa239934,-4.479351858381439,logged_relative_abundance_diff
182,taxa239934,3.0306481416185624,qml_logged_loads_diff
183,taxa239934,1.0454842880832377e-06,qml_diff_pvalue
184,taxa239934,7.895495217198426e-09,mwu_diff_pvalue
185,taxa239934,7.895495217198426e-09,mwu_logged_pvalue
186,taxa244127,-17.26910423756287,logged_relative_abundance_diff
187,taxa244127,-9.75910423756287,qml_logged_loads_diff
188,taxa244127,8.733926588357827e-05,qml_diff_pvalue
189,taxa244127,8.733926588357827e-05,mwu_diff_pvalue
190,taxa244127,8.733926588357827e-05,mwu_logged_pvalue
191,taxa283168,-7.650380173899641,logged_relative_abundance_diff
192,taxa283168,-0.14038017389963908,qml_logged_loads_diff
193,taxa283168,0.5596597175241871,qml_diff_pvalue
194,taxa283168,1.0145734990368415e-10,mwu_diff_pvalue
195,taxa283168,1.0145734990368415e-10,mwu_logged_pvalue
196,taxa292632,1.120484110268285,logged_relative_abundance_diff
197,taxa292632,8.630484110268286,qml_logged_loads_diff
198,taxa292632,1.5116505926126595e-17,qml_diff_pvalue
199,taxa292632,0.012136881434424826,mwu_diff_pvalue
200,taxa292632,0.012136881434424826,mwu_logged_pvalue
201,taxa29465,-8.912391135198439,logged_relative_abundance_diff
202,taxa29465,-1.402391135198437,qml_logged_loads_diff
203,taxa29465,0.0985097082180179,qml_diff_pvalue
204,taxa29465,1.7209140088834494e-07,mwu_diff_pvalue
205,taxa29465,1.7209140088834494e-07,mwu_logged_pvalue
206,taxa33042,-7.868525697519896,logged_relative_abundance_diff
207,taxa33042,-0.3585256975198945,qml_logged_loads_diff
208,taxa33042,0.6403024765677008,qml_diff_pvalue
209,taxa33042,6.842029006886787e-14,mwu_diff_pvalue
210,taxa33042,6.842029006886787e-14,mwu_logged_pvalue
211,taxa35832,-11.077376564167853,logged_relative_abundance_diff
212,taxa35832,-3.5673765641678514,qml_logged_loads_diff
213,taxa35832,3.5774531404840487e-06,qml_diff_pvalue
214,taxa35832,4.06585319818089e-09,mwu_diff_pvalue
215,taxa35832,4.06585319818089e-09,mwu_logged_pvalue
216,taxa375288,-4.274629973741468,logged_relative_abundance_diff
217,taxa375288,3.2353700262585336,qml_logged_loads_diff
218,taxa375288,8.880522540393587e-13,qml_diff_pvalue
219,taxa375288,6.379265811934337e-15,mwu_diff_pvalue
220,taxa375288,6.379265811934337e-15,mwu_logged_pvalue
221,taxa397864,-7.987035533421557,logged_relative_abundance_diff
222,taxa397864,-0.4770355334215557,qml_logged_loads_diff
223,taxa397864,0.13338334465514512,qml_diff_pvalue
224,taxa397864,4.88585342406985e-13,mwu_diff_pvalue
225,taxa397864,4.88585342406985e-13,mwu_logged_pvalue
226,taxa39948,-7.943442975953362,logged_relative_abundance_diff
227,taxa39948,-0.43344297595336023,qml_logged_loads_diff
228,taxa39948,0.37435986931078846,qml_diff_pvalue
229,taxa39948,0.00014348670002530618,mwu_diff_pvalue
230,taxa39948,0.00014348670002530618,mwu_logged_pvalue
231,taxa40544,-7.889410874343537,logged_relative_abundance_diff
232,taxa40544,-0.3794108743435354,qml_logged_loads_diff
233,taxa40544,0.44175632742491955,qml_diff_pvalue
234,taxa40544,1.6496665061862602e-05,mwu_diff_pvalue
235,taxa40544,1.6496665061862602e-05,mwu_logged_pvalue
236,taxa447020,-2.464672306893023,logged_relative_abundance_diff
237,taxa447020,5.045327693106978,qml_logged_loads_diff
238,taxa447020,2.4147926071980557e-08,qml_diff_pvalue
239,taxa447020,0.00011505373007602737,mwu_diff_pvalue
240,taxa447020,0.00011505373007602737,mwu_logged_pvalue
241,taxa459786,-8.77105838465227,logged_relative_abundance_diff
242,taxa459786,-1.2610583846522676,qml_logged_loads_diff
243,taxa459786,0.04602972082958914,qml_diff_pvalue
244,taxa459786,3.391412867685671e-12,mwu_diff_pvalue
245,taxa459786,3.391412867685671e-12,mwu_logged_pvalue
246,taxa547,-10.000077641933668,logged_relative_abundance_diff
247,taxa547,-2.4900776419336665,qml_logged_loads_diff
248,taxa547,0.35797067264432825,qml_diff_pvalue
249,taxa547,0.005820666407810884,mwu_diff_pvalue
250,taxa547,0.005820666407810884,mwu_logged_pvalue
251,taxa561,-8.278293740932678,logged_relative_abundance_diff
252,taxa561,-0.7682937409326769,qml_logged_loads_diff
253,taxa561,0.1377284745627191,qml_diff_pvalue
254,taxa561,8.214241364680926e-11,mwu_diff_pvalue
255,taxa561,8.214241364680926e-11,mwu_logged_pvalue
256,taxa570,-15.496499094016876,logged_relative_abundance_diff
257,taxa570,-7.9864990940168745,qml_logged_loads_diff
258,taxa570,0.0017898432786234543,qml_diff_pvalue
259,taxa570,0.0017898432786234543,mwu_diff_pvalue
260,taxa570,0.0017898432786234543,mwu_logged_pvalue
261,taxa572511,-16.939336595506962,logged_relative_abundance_diff
262,taxa572511,-9.42933659550696,qml_logged_loads_diff
263,taxa572511,1.5116505926126595e-17,qml_diff_pvalue
264,taxa572511,1.5116505926126595e-17,mwu_diff_pvalue
265,taxa572511,1.5116505926126595e-17,mwu_logged_pvalue
266,taxa577310,1.0897803051315584,logged_relative_abundance_diff
267,taxa577310,8.59978030513156,qml_logged_loads_diff
268,taxa577310,1.6197135918578049e-06,qml_diff_pvalue
269,taxa577310,0.21270176830163512,mwu_diff_pvalue
270,taxa577310,0.21270176830163512,mwu_logged_pvalue
271,taxa61170,-0.25319316327751373,logged_relative_abundance_diff
272,taxa61170,7.256806836722488,qml_logged_loads_diff
273,taxa61170,1.0529093189488025e-06,qml_diff_pvalue
274,taxa61170,0.7929781290670319,mwu_diff_pvalue
275,taxa61170,0.7929781290670319,mwu_logged_pvalue
276,taxa724,-5.213241966514566,logged_relative_abundance_diff
277,taxa724,2.2967580334854354,qml_logged_loads_diff
278,taxa724,0.00406519025456245,qml_diff_pvalue
279,taxa724,3.5353225020697328e-06,mwu_diff_pvalue
280,taxa724,3.5353225020697328e-06,mwu_logged_pvalue
281,taxa816,1.3353347711868153,logged_relative_abundance_diff
282,taxa816,8.845334771186817,qml_logged_loads_diff
283,taxa816,7.034737860835331e-17,qml_diff_pvalue
284,taxa816,6.433804587715993e-09,mwu_diff_pvalue
285,taxa816,6.433804587715993e-09,mwu_logged_pvalue
286,taxa838,-6.491663656687212,logged_relative_abundance_diff
287,taxa838,1.0183363433127894,qml_logged_loads_diff
288,taxa838,0.5111579061596663,qml_diff_pvalue
289,taxa838,3.0506753105227722e-05,mwu_diff_pvalue
290,taxa838,3.0506753105227722e-05,mwu_logged_pvalue
291,taxa841,-1.5088816536665774,logged_relative_abundance_diff
292,taxa841,6.001118346333424,qml_logged_loads_diff
293,taxa841,2.7668793562230715e-15,qml_diff_pvalue
294,taxa841,0.0005840357929750185,mwu_diff_pvalue
295,taxa841,0.0005840357929750185,mwu_logged_pvalue
296,taxa84111,-4.063231786843683,logged_relative_abundance_diff
297,taxa84111,3.446768213156319,qml_logged_loads_diff
298,taxa84111,0.0009436448512078366,qml_diff_pvalue
299,taxa84111,0.0007028607191035216,mwu_diff_pvalue
300,taxa84111,0.0007028607191035216,mwu_logged_pvalue
301,taxa846,-8.46780409166256,logged_relative_abundance_diff
302,taxa846,-0.9578040916625579,qml_logged_loads_diff
303,taxa846,0.16109322449890184,qml_diff_pvalue
304,taxa846,7.4678435688707325e-06,mwu_diff_pvalue
305,taxa846,7.4678435688707325e-06,mwu_logged_pvalue
306,taxa872,-8.090849608568682,logged_relative_abundance_diff
307,taxa872,-0.5808496085686805,qml_logged_loads_diff
308,taxa872,0.5522703652554297,qml_diff_pvalue
309,taxa872,1.0556608808577622e-06,mwu_diff_pvalue
310,taxa872,1.0556608808577622e-06,mwu_logged_pvalue
311,taxa904,-16.405808260650314,logged_relative_abundance_diff
312,taxa904,-8.895808260650313,qml_logged_loads_diff
313,taxa904,0.00045252513347693,qml_diff_pvalue
314,taxa904,0.00045252513347693,mwu_diff_pvalue
315,taxa904,0.00045252513347693,mwu_logged_pvalue
316,taxa946234,-7.113833207824953,logged_relative_abundance_diff
317,taxa946234,0.39616679217504824,qml_logged_loads_diff
318,taxa946234,0.6250627252333679,qml_diff_pvalue
319,taxa946234,0.0004486680403783123,mwu_diff_pvalue
320,taxa946234,0.0004486680403783123,mwu_logged_pvalue
321,taxa100883,0.015857456473605844,qml_diff_qvalue
322,taxa102106,0.15989996576181156,qml_diff_qvalue
323,taxa117563,0.9025232501776794,qml_diff_qvalue
324,taxa1263,0.08970764542014276,qml_diff_qvalue
325,taxa1301,3.4967922356185954e-06,qml_diff_qvalue
326,taxa1348911,0.0019231265437366057,qml_diff_qvalue
327,taxa1485,0.0023244941567374176,qml_diff_qvalue
328,taxa1578,0.4321956947407602,qml_diff_qvalue
329,taxa1678,0.6926330534147007,qml_diff_qvalue
330,taxa1730,0.14902811788972753,qml_diff_qvalue
331,taxa189330,1.393928920810169e-15,qml_diff_qvalue
332,taxa207244,8.210085980290681e-10,qml_diff_qvalue
333,taxa216851,5.548734320162534e-16,qml_diff_qvalue
334,taxa2172,0.017676074102127955,qml_diff_qvalue
335,taxa239759,0.07135918224280617,qml_diff_qvalue
336,taxa239934,3.7729250595665425e-06,qml_diff_qvalue
337,taxa244127,0.00025037256219959103,qml_diff_qvalue
338,taxa283168,0.6170607141933345,qml_diff_qvalue
339,taxa292632,3.250048774117218e-16,qml_diff_qvalue
340,taxa29465,0.15128276619195605,qml_diff_qvalue
341,taxa33042,0.6715367437173447,qml_diff_qvalue
342,taxa35832,1.0987891788629577e-05,qml_diff_qvalue
343,taxa375288,5.4551781319560606e-12,qml_diff_qvalue
344,taxa397864,0.19104272278054588,qml_diff_qvalue
345,taxa39948,0.4599278394389687,qml_diff_qvalue
346,taxa40544,0.5276533910908761,qml_diff_qvalue
347,taxa447020,1.1537342456612932e-07,qml_diff_qvalue
348,taxa459786,0.07917111982689332,qml_diff_qvalue
349,taxa547,0.45272761540312106,qml_diff_qvalue
350,taxa561,0.19104272278054588,qml_diff_qvalue
351,taxa570,0.003848163049040427,qml_diff_qvalue
352,taxa572511,3.250048774117218e-16,qml_diff_qvalue
353,taxa577310,5.357514188452739e-06,qml_diff_qvalue
354,taxa61170,3.7729250595665425e-06,qml_diff_qvalue
355,taxa724,0.008323960997437398,qml_diff_qvalue
356,taxa816,7.562343200397981e-16,qml_diff_qvalue
357,taxa838,0.5940483774288013,qml_diff_qvalue
358,taxa841,1.9829302052932013e-14,qml_diff_qvalue
359,taxa84111,0.0022542627001076094,qml_diff_qvalue
360,taxa846,0.21646902042039937,qml_diff_qvalue
361,taxa872,0.6170607141933345,qml_diff_qvalue
362,taxa904,0.0012161612962192493,qml_diff_qvalue
363,taxa946234,0.6715367437173447,qml_diff_qvalue
364,taxa100883,1.0,ancomP
365,taxa102106,1.0,ancomP
366,taxa117563,0.0,ancomP
367,taxa1263,1.0,ancomP
368,taxa1301,1.0,ancomP
369,taxa1348911,1.0,ancomP
370,taxa1485,0.0,ancomP
371,taxa1578,0.0,ancomP
372,taxa1678,0.0,ancomP
373,taxa1730,1.0,ancomP
374,taxa189330,1.0,ancomP
375,taxa207244,1.0,ancomP
376,taxa216851,1.0,ancomP
377,taxa2172,0.0,ancomP
378,taxa239759,1.0,ancomP
379,taxa239934,0.0,ancomP
380,taxa244127,0.0,ancomP
381,taxa283168,1.0,ancomP
382,taxa292632,1.0,ancomP
383,taxa29465,0.0,ancomP
384,taxa33042,1.0,ancomP
385,taxa35832,0.0,ancomP
386,taxa375288,1.0,ancomP
387,taxa397864,1.0,ancomP
388,taxa39948,0.0,ancomP
389,taxa40544,0.0,ancomP
390,taxa447020,0.0,ancomP
391,taxa459786,1.0,ancomP
392,taxa547,0.0,ancomP
393,taxa561,1.0,ancomP
394,taxa570,0.0,ancomP
395,taxa572511,1.0,ancomP
396,taxa577310,1.0,ancomP
397,taxa61170,1.0,ancomP
398,taxa724,0.0,ancomP
399,taxa816,1.0,ancomP
400,taxa838,0.0,ancomP
401,taxa841,0.0,ancomP
402,taxa84111,1.0,ancomP
403,taxa846,0.0,ancomP
404,taxa872,0.0,ancomP
405,taxa904,0.0,ancomP
406,taxa946234,0.0,ancomP
407,bias.em,0.190318652354648,bias.em
408,bias.wls,0.0963362030885534,bias.wls
409,taxa102106,-2.683857870343635,ANCOM_BC_diff
410,taxa102106,0.28100404847011,ANCOM_BC_diff_pval
411,taxa102106,1.0,ANCOM_BC_diff_qval
412,taxa102106,False,ANCOM_BC_diff_diff_abn
413,taxa1263,-0.15252264059403617,ANCOM_BC_diff
414,taxa1263,0.9333740092978909,ANCOM_BC_diff_pval
415,taxa1263,1.0,ANCOM_BC_diff_qval
416,taxa1263,False,ANCOM_BC_diff_diff_abn
417,taxa1301,-1.6230731488949544,ANCOM_BC_diff
418,taxa1301,0.5400267582777271,ANCOM_BC_diff_pval
419,taxa1301,1.0,ANCOM_BC_diff_qval
420,taxa1301,False,ANCOM_BC_diff_diff_abn
421,taxa1348911,6.795808066863158,ANCOM_BC_diff
422,taxa1348911,0.0,ANCOM_BC_diff_pval
423,taxa1348911,0.0,ANCOM_BC_diff_qval
424,taxa1348911,True,ANCOM_BC_diff_diff_abn
425,taxa1350,6.154345202778295,ANCOM_BC_diff
426,taxa1350,0.0,ANCOM_BC_diff_pval
427,taxa1350,0.0,ANCOM_BC_diff_qval
428,taxa1350,True,ANCOM_BC_diff_diff_abn
429,taxa1485,-1.9765316430971132,ANCOM_BC_diff
430,taxa1485,0.49403562378235705,ANCOM_BC_diff_pval
431,taxa1485,1.0,ANCOM_BC_diff_qval
432,taxa1485,False,ANCOM_BC_diff_diff_abn
433,taxa1578,3.1359523898113935,ANCOM_BC_diff
434,taxa1578,0.235813746305077,ANCOM_BC_diff_pval
435,taxa1578,1.0,ANCOM_BC_diff_qval
436,taxa1578,False,ANCOM_BC_diff_diff_abn
437,taxa1678,1.8985208820028556,ANCOM_BC_diff
438,taxa1678,0.48702261900581895,ANCOM_BC_diff_pval
439,taxa1678,1.0,ANCOM_BC_diff_qval
440,taxa1678,False,ANCOM_BC_diff_diff_abn
441,taxa1730,0.29273916836002,ANCOM_BC_diff
442,taxa1730,0.79089823941911,ANCOM_BC_diff_pval
443,taxa1730,1.0,ANCOM_BC_diff_qval
444,taxa1730,False,ANCOM_BC_diff_diff_abn
445,taxa189330,8.766554592430152,ANCOM_BC_diff
446,taxa189330,3.0705626362655803e-08,ANCOM_BC_diff_pval
447,taxa189330,1.13610817541826e-06,ANCOM_BC_diff_qval
448,taxa189330,True,ANCOM_BC_diff_diff_abn
449,taxa207244,9.777606970823722,ANCOM_BC_diff
450,taxa207244,0.00160428107001007,ANCOM_BC_diff_pval
451,taxa207244,0.0593583995903727,ANCOM_BC_diff_qval
452,taxa207244,False,ANCOM_BC_diff_diff_abn
453,taxa216851,9.869789483361929,ANCOM_BC_diff
454,taxa216851,4.22119635216095e-15,ANCOM_BC_diff_pval
455,taxa216851,1.5618426502995498e-13,ANCOM_BC_diff_qval
456,taxa216851,True,ANCOM_BC_diff_diff_abn
457,taxa2172,2.2532211369551116,ANCOM_BC_diff
458,taxa2172,0.49388736486621904,ANCOM_BC_diff_pval
459,taxa2172,1.0,ANCOM_BC_diff_qval
460,taxa2172,False,ANCOM_BC_diff_diff_abn
461,taxa239759,0.845040093166474,ANCOM_BC_diff
462,taxa239759,0.6023705414858841,ANCOM_BC_diff_pval
463,taxa239759,1.0,ANCOM_BC_diff_qval
464,taxa239759,False,ANCOM_BC_diff_diff_abn
465,taxa239934,-1.5426082616007233,ANCOM_BC_diff
466,taxa239934,0.6567368837309739,ANCOM_BC_diff_pval
467,taxa239934,1.0,ANCOM_BC_diff_qval
468,taxa239934,False,ANCOM_BC_diff_diff_abn
469,taxa244127,-2.4257987131993173,ANCOM_BC_diff
470,taxa244127,0.21249105103598104,ANCOM_BC_diff_pval
471,taxa244127,1.0,ANCOM_BC_diff_qval
472,taxa244127,False,ANCOM_BC_diff_diff_abn
473,taxa283168,2.3016400991021526,ANCOM_BC_diff
474,taxa283168,0.408620894890489,ANCOM_BC_diff_pval
475,taxa283168,1.0,ANCOM_BC_diff_qval
476,taxa283168,False,ANCOM_BC_diff_diff_abn
477,taxa292632,9.488936320665179,ANCOM_BC_diff
478,taxa292632,9.080371510574499e-20,ANCOM_BC_diff_pval
479,taxa292632,3.3597374589125697e-18,ANCOM_BC_diff_qval
480,taxa292632,True,ANCOM_BC_diff_diff_abn
481,taxa29465,-1.1142934524132777,ANCOM_BC_diff
482,taxa29465,0.663554227442136,ANCOM_BC_diff_pval
483,taxa29465,1.0,ANCOM_BC_diff_qval
484,taxa29465,False,ANCOM_BC_diff_diff_abn
485,taxa33042,2.6958811473829756,ANCOM_BC_diff
486,taxa33042,0.291643574044688,ANCOM_BC_diff_pval
487,taxa33042,1.0,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,-4.313129848256879,ANCOM_BC_diff
490,taxa35832,0.0954770045081832,ANCOM_BC_diff_pval
491,taxa35832,1.0,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,4.5530118176077305,ANCOM_BC_diff
494,taxa375288,5.12507143996873e-05,ANCOM_BC_diff_pval
495,taxa375288,0.00189627643278843,ANCOM_BC_diff_qval
496,taxa375288,True,ANCOM_BC_diff_diff_abn
497,taxa397864,-0.2096817946850331,ANCOM_BC_diff
498,taxa397864,0.9438220880681608,ANCOM_BC_diff_pval
499,taxa397864,1.0,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
501,taxa39948,-1.406554063431434,ANCOM_BC_diff
