taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
57697148.92784315,,142635576.9949261,,851577807.4775692,12949906.252310192,,29100319.51477535,127305535.71636204,320561232.9368084,,,20026934.95463305,110288978.64256783,2153687712.3285375,1955182338.5930839,,202057971.7258231,190780497.62953448,6240742206.116033,3383309126.172827,,,597435017.0485313,1089313158.2285852,,,,1798156803.2367685,,851060233.7366531,2596079466.239363,,,,,164848996.9366947,13347769.059953218,40029223.54065105,,1024264349.6338514,,,,161201334.3816666,,,,8675768216.18542,887638965.6711965,672511376.7597902,,6647477.70646048,,,,,,Control
,,590050775.3306099,,,3308962766.750781,3486582.8147361935,,,,,,4381416073.00702,10206704359.822754,9491688052.484379,305031524.5698412,,,1672394592.0204895,8778930908.50045,6654650279.527188,2686661100.3838615,,,13088382844.890049,,,,1437112512.4332023,,1934768843.173303,3213135105.4090266,,46286165.734405994,16961513.84617837,61975788.40071887,,,,,2242095108.4732513,,,,,,,,14539939771.841442,,1586822109.212895,,,,,1177691183.460216,,,Control
,,3784222.3481308455,,,568483739.2641506,,,,,,,,,4898247599.0365305,72495495.54565272,,,1518876300.2239335,,563423936.3492342,,,,4368577954.1617155,,,,8576760.763339894,43479074.74786612,533059044.66655976,,,,,429105302.6667022,,,,,25444795.210786697,,,36645607.42579999,,,,,47229585323.87477,,235988479.04852566,,,,,,,,Control
,,,,,191221537.3049765,772910489.2651663,,,,,,,1246136917.507636,3932974794.3169847,705522337.7849267,,160859484.332562,3152901795.4323187,,192658697.77171835,,,,7300961512.762173,,,,154174475.35436258,,,,2203854130.5844126,,,,,,,,677179763.1344979,,,,,,,,642277960.1626023,,1316126865.1651053,,,,,,,,Control
,718259.5360705716,637072492.37784,,,4122775856.8782854,171352331.58634543,,,,,159074159.13955417,,2561039076.2766128,3545627215.5121446,1186879839.1397853,15127494.474316522,48618039.35194671,561780597.7075745,6075899712.321507,390926304.573127,1403980559.9504747,25881059.415297627,16750354.463834465,4727909516.017742,385773131.2034885,,,501307887.99378365,,107671170.0769942,324917575.60490555,,,32524960.123950418,28489832.258572817,,,19704705.00842663,,340746389.5318947,,,,11190619.092646692,,,492820906.2114403,489897047.8169644,90104303.59338139,2879997130.54214,,20290831.89399365,,,,,,Control
,,40093744.01476562,,,,332049716.98476523,,,,,,,,27996103431.600655,456798100.049383,,,740483461.9874741,,1244837575.4703302,2360868042.091865,,,6746053222.834164,,,,34146051.51342411,,682895503.6912234,227952334.9226594,19623301002.06553,,,,,,,,280001025.9537123,,,,,,,,19835001416.133305,,101093754.80463292,,,,,,,,Control
,,,,,153308128.5033473,,,,,,,,,4572334465.41797,669798776.8614892,,,1135196381.4475677,,2560886583.8420873,366256221.6935226,,,586482608.8603083,,,,,,618104041.4559014,872075905.1775898,484412510.0648133,,,,,,,,471487013.8892189,,,,,,,,58710967303.259605,,1231749765.3862894,,,,,,,,Control
,,1073137086.297281,,,27136509069.634968,,,,,,,,,2267155752.413717,604910507.4967146,,,12689073178.564074,1377726296.0530167,,,736312788.5897708,,6467897135.960063,,,18718585044.681038,,,,,,,,,,,1069525120.8396826,,85204902.13891393,,,,,,,,,8594859219.657513,192677912.07538047,,,,,,,,Control
,,830645578.7894899,,,6498949501.503568,552606784.6300341,,,,,153511172.79031906,,5705365953.626905,13389477883.929127,1944726750.5379033,,28154303.526344728,1837813959.4510453,3419109445.110278,4765507089.590685,1601163997.7202232,,,5261544455.330136,86750029.77286077,,,371389369.6759037,,485043143.6498297,2946123833.350709,,,15334398.571474696,236362399.96083805,,,130098294.72719961,,802859086.8294038,,,,,,,526565725.738921,6793880877.778831,463455948.4519578,2831226187.5345263,,104946671.07813011,,,,,,Control
,6947980.8416029755,50408719.797129445,,,911235432.85446,60959782.36336219,,,,,290398059.70085436,,436340081.7222044,5517459861.2731695,443202001.69458854,,7079940.841071902,614141837.5283781,91614663.97912166,13227440851.113815,719107411.0189862,,737610497.901042,3007867540.9382753,8307742.575261033,,,108620291.73676924,45072945.90555985,3157814262.073943,5640808036.428928,,,,108821100.43161325,,,298057477.06133324,,55962514.557386816,,,58486966.72114017,,,,72279655.36128348,13276954537.871069,926755076.2702618,1049036096.6477056,,84901916.18005024,,3689142.593848649,,,,Control
,,35972426.25652964,,,137456161.9496173,138006932.7066917,,,,,,,,14087668487.836847,1022838738.236105,,79243409.78472036,957371355.301645,,460397047.4504217,4131219943.0791693,,,504475602.82487494,,,,413882260.6903816,,96090912.82013808,32789444.335277442,2651373255.9775853,,33046245.424465515,,,,,,617677577.6930184,,,,,,,11806092.17925179,5488717805.991135,,2748802237.630861,45301739.50979643,,,,,,,Control
,,220325200.3970912,,,5248564294.786388,,,,,,,,,12875473698.056633,259392046.12233114,,,2743154248.872561,,1994753663.7378078,,,,7379387634.566541,,,,165845229.274585,41315859.51560163,3365132471.946019,,,,,66905989.400527634,,,294924727.3198599,,247869106.7408256,,,28203848.614265252,,,,124182031.72186187,50564516264.5449,167408250.44163173,216087676.344209,,,,,,,,Control
,,738401690.8445103,,,2339400305.8214784,24641210.41625472,,,,,,,1357306759.1327748,2217748681.350693,109825609.8659955,,,1287202957.0972831,205025469.03331077,6200885529.462494,1314264128.6798654,,985122914.1341432,5018328228.858757,,,,235531110.88913295,181956350.17766297,3890586581.462363,5504307656.512669,,45365439.893581495,12925595.49970924,110624903.60888836,,,,,559986962.6657428,,,,24990073.4311085,,,,9552929183.703796,,430735423.6561802,,,,27396786.634846643,509207522.06063294,,,Control
,,301908514.526041,,,6603537415.934031,2856094.489790415,,,,,2904411.8777755913,,17775430.17987982,17169154332.639158,435210819.37847704,,,2616510037.1665864,,1357584387.4168255,,,,4658461908.005447,,,,388863707.10336304,64691613.9134859,700806132.5343256,,,,,40828192.84747389,,,86069373.79759388,,302558114.9645083,,,24953246.595010996,,,,,17146391474.299477,30815756.337212373,1038592991.9386925,,,,,,,,Control
8386502.104145259,,41010192.92875431,,,,,,,,4097725.3014755314,481001800.1789895,,,4005493.542278332,31490557.783043474,,,503170362.3003161,,623697507.6226552,,23861673.7008752,454313881.85700023,41754634.985131696,6350815.419007094,,,29336287.407508906,193093775.86213478,3522712986.7433977,31016223.02145788,,1546258854.9582324,,201552745.7770778,,,2811230608.3134084,46017059.85660222,597510275.9934506,,502168988.9147466,,,,10303605.098887028,121120063.77432097,8776378926.237417,37298589299.17506,2424377.670326359,,,2105947521.6980317,35515815.2737212,,,11581673.762048207,Control
,,9508135.894092577,,,6131698.554233337,11465530.885065759,,,,,,,,641650090.5811324,179922974.55107644,,,348192684.9880516,,1064412898.8465905,,,,417602905.24976146,32639354.4157693,,,99788493.58071317,28444344.981659643,357412319.0816411,,,,,14567270.338321567,,,,,67338252.78536934,,,25342605.528403834,,,,64288968.20493229,10270512254.85744,,36164874.025744975,,,,4671244.463648268,,,,Control
,,327011495.23985064,,,57036964.319779076,16735221.488650264,32820152.6532807,496620217.55070215,,,,56611024.15754609,63478089.97919547,391803171.6735663,123961593.01627962,,2536132.2636773274,690774148.1416819,,4587375547.249271,,,515933840.174091,2194060044.533178,,,,32543779.265572272,,893537922.6226844,1006184464.001019,,16754730.198370855,173946158.7720637,,,,,,89336884.71384391,,,,30075927.485917028,,,,17663868585.866776,814888559.3841063,875928060.6482273,34897830.23852405,,,1222545.809157276,,,,Control
,,32116180.00464979,,,160587333.5528973,,,,,,,,,13453475524.183374,1366398061.4277954,,120442108.54708506,3315545238.404705,,3674761366.3212957,4198013199.682308,,,696564688.5583808,,,,525921748.1650854,,2735279465.2998605,1446444037.312782,1668201370.7623558,,,,,,148672436.644121,,515769638.3799617,,,,,,,,27336517822.988235,,2845537296.41358,,,,,,,,Control
,,695969477.5823088,,,5221852136.185382,,,,,,,,43921701.45606949,13102337078.787016,1056144612.5393836,,13650952.636857068,4698992011.831581,,5513314294.163367,1095302799.7536407,,,13044583048.400312,,,,636153485.1189896,,2741015828.2736487,,,,,28418801.398547895,,,1684794846.7684643,,675120749.9187452,,,6424539.2479753895,,,,,43019688508.757164,,283080663.98137033,,,,,,,12534056.51202331,Control
26500013.962492723,,,2572277.8916106764,,2708867698.2148376,76330958.51382114,,,,,2011794268.7856014,,,192814434.69183123,1578684665.5861108,,13037192.62330735,,,150927017.37053075,,,14369595.559968995,259180129.57520378,8406167.138591005,,,,441395483.96185505,4347630782.326949,,,,,,,,1546406279.1656651,,2326065558.6724954,2761960.254121536,,,139670988.39519122,,,49585745.39978998,28641435307.258614,,14045747.623974845,16978884.64426472,,655264660.8923917,2003230.8040780986,,11033961.81922925,189548196.93737596,Control
,,,,,57142031.19986938,,,,,,129638106.45632046,,234272464.50786495,713017805.019429,160970877.30411997,,,1473733424.6321895,,12919343098.337557,,,521289522.5441479,2125861102.0439324,6460534.597683735,,,,,1277961143.4011064,,5070336049.789791,,,992686621.4140716,,,216329274.90641004,,662993869.1905444,,,490630751.4889821,34341111.38565222,,,,54814512647.67332,,72512514.27578363,57594104.231513925,,,,,,,Control
,,72009012.03298481,,,1113971395.5127256,,,,,,,,1385535682.3495984,3652036442.2498,51807880.84910423,,,1532222720.8317425,474010616.3054796,6023362856.631096,140315842.77901798,,,10256084394.594122,,,,938011295.691894,6801681.8992832545,585221060.7906294,4448263710.662099,,208831119.4726641,,36487103.69955282,,,,,1109172607.2839842,,,,,,,,10649639406.55465,,818707710.7189897,,,,,193324553.54371855,,,Control
,,3401620.093714102,,,6488832.8238007445,,,,,,,,,1310498948.067332,90222649.24405974,,618780.449692339,171607329.7949462,,331335189.87552863,316774338.21249807,,,99113019.16450426,,,,5351614.700041851,,84063832.6600949,67648869.48744571,193942516.7295167,,,,,,23137929.13957678,,13634353.368085792,,,,,,,,8085866142.2661495,,324388125.0430368,4643640.672015482,,,,,,,Control
,,413733807.50113094,,,1148337888.0483592,49213114.72029139,,,,,,86720661.53975949,2235607267.3069386,2154175150.741979,203808218.45621905,,985027.3642032673,302119687.4271859,11202247607.832829,2195370971.5432696,130932132.45929062,,,3881422227.7678194,,,,470237399.8328555,,540053206.6400262,1323229655.9521906,,,22783141.009581722,95483898.51126365,,,,,1389781164.9569528,,,,,,,,2594077533.106361,,478034736.1850924,,39968521.33456493,,,270601999.5635041,,,Control
,,574887638.3816127,,,4144744742.708909,44052351.00722392,,,,,1638466.1247121287,,151210413.02331206,3146033268.9409075,476888740.687827,,15526794.461147465,1612726158.6997225,,161621706.23414913,,,,5463759503.517067,,,,185602351.9095005,,51168881.01927467,,,,49900902.39797386,,,,142849678.9891099,,266689584.74168673,,,1793001.019183164,,,,9511820.87635179,2706262621.1750655,,121876520.10615636,44801250.88042971,,,,,,,Control
,,1213652735.8479564,,,7407753034.750482,,,,,,,596339338.3501053,3476928920.707239,1262636040.1271744,313090915.7529621,,,159252786.18247813,4058787920.232126,1778575463.012899,1471092584.465216,,,8722586364.61728,,,,849068435.7149302,,1053177784.3159138,1219918267.0704067,,,56625705.32586123,62098376.11584099,,,,,1686124068.974965,,,,,,,,2126776559.282777,,152147983.1851687,,,,,173133645.16851157,,,Control
,,115285133.05659245,,,626476617.3325391,11937043.57793898,3399623.9794170465,,,,,73459928.44945559,471624704.0613421,348571741.8839378,49627797.16074249,,,98614268.92339326,1191855902.1605196,707952513.8886102,672361951.1421744,,,2204145487.811605,,,,212857697.73523486,,407775066.6707675,556966534.0918913,,,1466057.8726470547,20576355.996718477,,,,,859079944.8946279,,,,,,,,3005214853.2859473,,141059221.62550846,,,,,51397136.01603854,,,Control
,,30949327.11010927,,,364553504.2207805,6668688.898166133,,,,60607796.15486689,,,,11981083500.332167,578804676.6108239,,,5377652167.33831,,,,,,247817948.72609067,3023913.1842320645,,1999632942.6046958,163523577.06755668,,9384404.135999361,,,,,,,76620689.4568934,52451717.167558536,,330267599.343136,,,,,,,85478030.43818171,,20710232002.466175,1263544580.6816654,,,,,,,,Control
,,666266622.8944662,,,4433835247.282088,118188691.2097341,,,,,,178555816.40790448,2183250664.260287,2302200907.802856,495269918.5310002,,,420398041.9565144,8491661081.637271,7857598250.44705,5320669990.2792015,,874135152.7060378,10677739361.503733,,,,3334689585.8651967,159925989.89539823,2663712620.763935,7419353088.542333,,97365876.03508195,115593772.14970295,,,,,,855011727.4592863,,,,,,,,9335080290.252287,,477119587.9317606,,11261102.551276496,,,940693416.313739,,,Control
106180786.91338484,,1709841182.3487263,,36112021.748569965,24108010.21208947,,,534531245.780863,13642689.649975056,,,2348786775.585037,97787422.06765509,3354301885.389551,2984255038.316103,,730650464.3403171,1137231501.0830996,5499803697.44426,1562049081.0347052,,,,4367854850.2117815,,,,4345152214.788554,,264038260.23300666,882108760.7557162,,,100748152.35407068,,107363968.05973855,,,,2162388528.885297,,,,52193286.625067435,,,,5016282557.142111,585957964.3392788,1338538941.1951096,,4527195.466095142,,,,,,Control
,,149382367.36853436,,,,,,25524297.32779539,,,,,131641034.13092437,830898864.4293017,89652642.9554836,,61782186.64130938,1032969064.1731676,,3362400995.653485,,,305796381.5390397,1309112318.377815,9565635.110403383,,,1287310456.705264,5569993.168535492,201185694.39092243,725977405.1301503,,100311103.21238078,32125644.22833439,2930137.4240364516,,,48442889.696919665,15282476.657998977,259231785.06265616,,,,,,,,11336660712.65404,10794482836.849812,1296377490.3425796,,,,,,,,Control
,,,,,372268874.53724164,444973069.99173236,,,,,,,,12649608134.355465,1604101673.6284008,,28682199.133897185,1730438161.6054254,,3249712491.501901,510673991.3186619,,,2686184349.2304344,,,,3233916713.267975,,1259900415.0744424,1447883558.110636,1579924765.4937627,,11900114.069550224,,,,,,2154827652.367319,,,,,,,,12968051420.056673,,3157247465.2288775,7766546.750097958,,,,,,,Control
,,516420347.53640574,,,7115880624.519705,,,,,,14181456.853884213,,,11821723408.422312,1110869671.6487684,,,3250249858.9010224,,135702775.0744372,,,,15380616455.438892,,,,490220141.72640806,,115361888.01831171,,,,,,,,215880168.52681386,,653880918.2370045,,,,,,,,5474985553.008467,,307928637.0480113,,,,,,,,Control
,,49256244.37175747,,,259880369.90858564,3204583.9303950532,,,,,63447508.437121145,,43575834.683970906,3177392141.0648584,100715030.1860301,,4531964.888365797,4873310011.185136,,2115428813.763648,,21657781.95394911,66196618.50938899,611756699.0047661,36154864.181198195,,,189268908.36006358,200828184.20239213,305216285.71574813,,18599600.335094947,,11819546.618401248,48703168.97260299,,,36786020.813174486,4470150.579048531,427719233.2437637,,,32224775.46250051,19097368.194333974,1050843.2583935047,,20899743.31863738,11123127089.324734,5899329944.310706,1045088020.8575974,4170839.1865649316,8471813.761166211,,10062718.879910558,,14916768.853666315,11601569.843440367,Control
,,11537404.126927402,,,902315856.1197791,124859917.14331846,,,,,56925024.42642335,,,5215082510.650004,127487827.14343998,,,6782645479.495704,,3559528518.1199403,,16031227.918956704,241411144.86246106,444829940.31796134,,1572838.3272102557,,148496453.37117696,,849537849.5188262,438890277.56675744,,,6672351.412947854,183289395.621856,,,217378956.7572609,,178375496.99709353,,,,6403698.903641755,,,,27680684565.220142,,1232162522.4547298,4142133.2343922257,,,17604066.24616696,,,,Control
,,86252830.85903002,,,573675662.9123411,,,,,,,7026237.731068169,3367096058.5447893,5631636258.306106,1005981373.7119751,,,1146395142.8041723,,6337367626.22958,5640421189.80704,,,4287225856.7724137,,,,386921166.71900433,461751025.42230016,12973439998.187729,956976993.9108436,,2037651628.7517564,,,,,,,524090743.4201856,,,,,,,,37008210073.99534,,1005298385.8401824,,,,,711903870.8148013,,,Control
,,172520541.68439937,,,1048517849.0903976,,8243436.9483400695,,,,6835347.479173848,4934229.4843892,1158451377.6186914,4001892821.303733,48801935.5798142,,,927572035.4138905,264361895.4365996,3925339296.0739093,135342246.62456515,,644727486.6089073,9659099335.659792,,,,185019800.86587766,11150333.135386305,1883124425.713678,2638980541.996978,,273997644.9412861,,78521695.10409288,,,,,1348149033.135637,,,,,,,,9208116282.706106,,496590163.68749267,,,,,398008123.9330374,,,Control
,6653300.169360141,68847969.28383496,,,2639069003.93973,22715247.537073042,,,,,793200733.1605593,,23506740.312140036,8624890818.831533,215065845.09884274,,20102726.27200229,406190521.5202831,383344350.36628175,8520985075.578378,2611402463.2533655,,958295414.10724,7835718962.428269,,,,95824185.44457693,26172821.238681488,2937717676.3003464,5422290861.191097,,,17418792.124970604,263561143.02381214,,,48251303.91160289,,253515730.96130773,,,,2386380.47219447,,,30987239.69754764,14839180296.33685,,310360385.0022094,13502985.764112847,,,70847529.97874105,,,,Control
,,8049280.5893217735,,,71231840.48183666,23171042.37264211,9392177.270454345,127980159.58127727,1467628.942226912,,29741354.72327385,,221926.23077824168,240734883.81157136,8290645.614036796,,,1001578997.8941205,,1179882955.1787324,,10987778.27276506,298330410.34675664,45366905.24945574,458431.5570090686,,567431354.2105746,24274193.928554393,50059754.085693456,419264007.125951,135559669.31712684,,125192312.55084401,186288.4418941445,17250309.719397783,,,1256716408.113351,27016683.773135144,898627905.4059426,902284.0185655521,,,9860328.224431805,,,2212782.70980349,4354208846.864049,4039122196.143788,611291752.92993,,,111473383.72996134,5156140.091730974,,,,Control
,,,,,1650953228.2287614,47893610.415424615,,,,,531324825.51324755,32109872.441598386,,3261531817.439424,89712380.09865494,,1667869.2188836997,7800610776.806716,,6283649822.451118,,22136556.909167804,879651853.9253165,1593628698.774852,7769829.7757752845,,,235732296.22507057,304094594.33077925,4056068101.552277,,,,17105829.427819412,49697078.7577948,,,316888371.63172865,21438221.423212435,1002592799.2343334,10346213.122018399,,136521197.52618772,9763136.891026536,,5200226.3857064955,57371989.14712954,34809040794.1585,70809862.28463969,2250314913.9513497,10780130.317175133,1559389.9200945161,,,,,5505324.413551074,Control
,63080203.35293161,588732290.0650932,,,1850434004.4973369,68043944.84484187,120301564.28918226,,,,103148175.6581219,,918397960.6581424,214213925.85989738,66099134.65374915,,11384056.306856466,1897011801.7099502,,23395252870.73182,125053736.47160125,107843386.87260096,435295716.99712634,19500099137.3751,,,,,33191969.746724464,4762042704.434877,1594589748.3544672,2393190656.153753,,,2037371763.9951305,,,367528439.71085,,771438663.3730618,,,,280085216.6418867,,,,12479903957.209833,,47391525.3260415,,,,567054573.1233736,62819810.356634684,2569012889.6221213,71144248.9570022,Control
,,1220263400.5289464,,,3973572363.3946757,62298518.33789137,,,,,,2886180.741134445,3967393173.2441087,2750215529.7841406,96556562.61364412,,3308361.434651452,694633085.0750544,6146705265.204116,7496785390.983236,2227056890.3904757,,980004205.8547227,15642792576.444315,,,,358323944.61940706,104892712.30745263,3328487939.713299,6429512597.772244,,288725538.2899761,108178045.70427589,478775934.48611367,,,,,1293170168.293029,,,,,,,,13705520514.083914,,771508351.3581966,,,,16848847.677633263,1926141844.0767722,,,Control
,,373147242.2464658,,,1349707239.2972198,203256858.99103627,,,,,198870742.93659535,,884280430.6975683,10131779277.749792,668512538.3807606,,64069288.116692774,731458326.0322783,2112221796.7310865,3793302150.051433,607315244.8306736,,43254767.90923161,2183668241.8757315,36193827.899622805,,,117800139.83364746,,451368171.9841027,2035853526.7009234,,,9092169.327441478,395806981.7609691,,,,,256797980.49698457,,,,,,,132234516.67099318,6697699660.537045,286704670.03188723,692221374.3561224,,,,39192309.27356627,,,,Control
,,0.0,13265188.231380885,,1752888660.255609,358483862.7292629,,,,,1690595257.8288066,,6073336.919544947,108535142.17125398,548091675.2821,,3198558.7007619594,1967388323.801799,,3448899882.510246,,22939356.571722273,33614300.94727139,39255930.55751105,67297282.60284135,9752660.578396896,5537411541.161451,426104925.81408316,266775494.09115848,4445035064.142942,379431478.7603267,,,,52295453.60448234,,60370342.59444274,612808525.5588665,447631422.10080636,1944910109.128653,1069456.7435062993,,,25774888.671477504,,,268001935.31077582,50780553410.01103,4593071425.115632,16088455918.939947,,,16100720.33113612,12647061.85669376,,144759310.033871,30180265.532342907,Control
,,85096163.36937565,,,3185088196.9122787,57402368.95901751,,,,1475671758.4486115,,,,4406278886.506689,433577667.3652199,,,11408485018.322626,69181664.07470389,,,,,1075296460.4037118,,16020143.19705458,5372128264.04178,4093467291.551107,,41186029.943251945,,,,,4240848.081368192,,,,,1186863967.3130157,,,,,,,11205799.645608125,,16733013158.347912,258729462.92859647,,,,,,,,Control
,,62692726.704914495,,,510441354.4201049,,,,,,,,,4833498365.401877,288074662.9740397,,,1840819147.2854455,,1017307054.8783185,,,,2242672093.951454,11162497.249004645,,,102381267.40117083,86909102.04647954,510142875.6396403,,,,,150753104.04747143,,,9502589.745400952,,226399200.6841777,,,64492736.493226014,,,,193426432.54837295,17577994064.905293,,485359999.75556105,,,,,,,,Control
2689473.5424718424,,433358741.3009203,,,88948485.54320729,,34108065.88498926,279628815.776433,5694231.727578039,,49193958.33103914,138343079.55592284,976159469.9162811,3571238701.1994133,668341340.8643128,,90534462.83645889,1181018054.9879727,,4107270364.078215,,,28046002.074337814,1532560431.525278,,,,7808979582.847774,,554203523.1906364,1360013745.2835677,,96782831.20866701,62426359.24160219,,99238229.78918305,116521560.65359356,242802614.1087324,90348158.27490222,861543948.2386132,,,,115021570.08106044,,,,17702898291.116215,66821236.078323506,1584157240.9963942,,,,,,,,Control
,,959008013.8919227,,,9579764897.29406,27089411.46794271,,,,,17718411.191539567,,1829868320.6961548,11179024089.257694,575019176.9943974,,31548769.770515595,4858915219.523157,,1524489559.7836642,,,,11835232152.64342,6101862.161349721,,,688756618.1137562,124322465.98703174,890506874.6995533,,,,20241677.9890808,98066208.65035267,,,,,324136631.06779724,,,156569498.26755875,,,,377553713.0836702,32571248259.6073,,364794552.6734617,,,,,,,,Control
,,,,,179626841.423408,811459879.0855225,,,83237537.36006436,,,,,14114598642.161678,1712753811.4167974,,169841125.27484518,315100059.9837224,,551772910.545469,1927662286.062584,,,2868116768.0172944,,,,610227827.0088118,,352061770.97859514,373342756.0968552,18131576171.04943,,,,,,,,916373367.2156264,,,,,,,,14231025084.290663,,955003365.9635373,,,,,,,,Control
