item,value,type
268,taxa33042,0.8513893583995185,qml_diff_qvalue
269,taxa35832,0.4618334517724069,qml_diff_qvalue
270,taxa375288,0.7427084799639231,qml_diff_qvalue
271,taxa397864,0.9152927474894057,qml_diff_qvalue
272,taxa39948,0.9152927474894057,qml_diff_qvalue
273,taxa40544,0.3146498033833107,qml_diff_qvalue
274,taxa447020,0.8513893583995185,qml_diff_qvalue
275,taxa459786,0.8513893583995185,qml_diff_qvalue
276,taxa561,1.0,qml_diff_qvalue
277,taxa572511,0.8513893583995185,qml_diff_qvalue
278,taxa61170,0.9553633969653906,qml_diff_qvalue
279,taxa724,0.8513893583995185,qml_diff_qvalue
280,taxa816,5.252694590748611e-05,qml_diff_qvalue
281,taxa838,0.8513893583995185,qml_diff_qvalue
282,taxa841,0.8513893583995185,qml_diff_qvalue
283,taxa84111,0.8513893583995185,qml_diff_qvalue
284,taxa872,0.8513893583995185,qml_diff_qvalue
285,taxa102106,0.0,ancomP
286,taxa1263,0.0,ancomP
287,taxa1301,0.0,ancomP
288,taxa1348911,0.0,ancomP
289,taxa1485,0.0,ancomP
290,taxa1578,0.0,ancomP
291,taxa1678,0.0,ancomP
292,taxa1730,0.0,ancomP
293,taxa189330,0.0,ancomP
294,taxa207244,0.0,ancomP
295,taxa216851,0.0,ancomP
296,taxa2172,0.0,ancomP
297,taxa239759,0.0,ancomP
298,taxa239934,0.0,ancomP
299,taxa283168,0.0,ancomP
300,taxa292632,1.0,ancomP
301,taxa29465,0.0,ancomP
302,taxa33042,0.0,ancomP
303,taxa35832,0.0,ancomP
304,taxa375288,0.0,ancomP
305,taxa397864,0.0,ancomP
306,taxa39948,0.0,ancomP
307,taxa40544,0.0,ancomP
308,taxa447020,0.0,ancomP
309,taxa459786,0.0,ancomP
310,taxa561,0.0,ancomP
311,taxa572511,0.0,ancomP
312,taxa61170,0.0,ancomP
313,taxa724,0.0,ancomP
314,taxa816,1.0,ancomP
315,taxa838,0.0,ancomP
316,taxa841,0.0,ancomP
317,taxa84111,0.0,ancomP
318,taxa872,0.0,ancomP
319,bias.em,0.28253131135674997,bias.em
320,bias.wls,0.302036012560155,bias.wls
321,taxa100883,-6.6138099516062345,ANCOM_BC_diff
322,taxa100883,0.0,ANCOM_BC_diff_pval
323,taxa100883,0.0,ANCOM_BC_diff_qval
324,taxa100883,True,ANCOM_BC_diff_diff_abn
325,taxa102106,-0.7245047368082416,ANCOM_BC_diff
326,taxa102106,0.848813705029572,ANCOM_BC_diff_pval
327,taxa102106,1.0,ANCOM_BC_diff_qval
328,taxa102106,False,ANCOM_BC_diff_diff_abn
329,taxa1263,-1.6963486186658472,ANCOM_BC_diff
330,taxa1263,0.5505754376818511,ANCOM_BC_diff_pval
331,taxa1263,1.0,ANCOM_BC_diff_qval
332,taxa1263,False,ANCOM_BC_diff_diff_abn
333,taxa1301,-5.344029772925551,ANCOM_BC_diff
334,taxa1301,0.265623796998445,ANCOM_BC_diff_pval
335,taxa1301,1.0,ANCOM_BC_diff_qval
336,taxa1301,False,ANCOM_BC_diff_diff_abn
337,taxa1348911,4.519024011257831,ANCOM_BC_diff
338,taxa1348911,0.313001965472523,ANCOM_BC_diff_pval
339,taxa1348911,1.0,ANCOM_BC_diff_qval
340,taxa1348911,False,ANCOM_BC_diff_diff_abn
341,taxa1350,0.0,ANCOM_BC_diff
342,taxa1350,0.0,ANCOM_BC_diff_pval
343,taxa1350,0.0,ANCOM_BC_diff_qval
344,taxa1350,True,ANCOM_BC_diff_diff_abn
345,taxa1485,-4.546763099708091,ANCOM_BC_diff
346,taxa1485,0.24232756828182198,ANCOM_BC_diff_pval
347,taxa1485,1.0,ANCOM_BC_diff_qval
348,taxa1485,False,ANCOM_BC_diff_diff_abn
349,taxa1578,-0.8509056025478159,ANCOM_BC_diff
350,taxa1578,0.8638469923351919,ANCOM_BC_diff_pval
351,taxa1578,1.0,ANCOM_BC_diff_qval
352,taxa1578,False,ANCOM_BC_diff_diff_abn
353,taxa1678,-0.8725119046494453,ANCOM_BC_diff
354,taxa1678,0.8333055420648969,ANCOM_BC_diff_pval
355,taxa1678,1.0,ANCOM_BC_diff_qval
356,taxa1678,False,ANCOM_BC_diff_diff_abn
357,taxa1730,-0.045711004435722076,ANCOM_BC_diff
358,taxa1730,0.9815973866096991,ANCOM_BC_diff_pval
359,taxa1730,1.0,ANCOM_BC_diff_qval
360,taxa1730,False,ANCOM_BC_diff_diff_abn
361,taxa189330,-0.09692715461056964,ANCOM_BC_diff
362,taxa189330,0.9575085719348109,ANCOM_BC_diff_pval
363,taxa189330,1.0,ANCOM_BC_diff_qval
364,taxa189330,False,ANCOM_BC_diff_diff_abn
365,taxa207244,-0.09601266253817353,ANCOM_BC_diff
366,taxa207244,0.9831232396008391,ANCOM_BC_diff_pval
367,taxa207244,1.0,ANCOM_BC_diff_qval
368,taxa207244,False,ANCOM_BC_diff_diff_abn
369,taxa216851,0.14045446306381035,ANCOM_BC_diff
370,taxa216851,0.934427226626673,ANCOM_BC_diff_pval
371,taxa216851,1.0,ANCOM_BC_diff_qval
372,taxa216851,False,ANCOM_BC_diff_diff_abn
373,taxa2172,4.853565229516621,ANCOM_BC_diff
374,taxa2172,0.327616534775705,ANCOM_BC_diff_pval
375,taxa2172,1.0,ANCOM_BC_diff_qval
376,taxa2172,False,ANCOM_BC_diff_diff_abn
377,taxa239759,0.9668806954389929,ANCOM_BC_diff
378,taxa239759,0.722531996565333,ANCOM_BC_diff_pval
379,taxa239759,1.0,ANCOM_BC_diff_qval
380,taxa239759,False,ANCOM_BC_diff_diff_abn
381,taxa239934,5.650889759670062,ANCOM_BC_diff
382,taxa239934,0.290272213038823,ANCOM_BC_diff_pval
383,taxa239934,1.0,ANCOM_BC_diff_qval
384,taxa239934,False,ANCOM_BC_diff_diff_abn
385,taxa244127,-6.21386432245066,ANCOM_BC_diff
386,taxa244127,0.0,ANCOM_BC_diff_pval
387,taxa244127,0.0,ANCOM_BC_diff_qval
388,taxa244127,True,ANCOM_BC_diff_diff_abn
389,taxa283168,2.7189251600013584,ANCOM_BC_diff
390,taxa283168,0.554200566475734,ANCOM_BC_diff_pval
391,taxa283168,1.0,ANCOM_BC_diff_qval
392,taxa283168,False,ANCOM_BC_diff_diff_abn
393,taxa292632,-7.292631624003745,ANCOM_BC_diff
394,taxa292632,5.8933989026559604e-05,ANCOM_BC_diff_pval
395,taxa292632,0.00200375562690303,ANCOM_BC_diff_qval
396,taxa292632,True,ANCOM_BC_diff_diff_abn
397,taxa29465,-1.2333230982047039,ANCOM_BC_diff
398,taxa29465,0.790988371918284,ANCOM_BC_diff_pval
399,taxa29465,1.0,ANCOM_BC_diff_qval
400,taxa29465,False,ANCOM_BC_diff_diff_abn
401,taxa33042,-1.1022048644726299,ANCOM_BC_diff
402,taxa33042,0.7410079274990701,ANCOM_BC_diff_pval
403,taxa33042,1.0,ANCOM_BC_diff_qval
404,taxa33042,False,ANCOM_BC_diff_diff_abn
405,taxa35832,-1.9137725584334084,ANCOM_BC_diff
406,taxa35832,0.662552617210361,ANCOM_BC_diff_pval
407,taxa35832,1.0,ANCOM_BC_diff_qval
408,taxa35832,False,ANCOM_BC_diff_diff_abn
409,taxa375288,0.7033732828741588,ANCOM_BC_diff
410,taxa375288,0.6739426035453211,ANCOM_BC_diff_pval
411,taxa375288,1.0,ANCOM_BC_diff_qval
412,taxa375288,False,ANCOM_BC_diff_diff_abn
413,taxa397864,4.430580887180377,ANCOM_BC_diff
414,taxa397864,0.367014832468791,ANCOM_BC_diff_pval
415,taxa397864,1.0,ANCOM_BC_diff_qval
416,taxa397864,False,ANCOM_BC_diff_diff_abn
417,taxa39948,0.045959859181916,ANCOM_BC_diff
418,taxa39948,0.993715497167009,ANCOM_BC_diff_pval
419,taxa39948,1.0,ANCOM_BC_diff_qval
420,taxa39948,False,ANCOM_BC_diff_diff_abn
421,taxa40544,2.639143883499986,ANCOM_BC_diff
422,taxa40544,0.558678309694904,ANCOM_BC_diff_pval
423,taxa40544,1.0,ANCOM_BC_diff_qval
424,taxa40544,False,ANCOM_BC_diff_diff_abn
425,taxa447020,-3.949626013435466,ANCOM_BC_diff
426,taxa447020,0.357419822552502,ANCOM_BC_diff_pval
427,taxa447020,1.0,ANCOM_BC_diff_qval
428,taxa447020,False,ANCOM_BC_diff_diff_abn
429,taxa459786,0.37227506810822675,ANCOM_BC_diff
430,taxa459786,0.932625373065476,ANCOM_BC_diff_pval
431,taxa459786,1.0,ANCOM_BC_diff_qval
432,taxa459786,False,ANCOM_BC_diff_diff_abn
433,taxa561,0.019536715749136575,ANCOM_BC_diff
434,taxa561,0.996863950403755,ANCOM_BC_diff_pval
435,taxa561,1.0,ANCOM_BC_diff_qval
436,taxa561,False,ANCOM_BC_diff_diff_abn
437,taxa570,-8.224669439827476,ANCOM_BC_diff
438,taxa570,0.0,ANCOM_BC_diff_pval
439,taxa570,0.0,ANCOM_BC_diff_qval
440,taxa570,True,ANCOM_BC_diff_diff_abn
441,taxa572511,0.08191265446421571,ANCOM_BC_diff
442,taxa572511,0.9615854948840369,ANCOM_BC_diff_pval
443,taxa572511,1.0,ANCOM_BC_diff_qval
444,taxa572511,False,ANCOM_BC_diff_diff_abn
445,taxa577310,-10.922022495391374,ANCOM_BC_diff
446,taxa577310,0.0,ANCOM_BC_diff_pval
447,taxa577310,0.0,ANCOM_BC_diff_qval
448,taxa577310,True,ANCOM_BC_diff_diff_abn
449,taxa61170,-4.233536355832611,ANCOM_BC_diff
450,taxa61170,0.269157892766907,ANCOM_BC_diff_pval
451,taxa61170,1.0,ANCOM_BC_diff_qval
452,taxa61170,False,ANCOM_BC_diff_diff_abn
453,taxa724,3.4817347025277217,ANCOM_BC_diff
454,taxa724,0.47191187419757596,ANCOM_BC_diff_pval
455,taxa724,1.0,ANCOM_BC_diff_qval
456,taxa724,False,ANCOM_BC_diff_diff_abn
457,taxa816,7.399501166005991,ANCOM_BC_diff
458,taxa816,4.11045973386464e-05,ANCOM_BC_diff_pval
459,taxa816,0.00139755630951398,ANCOM_BC_diff_qval
460,taxa816,True,ANCOM_BC_diff_diff_abn
461,taxa838,-9.661760874487829,ANCOM_BC_diff
462,taxa838,0.0597697037773358,ANCOM_BC_diff_pval
463,taxa838,1.0,ANCOM_BC_diff_qval
464,taxa838,False,ANCOM_BC_diff_diff_abn
465,taxa841,0.17930130166100966,ANCOM_BC_diff
466,taxa841,0.92146481025648,ANCOM_BC_diff_pval
467,taxa841,1.0,ANCOM_BC_diff_qval
468,taxa841,False,ANCOM_BC_diff_diff_abn
469,taxa84111,0.5773044212100595,ANCOM_BC_diff
470,taxa84111,0.893077707560498,ANCOM_BC_diff_pval
471,taxa84111,1.0,ANCOM_BC_diff_qval
472,taxa84111,False,ANCOM_BC_diff_diff_abn
473,taxa846,-7.344229699782192,ANCOM_BC_diff
474,taxa846,0.0,ANCOM_BC_diff_pval
475,taxa846,0.0,ANCOM_BC_diff_qval
476,taxa846,True,ANCOM_BC_diff_diff_abn
477,taxa872,0.3437569491585971,ANCOM_BC_diff
478,taxa872,0.927487773677848,ANCOM_BC_diff_pval
479,taxa872,1.0,ANCOM_BC_diff_qval
480,taxa872,False,ANCOM_BC_diff_diff_abn
481,taxa904,7.530140821298534,ANCOM_BC_diff
482,taxa904,0.0,ANCOM_BC_diff_pval
483,taxa904,0.0,ANCOM_BC_diff_qval
484,taxa904,True,ANCOM_BC_diff_diff_abn
485,taxa906,-7.683281419395219,ANCOM_BC_diff
486,taxa906,0.0,ANCOM_BC_diff_pval
487,taxa906,0.0,ANCOM_BC_diff_qval
488,taxa906,True,ANCOM_BC_diff_diff_abn
489,logged_relative_abundance_diff_MAE,5.4075016402360925,logged_relative_abundance_diff_MAE
490,qml_logged_loads_diff_MAE,0.747334533197305,qml_logged_loads_diff_MAE
491,ANCOM_BC_diff_MAE,2.2886652616344905,ANCOM_BC_diff_MAE
492,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
493,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
494,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
495,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
496,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
497,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
498,ancomP_FPR,0.0,ancomP_FPR
499,ancomP_FNR,0.7142857142857143,ancomP_FNR
500,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
501,qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
